gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00042197685,-0.0047767865,0.011947386,0.028983824,0.09188214,-9.710613,0.27477625,-0.037019424,0.47193313
-0.0067184684,-0.00019766217,0.015953388,-0.0034920801,0.0702842,-9.952337,0.27509686490125673,-0.036324233515260325,0.4706654037881508
0.0018626911,-0.003494333,0.0034922434,-0.03858774,-0.020420874,-9.794571,0.27541747980251347,-0.03562904303052065,0.46939767757630163
0.0020602187,-0.026089543,-0.026386194,-0.10384962,-0.12871534,-10.073747,0.2757380947037702,-0.03493385254578097,0.4681299513644524
0.0064190454,-0.008822798,-0.005884535,-0.06888905,0.104255214,-9.9192295,0.27597203102333934,-0.034653974202872535,0.46786239820466785
0.016964333,-0.015307351,-0.0007157209,0.022916293,0.13885425,-10.085442,0.27599027877917415,-0.03540754700359067,0.47008364775583483
0.0053834645,-0.020387564,-0.0017381712,-0.1434545,-0.1012411,-10.001424,0.27600852653500896,-0.0361611198043088,0.4723048973070018
0.008146326,-0.007710778,0.008115725,-0.21397874,-0.012865102,-9.954086,0.27602677429084377,-0.03691469260502693,0.4745261468581688
0.011522579,-0.01296973,-0.007478072,-0.224522,0.14995392,-10.104401,0.27625261863554756,-0.03767698290305207,0.47457211827648116
0.00031022902,-0.015313752,0.0001726139,0.049111344,0.14124617,-9.873876,0.276632953464991,-0.03844576064093357,0.4729992780610413
0.01588635,-0.0024886213,0.006889813,-0.09449415,0.03023729,-9.844977,0.2770132882944345,-0.039214538378815084,0.47142643784560145
0.014071298,-0.027267842,-0.013921954,-0.10458625,0.16532262,-9.542812,0.27739362312387794,-0.039983316116696595,0.46985359763016155
0.02207924,-0.037488885,-0.0005485617,0.07199013,0.1936016,-9.611395,0.2773887736804309,-0.03931186768043088,0.4699611016876122
0.0028957343,-0.041584574,4.188852e-05,0.028540917,0.024716442,-9.996199,0.2773212198204668,-0.038405963820466786,0.4703421501615799
0.0034517774,-0.037147097,-0.0078373365,-0.06414851,-0.12211943,-10.06427,0.27725366596050266,-0.037500059960502694,0.47072319863554757
0.005569354,-0.034843653,0.0098382365,0.05445678,-0.1255759,-9.842026,0.27715607558348293,-0.0367978941508079,0.4709099788150808
-0.006261669,-0.0413741,0.007048014,0.022982229,0.031921152,-9.522641,0.2768837272890485,-0.03728111336086176,0.46996647073608616
-0.009810316,-0.043427862,0.0010296867,-0.1764305,0.099838346,-9.781957,0.276611378994614,-0.03776433257091562,0.46902296265709154
-0.0010108415,-0.050909806,0.006037914,-0.13005999,0.06644002,-10.03388,0.2763390307001795,-0.03824755178096948,0.4680794545780969
0.030026702,-0.037345167,-0.015873581,-0.26623082,0.011845191,-9.79472,0.27630174667863555,-0.038380873423698385,0.4683390626570915
0.023166759,-0.021055883,-0.0060348455,-0.14624162,0.11706689,-10.051275,0.27657185439856374,-0.0380566367091562,0.470171976481149
0.009009046,-0.0209631,0.003884059,-0.1137949,0.23357642,-10.056133,0.27684196211849194,-0.037732399994614,0.4720048903052065
0.020248247,-0.024058897,-0.0055332426,-0.152444,0.08820835,-10.287219,0.27711206983842007,-0.037408163280071814,0.4738378041292639
0.022809314,-0.016516764,-0.0058081555,0.022860292,-0.067147024,-10.141197,0.27732351436265706,-0.03759275819210054,0.4736683126391383
0.020931633,-0.03351092,0.0077022198,-0.1445925,-0.031953912,-9.97654,0.27751214542190306,-0.037975232070017954,0.4727201079712747
0.010376886,-0.029249655,0.0082354285,0.004104672,0.017902218,-10.2479,0.277700776481149,-0.03835770594793537,0.4717719033034111
0.0018724457,-0.024714122,0.017028136,0.08747913,0.10240201,-9.908106,0.27788494493716337,-0.03872937738958708,0.47082897017953323
0.01878117,-0.024670044,0.009713844,0.059683815,-0.04604185,-9.884243,0.2774041855116697,-0.03749148582764812,0.4706714971095153
0.0142895235,-0.036768608,0.0046454915,-0.12162049,-0.051860407,-9.950935,0.27692342608617593,-0.036253594265709156,0.4705140240394973
0.01348395,-0.027984142,-0.0056754905,-0.1252632,-0.08596834,-10.003837,0.27644266666068223,-0.0350157027037702,0.47035655096947937
0.026706545,-0.036665678,-0.004509423,-0.1980815,-0.09931301,-10.305868,0.27612069035906645,-0.03434550324955117,0.4702946519030521
0.005502256,-0.027747467,-0.0011522761,-0.10733839,-0.04879453,-9.65513,0.276181237037702,-0.035042925691202875,0.4704629992998205
0.016698385,-0.032086026,0.0144793205,0.09358997,0.027611032,-9.650316,0.2762417837163375,-0.03574034813285458,0.4706313466965889
0.014439105,-0.042197917,0.0013229762,0.21399091,0.17555164,-10.139231,0.27630233039497304,-0.036437770574506284,0.4707996940933573
0.009385876,-0.022746447,0.0068593198,-0.099263065,0.074415125,-9.745081,0.27668426319569117,-0.036887126651705564,0.47055679389587074
0.009930684,-0.0134752495,0.02003059,-0.18621616,-0.008497807,-9.984253,0.2772989238779174,-0.037156848464991024,0.47001609371633757
0.030606104,-0.019119134,-0.01612508,-0.09643471,-0.15801397,-9.578455,0.2779135845601436,-0.03742657027827648,0.46947539353680434
0.037182715,-0.015100266,-0.005611031,0.009454226,-0.015147143,-9.897875,0.2785282452423698,-0.03769629209156194,0.4689346933572711
0.028847221,-0.038801145,0.010817386,-0.09144296,0.121666305,-9.484938,0.2788141669658887,-0.03768510140933573,0.4692074524236984
0.03216218,-0.026886709,0.011630364,0.012076477,0.054256465,-9.500347,0.279049513464991,-0.03763069342010772,0.4696053590664273
0.037914164,-0.028574225,-0.0072849384,-0.029778186,-0.1047599,-9.662064,0.27928485996409336,-0.037576285430879715,0.4700032657091562
0.015273692,-0.019340148,-0.023919204,-0.06983991,-0.10925625,-9.60905,0.2794538888330341,-0.03741740190305207,0.4703712343626571
0.018463526,-0.014763849,-0.012088698,-0.18176776,0.29887256,-9.818227,0.279256729048474,-0.03668163170556553,0.4705738932495512
-0.0017906036,0.0042651063,-0.015009503,0.07273331,0.11285946,-10.245594,0.27905956926391384,-0.03594586150807899,0.47077655213644526
0.01695976,-0.013854465,-0.0075908536,0.03573752,0.104202904,-10.197741,0.2788624094793537,-0.03521009131059246,0.4709792110233393
