magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27477625,-0.037019424,0.47193313,47756000,2_6
0.2759668,-0.03443795,0.46722564,47776000,2_6
0.27603456,-0.037236217,0.47547388,47796000,2_6
0.27744687,-0.040090945,0.4696334,47816000,2_6
0.27719602,-0.036727022,0.47104836,47836000,2_6
0.2761847,-0.038521376,0.4675448,47856000,2_6
0.2771877,-0.037317377,0.47435102,47876000,2_6
0.27788815,-0.03873763,0.47083002,47896000,2_6
0.27610293,-0.034140926,0.47024527,47916000,2_6
0.27632776,-0.036730688,0.4708704,47936000,2_6
0.2786102,-0.037732255,0.4688626,47956000,2_6
0.27948412,-0.03753022,0.47034016,47976000,2_6
0.278752,-0.03479806,0.4710927,47996000,2_6
0.28012642,-0.03048243,0.46944952,48016000,2_6
0.28112411,-0.03451536,0.4686215,48036000,2_6
0.27663183,-0.04047171,0.46902642,48056000,2_6
0.27654773,-0.03292482,0.4702952,48076000,2_6
0.2804458,-0.037955448,0.4742794,48096000,2_6
0.27849922,-0.034065515,0.4689878,48116000,2_6
0.28256643,-0.03662057,0.4755148,48136000,2_6
0.27719393,-0.036554467,0.466148,48156000,2_6
0.27760306,-0.032985307,0.46584526,48176000,2_6
0.27847764,-0.036166992,0.47171864,48196000,2_6
0.27195054,-0.0328843,0.4711217,48216000,2_6
0.27820227,-0.03951209,0.47458583,48236000,2_6
0.2771167,-0.037597578,0.47292206,48256000,2_6
0.27737996,-0.03898474,0.4739916,48276000,2_6
0.27556014,-0.032499768,0.4693783,48296000,2_6
0.2737546,-0.037197072,0.47065794,48316000,2_6
0.27126223,-0.035073113,0.4681545,48336000,2_6
0.27817902,-0.03598195,0.4653011,48356000,2_6
0.27278754,-0.03507935,0.4689581,48376000,2_6
0.27099743,-0.03351816,0.47295243,48396000,2_6
0.2775812,-0.038404245,0.47629958,48416000,2_6
0.27407297,-0.034808423,0.47475678,48436000,2_6
0.273798,-0.035057973,0.4764219,48456000,2_6
0.2725718,-0.03917666,0.4714695,48476000,2_6
0.27872702,-0.034784704,0.47058126,48496000,2_6
0.2754773,-0.033240218,0.47219536,48516000,2_6
0.27405784,-0.039644465,0.47438106,48536000,2_6
0.2726085,-0.03293687,0.47298247,48556000,2_6
0.27693292,-0.033682056,0.46850464,48576000,2_6
0.28289863,-0.038444497,0.47478724,48596000,2_6
0.28014588,-0.03486998,0.46668455,48616000,2_6
0.27438542,-0.038190942,0.47264844,48636000,2_6
0.28107873,-0.037708536,0.46954343,48656000,2_6
0.27664527,-0.031652268,0.4712517,48676000,2_6
0.2802332,-0.034742046,0.4691417,48696000,2_6
0.28070155,-0.03536938,0.4722014,48716000,2_6
0.27657163,-0.03966925,0.47611165,48736000,2_6
0.2738863,-0.035046685,0.4731883,48756000,2_6
0.2766818,-0.0385085,0.4692894,48776000,2_6
0.28126395,-0.037215617,0.4674726,48796000,2_6
0.27662382,-0.041111693,0.46894795,48816000,2_6
0.27497432,-0.037111323,0.46771494,48836000,2_6
0.27937815,-0.036022294,0.4747888,48856000,2_6
0.2732667,-0.036705118,0.4703291,48876000,2_6
0.2792694,-0.036042448,0.47155276,48896000,2_6
0.27758503,-0.035459694,0.46992388,48916000,2_6
0.27481294,-0.035153408,0.46522236,48936000,2_6
0.27917358,-0.036722194,0.46889257,48956000,2_6
0.27590317,-0.037403252,0.47203374,48976000,2_6
0.2757501,-0.03855887,0.47073993,48996000,2_6
0.28122854,-0.037497323,0.46984583,49016000,2_6
0.28149134,-0.034154814,0.46613318,49036000,2_6
0.27936563,-0.03677167,0.4661706,49056000,2_6
0.27982485,-0.034138467,0.467386,49076000,2_6
0.27551287,-0.038163673,0.47230634,49096000,2_6
0.2797329,-0.039960105,0.46620676,49116000,2_6
0.27585903,-0.034384407,0.46824953,49136000,2_6
0.27447644,-0.039657068,0.4716405,49156000,2_6
0.2797136,-0.03876346,0.4748469,49176000,2_6
0.2719272,-0.032582264,0.46941033,49196000,2_6
0.27855834,-0.039754894,0.46942195,49216000,2_6
0.2777217,-0.040589046,0.46896315,49236000,2_6
0.27958795,-0.041865405,0.47499877,49256000,2_6
0.27516612,-0.033485793,0.4703262,49276000,2_6
0.27528778,-0.041281093,0.4694314,49296000,2_6
0.27906528,-0.0369679,0.4697094,49316000,2_6
0.27911803,-0.037246957,0.47226253,49336000,2_6
0.280205,-0.037322324,0.4655821,49356000,2_6
0.27636588,-0.039743718,0.4735771,49376000,2_6
0.28020594,-0.038947895,0.4723617,49396000,2_6
0.27593657,-0.03528483,0.4678042,49416000,2_6
0.2778546,-0.037677925,0.46834522,49436000,2_6
0.28360268,-0.030713296,0.46501404,49456000,2_6
0.2742775,-0.03615362,0.47460517,49476000,2_6
0.27694342,-0.040484745,0.4717259,49496000,2_6
0.2766783,-0.036484372,0.47148576,49516000,2_6
0.27877745,-0.038431697,0.47341308,49536000,2_6
0.27593353,-0.03725795,0.46942946,49556000,2_6
0.27784598,-0.034133058,0.47389156,49576000,2_6
0.2818578,-0.032288104,0.47265038,49596000,2_6
0.2738749,-0.034579605,0.467043,49616000,2_6
0.27730724,-0.040632825,0.4720511,49636000,2_6
0.27766785,-0.029914165,0.47136593,49656000,2_6
0.2749703,-0.03380393,0.47079036,49676000,2_6
0.2807439,-0.034225617,0.4712132,49696000,2_6
0.27270627,-0.034057453,0.46865073,49716000,2_6
0.27975717,-0.036212306,0.46896902,49736000,2_6
0.2743627,-0.034333248,0.4682497,49756000,2_6
0.27654657,-0.035270747,0.4705104,49776000,2_6
0.2763509,-0.031015594,0.47621575,49796000,2_6
0.27051565,-0.029140083,0.4720559,49816000,2_6
0.27746364,-0.03283387,0.47378826,49836000,2_6
0.27787858,-0.035743576,0.46759415,49856000,2_6
0.27156636,-0.033522334,0.47136664,49876000,2_6
0.2746893,-0.030172085,0.473471,49896000,2_6
0.27356312,-0.03173263,0.47570238,49916000,2_6
0.27346715,-0.033746418,0.47154498,49936000,2_6
0.2747882,-0.032612626,0.46999303,49956000,2_6
0.27737424,-0.030572612,0.47481474,49976000,2_6
0.27399847,-0.032189723,0.47230482,49996000,2_6
0.2715491,-0.031577732,0.47321245,50016000,2_6
0.27720723,-0.028892592,0.47680074,50036000,2_6
0.2755466,-0.029636264,0.47320437,50056000,2_6
0.26742023,-0.032243222,0.47408375,50076000,2_6
0.2723255,-0.036342066,0.4675315,50096000,2_6
0.275909,-0.03251869,0.47302133,50116000,2_6
0.26874754,-0.032022495,0.4739325,50136000,2_6
0.27031043,-0.030659115,0.46953788,50156000,2_6
0.27531907,-0.029964477,0.47612157,50176000,2_6
0.27568468,-0.03316681,0.47631755,50196000,2_6
0.2720582,-0.029308846,0.4709359,50216000,2_6
0.2728847,-0.025885055,0.47378692,50236000,2_6
0.27385202,-0.031656247,0.47411036,50256000,2_6
0.27009422,-0.030247075,0.4732554,50276000,2_6
0.2750949,-0.029221684,0.4768671,50296000,2_6
0.2723663,-0.03265254,0.46934912,50316000,2_6
0.27275982,-0.02792168,0.47572818,50336000,2_6
0.27103314,-0.029562725,0.46787992,50356000,2_6
0.26847374,-0.032105833,0.47399542,50376000,2_6
0.27292725,-0.031622782,0.47185698,50396000,2_6
0.2749078,-0.0332766,0.47399688,50416000,2_6
0.26781902,-0.030149585,0.4742539,50436000,2_6
0.27497807,-0.025480673,0.47149783,50456000,2_6
0.27694994,-0.034245968,0.4734744,50476000,2_6
0.26984647,-0.03164309,0.4693354,50496000,2_6
0.2759911,-0.03482073,0.47775722,50516000,2_6
0.27219042,-0.035838526,0.47742692,50536000,2_6
0.27866957,-0.03417322,0.47070503,50556000,2_6
0.27516016,-0.0329334,0.47121873,50576000,2_6
0.27880505,-0.03531128,0.473114,50596000,2_6
0.27396372,-0.028156294,0.47641703,50616000,2_6
0.2755667,-0.03128711,0.4729651,50636000,2_6
0.27874357,-0.036134925,0.46897578,50656000,2_6
0.2751879,-0.03116173,0.47248808,50676000,2_6
0.27815276,-0.034320887,0.4730549,50696000,2_6
0.27695844,-0.027532995,0.46878943,50716000,2_6
0.27666587,-0.035069454,0.4736887,50736000,2_6
0.2760612,-0.031800956,0.47528568,50756000,2_6
