magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27229485,-0.029737681,0.4660587,70948000,2_7
0.27728534,-0.03169869,0.4720485,70968000,2_7
0.2750847,-0.028816143,0.46798036,70988000,2_7
0.27189627,-0.028663581,0.4701348,71008000,2_7
0.27195928,-0.031620357,0.47238633,71028000,2_7
0.27406415,-0.026465459,0.47296116,71048000,2_7
0.2758893,-0.034709316,0.4779132,71068000,2_7
0.2782651,-0.03383956,0.47618493,71088000,2_7
0.2748026,-0.027716568,0.47741637,71108000,2_7
0.27729282,-0.02710768,0.47115913,71128000,2_7
0.27811325,-0.027830532,0.472844,71152000,2_7
0.27366537,-0.030416666,0.4718996,71172000,2_7
0.28056338,-0.03429379,0.4702447,71192000,2_7
0.27671012,-0.03284895,0.4721757,71212000,2_7
0.27891812,-0.028494505,0.47050276,71232000,2_7
0.27532357,-0.03151838,0.47666407,71252000,2_7
0.2773335,-0.03325031,0.4738427,71272000,2_7
0.2772178,-0.035896525,0.47206974,71292000,2_7
0.27343652,-0.033667553,0.46923047,71312000,2_7
0.28160796,-0.033398133,0.47182924,71332000,2_7
0.28286514,-0.03341474,0.47341833,71352000,2_7
0.28215304,-0.038960863,0.46866557,71372000,2_7
0.27704135,-0.035387527,0.46815792,71392000,2_7
0.279852,-0.034465928,0.47122446,71412000,2_7
0.28414378,-0.03340153,0.47245407,71436000,2_7
0.28115255,-0.032243103,0.46604317,71456000,2_7
0.28313148,-0.032664113,0.471629,71480000,2_7
0.2837574,-0.036253225,0.47012272,71500000,2_7
0.28220844,-0.035498347,0.47226706,71520000,2_7
0.28258222,-0.03625413,0.46775565,71540000,2_7
0.27573487,-0.0354617,0.46545085,71560000,2_7
0.27987784,-0.034187924,0.47142395,71580000,2_7
0.28290644,-0.035161417,0.47064018,71600000,2_7
0.27565384,-0.03217159,0.47110993,71620000,2_7
0.280466,-0.032290995,0.47388038,71640000,2_7
0.27664104,-0.028338123,0.4635745,71660000,2_7
0.28114912,-0.036996227,0.47479805,71680000,2_7
0.27973905,-0.02907055,0.4707918,71700000,2_7
0.27322993,-0.032753415,0.4683447,71720000,2_7
0.27817646,-0.038423594,0.47092578,71740000,2_7
0.27602717,-0.033963155,0.47424242,71760000,2_7
0.2768881,-0.033520382,0.46755767,71780000,2_7
0.27715573,-0.0304712,0.47253352,71800000,2_7
0.28017214,-0.028893089,0.47201592,71820000,2_7
