gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.011733767,-0.018360326,0.021159088,0.07088302,-0.12970914,-9.890778,50760000,2_9
-0.010450452,-0.025681531,0.010681716,0.06852316,-0.24726044,-9.93393,50764000,2_9
0.020213464,-0.010813168,0.0016178319,0.093600824,-0.14823148,-9.623724,50772000,2_9
0.07808454,0.03404629,0.007957582,0.049897227,0.037276328,-9.513006,50780000,2_9
0.096519075,0.08141143,0.018197648,0.05054311,0.15168516,-9.434885,50784000,2_9
0.16059232,0.13631062,0.04952019,0.042507906,0.016481575,-9.847609,50792000,2_9
0.21417475,0.19764212,0.086117126,-0.12290783,-0.067958124,-9.8094425,50800000,2_9
0.21257034,0.20152053,0.086678736,-0.045061857,0.018925428,-9.558748,50804000,2_9
0.22743642,0.20475817,0.090576015,0.10763369,0.06430149,-9.475203,50808000,2_9
0.23560092,0.19880195,0.07829311,-0.03955531,0.08478327,-9.472361,50812000,2_9
0.21534388,0.20018452,0.07544749,-0.10936847,0.07945212,-9.858979,50820000,2_9
0.20597716,0.19443655,0.08957434,0.10054295,0.18389481,-9.859545,50824000,2_9
0.21739031,0.2144921,0.071093775,-0.011166431,-0.21379481,-9.771835,50832000,2_9
0.22998469,0.22407663,0.06135802,-0.0655222,-0.2793178,-9.773468,50840000,2_9
0.23500015,0.23351978,0.04308189,0.095627084,-0.13643384,-9.085465,50848000,2_9
0.25437123,0.23076403,0.050882094,0.18352666,-0.09980661,-9.320978,50852000,2_9
0.25187847,0.19359437,0.061552238,0.14282429,0.17443867,-9.5386505,50860000,2_9
0.23285632,0.18528011,0.038855605,0.18914261,0.1097704,-9.315904,50864000,2_9
0.23368603,0.19615228,0.07406593,-0.053214297,-0.06819629,-9.393226,50872000,2_9
0.21860802,0.19134872,0.078279495,-0.12257257,-0.26292333,-9.172613,50876000,2_9
0.1988666,0.17201059,0.07011957,-0.05073286,-0.28137586,-9.361395,50880000,2_9
0.20195326,0.16512352,0.045003887,0.13210046,-0.21235651,-9.637999,50884000,2_9
0.20201698,0.16902941,0.03002521,0.0607111,-0.1962226,-9.466863,50888000,2_9
0.1833763,0.1601548,0.038835216,-0.102288686,-0.26923794,-9.45334,50892000,2_9
0.17885962,0.13574423,0.05254559,0.09436307,-0.040744077,-9.578606,50900000,2_9
0.18243577,0.12843406,0.03282595,0.031529143,-0.07039146,-9.511851,50904000,2_9
0.18860939,0.12186608,0.044519182,0.014029115,-0.13759884,-9.302386,50908000,2_9
0.1804746,0.119406015,0.05830925,0.0147952605,0.1504963,-9.740549,50916000,2_9
0.17658931,0.13256763,0.050398733,0.0016949326,-0.074518055,-9.817552,50920000,2_9
0.17452022,0.13814108,0.04087031,0.07752366,-0.18919681,-9.6071415,50924000,2_9
0.1846285,0.13612263,0.053866144,-0.020452354,0.0016256466,-9.851841,50932000,2_9
0.16740857,0.12971126,0.047037527,-0.06423269,-0.059456218,-9.672409,50936000,2_9
0.15504248,0.10518329,0.05864618,0.14091632,-0.04703391,-9.520594,50940000,2_9
0.16556525,0.09905899,0.063279256,0.035734147,-0.0875198,-9.4615135,50944000,2_9
0.15143697,0.08515665,0.05082151,0.040209357,-0.21193829,-9.645564,50952000,2_9
0.14210008,0.09283333,0.050730135,-0.09983248,-0.21976604,-9.418513,50956000,2_9
0.14046723,0.072518244,0.048034817,-0.007962855,-0.22731116,-9.730125,50960000,2_9
0.14074524,0.047889095,0.050510146,-0.005880513,-0.23408838,-9.981187,50964000,2_9
0.13794874,0.04126818,0.03607201,-0.15314536,-0.17577448,-9.972504,50968000,2_9
0.10506236,0.06545599,0.03475227,0.11170808,0.09021862,-9.356721,50976000,2_9
0.10607168,0.040000573,0.04798882,-0.008516531,-0.06285118,-9.421762,50980000,2_9
0.11523712,0.019271642,0.039015777,0.035841446,-0.08044469,-9.801347,50988000,2_9
0.08946019,0.026867878,0.035217974,-0.0306146,-0.22318079,-9.626922,50992000,2_9
0.12555888,0.047848415,0.04186224,-0.04915615,-0.20822743,-9.845833,51000000,2_9
0.10220922,0.030076247,0.05040594,-0.06131376,-0.2641232,-9.506796,51004000,2_9
0.090001374,0.017832601,0.05657218,0.16804734,-0.08790413,-9.389578,51008000,2_9
0.09217692,0.011169664,0.041045863,0.082351916,-0.10077988,-9.640742,51012000,2_9
0.0620145,-0.00044574658,0.042492032,-0.08193311,-0.24482645,-9.732544,51020000,2_9
0.07018979,-0.008294832,0.029629067,0.21898806,-0.15398158,-9.646038,51028000,2_9
0.08544036,-0.028084556,0.030321632,0.16958924,0.025514891,-9.731912,51032000,2_9
0.09050822,-0.01836702,0.026118549,0.10442437,-0.044272464,-9.503113,51036000,2_9
0.089235604,-0.009697905,0.028390238,0.025648093,-0.13140796,-9.431382,51040000,2_9
0.06475129,-0.036747426,0.030553972,0.15322374,-0.3946709,-9.446018,51048000,2_9
0.052532442,-0.0372366,0.016990844,0.32456386,-0.32657877,-9.770676,51052000,2_9
0.053387523,-0.037906226,0.02014544,0.180665,-0.19082628,-9.919637,51060000,2_9
0.04585802,-0.0408253,0.031292055,0.1010631,-0.22960068,-9.800238,51064000,2_9
0.050658908,-0.045576785,0.05025451,0.14730552,-0.33546594,-9.892677,51068000,2_9
0.047305565,-0.050632518,0.052823745,0.0593964,-0.24852297,-9.777668,51072000,2_9
0.044717453,-0.050802916,0.056471083,0.17675687,-0.2064922,-9.629635,51080000,2_9
0.041978434,-0.04986876,0.041876547,0.15176034,-0.24714996,-9.413012,51088000,2_9
0.021382589,-0.055605732,0.041185305,0.1661787,-0.025548821,-9.416431,51096000,2_9
-0.0027933435,-0.043010563,0.049941152,0.12461121,-0.108987816,-9.685108,51100000,2_9
0.01804226,-0.043196525,0.03977659,0.061015315,-0.0041766,-9.730625,51108000,2_9
0.020677418,-0.03532033,0.02360244,0.22121397,-0.18559471,-9.706078,51112000,2_9
-0.02061377,-0.06854902,0.012554869,-0.0035275524,-0.36963928,-9.322086,51120000,2_9
-0.0041623903,-0.070349485,0.013588132,0.10456687,-0.3197591,-9.842306,51124000,2_9
0.00012191501,-0.08362734,0.020849586,0.24324133,-0.24472651,-10.004756,51128000,2_9
