gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.029402122,-0.032994676,-0.01405534,0.1793436,-0.21421592,-9.039033,71168000,2_7
-0.03190227,-0.022541154,-0.029537039,0.14655074,-0.26067707,-9.023825,71172000,2_7
-0.031143526,-0.018008176,-0.024011036,0.08012578,-0.18088837,-8.752693,71176000,2_7
-0.04361108,-0.026639365,-0.018113438,0.11513843,-0.0048079956,-8.906849,71180000,2_7
-0.036671802,-0.039585657,-0.009352369,0.04615081,-0.04965672,-8.439478,71188000,2_7
-0.039770436,-0.041868594,-0.016797759,0.19371152,-0.22473375,-8.711233,71192000,2_7
-0.03721015,-0.032641992,-0.003359634,0.062860616,-0.20268223,-8.877999,71196000,2_7
-0.0453497,-0.037990797,-0.0012246729,0.006381781,-0.08707637,-8.744668,71204000,2_7
-0.050965145,-0.055277627,0.0018737041,0.08335985,-0.121877626,-8.728506,71208000,2_7
-0.050193757,-0.05789008,0.010695599,-0.0180436,0.007039993,-8.8678,71212000,2_7
-0.03079624,-0.048332598,0.0075888527,0.05808647,0.034162525,-8.620506,71216000,2_7
-0.019337324,-0.030040974,0.001146009,0.07396328,-0.14798331,-8.417876,71220000,2_7
-0.01613048,-0.02417885,0.0014838236,-0.011386219,-0.094917,-8.507969,71224000,2_7
-0.032228675,-0.045737583,-0.037105642,-0.0139050875,0.052316874,-8.573227,71232000,2_7
-0.027961977,-0.024059443,-0.015310514,0.025693249,0.029420653,-8.698053,71236000,2_7
-0.037199017,-0.028548336,-0.018233128,-0.21705705,-0.20898141,-8.48216,71244000,2_7
-0.05003897,-0.039079346,0.011760682,-0.12828518,-0.09217172,-8.160033,71252000,2_7
-0.035096563,-0.044248454,-0.0029826867,-0.030951614,-0.21072863,-8.243872,71256000,2_7
-0.015350513,-0.034739185,-0.012514314,-0.059322998,-0.17444104,-8.360809,71264000,2_7
-0.035000373,-0.03476522,-0.0042845053,-0.033224884,0.014108698,-8.595957,71268000,2_7
-0.051191915,-0.03501079,-0.013646793,-0.059343476,0.10637028,-8.464676,71272000,2_7
-0.045439426,-0.030683463,-0.0053250985,-0.09237193,0.02916254,-8.530792,71276000,2_7
-0.048713062,-0.01957911,0.008152277,0.037313126,-0.14088988,-8.776022,71280000,2_7
-0.05364109,-0.027218437,0.002575433,0.03057567,-0.11894024,-8.563671,71284000,2_7
-0.037311316,-0.020193767,-0.0062477267,-0.034150906,-0.0066111195,-8.376848,71292000,2_7
-0.02821656,-0.02534015,-0.0014554887,0.044216167,-0.16273253,-8.035624,71300000,2_7
-0.023708763,-0.016120829,-0.0079750195,-0.06994642,0.00038448066,-8.161209,71304000,2_7
-0.025100412,-0.03940298,-0.019780463,0.10005959,0.07504979,-7.95167,71312000,2_7
-0.004825271,-0.029385671,-0.030197056,0.032945804,0.021369725,-7.9719677,71316000,2_7
-0.03152597,-0.03807999,-0.014405657,-0.08447635,-0.040104136,-8.432943,71324000,2_7
-0.030614447,-0.038319383,-0.016235745,0.15661657,-0.0955868,-7.9765377,71332000,2_7
-0.03834325,-0.041648198,-0.020813204,0.116382636,-0.26973468,-7.748601,71336000,2_7
-0.022909304,-0.03574023,0.0024790487,-0.19999889,-0.052395128,-7.8572965,71344000,2_7
-0.042526007,-0.049420375,0.012468866,-0.19597054,-0.086377166,-7.862867,71348000,2_7
-0.040089265,-0.045094717,0.00015792195,-0.1905463,0.03549193,-7.8439217,71352000,2_7
-0.00069821905,-0.043287173,-0.0005948391,-0.106084004,-0.050043754,-7.7231064,71360000,2_7
-0.017117051,-0.026084423,0.0035846077,-0.04721123,-0.1366563,-7.8615565,71364000,2_7
-0.029833544,-0.02159373,0.003272337,0.014472885,-0.0480174,-8.366293,71372000,2_7
-0.023740688,-0.022135679,0.00067045126,0.16196993,0.02060084,-8.490522,71376000,2_7
-0.01183092,-0.03589453,-0.004054202,-0.024933795,0.11644521,-7.7322807,71384000,2_7
-0.013464315,-0.040331203,-0.011988286,0.005799872,-0.06926914,-7.548687,71388000,2_7
-0.018942675,-0.040094845,-0.008711301,0.0432175,-0.21326555,-7.541696,71392000,2_7
-0.024805032,-0.039840356,-0.011411016,0.010036478,0.0045912354,-8.145023,71400000,2_7
-0.01664511,-0.046439346,-0.028792037,-0.065712415,-0.16417445,-8.180456,71408000,2_7
-0.028157927,-0.04151007,-0.020451708,0.038952865,-0.10077419,-8.079904,71416000,2_7
0.0021398363,-0.022317141,0.0039083585,-0.15242353,0.13119525,-7.8972635,71424000,2_7
-0.00089183485,-0.02680134,-0.00095891155,0.059731893,0.0010816511,-8.004025,71428000,2_7
-0.018676937,-0.040141247,0.014216267,0.042475857,0.061968114,-8.244062,71440000,2_7
-0.010441994,-0.030600745,0.017959012,0.14498729,0.06075863,-8.513099,71444000,2_7
0.0015399824,-0.01662847,0.015267104,0.11147866,-0.006653484,-8.426032,71448000,2_7
0.0026313236,-0.0129552595,0.023393948,-0.07635459,0.08380623,-8.461295,71452000,2_7
0.0015219806,-0.01266111,-0.00071332627,-0.008315854,-0.01954874,-8.799478,71456000,2_7
-0.012819533,-0.036214355,0.001975862,-0.09828542,0.21032268,-8.77382,71464000,2_7
0.0014262846,-0.022470532,-0.008293384,-0.05575415,0.0279465,-8.637921,71468000,2_7
0.011853901,-0.020433072,-0.016321775,0.041636758,-0.06542941,-8.711287,71476000,2_7
0.012210047,-0.020141026,0.0016743243,-0.016090186,0.08206586,-8.644363,71480000,2_7
-0.0042949663,-0.0039749155,-0.029758383,-0.10200238,-0.1094668,-8.537329,71488000,2_7
0.013050239,-0.013798412,-0.01335183,-0.19096722,-0.04285204,-8.4205,71492000,2_7
0.012603927,0.036558162,-0.019101534,-0.014381608,0.010213373,-8.515186,71500000,2_7
0.0011100704,0.010358513,0.015549024,-0.09904216,-0.038870957,-8.2294655,71508000,2_7
-0.008667563,0.02812475,0.0046785944,0.058956906,-0.021189582,-8.779842,71516000,2_7
0.016072297,0.023767544,0.0027055629,0.07170414,-0.07419171,-8.504729,71524000,2_7
0.005997486,0.021988913,-0.014512456,0.10760636,-0.07025964,-8.662052,71528000,2_7
0.012241478,0.026531275,-0.018628066,0.074283265,-0.005666665,-8.631112,71532000,2_7
0.023849424,0.054993123,-0.012563444,-0.044061303,-0.18609178,-8.488161,71540000,2_7
0.010060441,0.05739671,-0.028276524,0.19093864,-0.18724835,-8.7295685,71544000,2_7
-0.0025185456,0.048186705,-0.024920726,0.1435119,-0.009671693,-8.684336,71548000,2_7
0.006088852,0.030398618,-0.0060543795,-0.09865201,-0.037490338,-8.616846,71552000,2_7
0.0025248646,0.042814728,0.0031154386,0.07872915,-0.029550226,-9.036991,71560000,2_7
0.0050514555,0.05400072,-0.0059412788,0.114357166,-0.0046160477,-9.239349,71564000,2_7
0.018829124,0.03114589,0.00017162594,-0.011191333,-0.115993805,-9.065754,71572000,2_7
0.010299032,0.051404517,0.0008660279,-0.019729905,-0.058087908,-8.98991,71576000,2_7
0.024299633,0.0682562,0.012093451,-0.20176709,-0.06248388,-9.194163,71584000,2_7
0.0329705,0.04741992,0.01168088,0.0123750735,0.1338449,-9.203671,71592000,2_7
0.018576892,0.06530879,0.020854188,0.0354824,-0.025080604,-8.824448,71600000,2_7
0.022447897,0.08132021,0.015485883,-0.087325744,0.0016120201,-9.459014,71608000,2_7
0.036060013,0.07718854,0.017139869,0.04089144,0.087733425,-9.203313,71612000,2_7
0.026938252,0.065872416,0.011233265,-0.1579343,0.045468956,-9.187008,71620000,2_7
0.025732366,0.058375694,-0.008185641,0.022400264,0.002746584,-9.219653,71652000,2_7
0.03966716,0.038874276,-0.026110778,-0.14671597,0.0021878404,-8.956689,71656000,2_7
0.04323006,0.0034176053,0.0032833524,0.16631147,0.010518385,-9.265734,71664000,2_7
0.057296854,0.0014370264,-0.009733515,0.030409273,0.02470874,-9.349565,71668000,2_7
0.03199736,-0.00089918857,0.02945242,-0.1499067,-0.02728124,-9.590313,71676000,2_7
0.04398578,-0.014577587,0.014721418,0.030722298,-0.09547172,-10.075457,71684000,2_7
0.05621339,-0.00042178237,0.013324063,-0.025599308,-0.011099242,-9.791248,71688000,2_7
0.026260694,-0.014707535,0.00344625,0.15931246,0.0129661,-9.723587,71696000,2_7
0.023587381,-0.028923644,0.0013919424,0.056308113,0.009961703,-9.814128,71704000,2_7
0.031482514,-0.02495405,0.00479075,0.056094952,-0.12611745,-10.200918,71708000,2_7
0.028231032,-0.024866717,0.010279918,-0.1579003,-0.022228422,-10.221863,71712000,2_7
0.04234355,-0.01382347,-0.0033470155,-0.01707454,0.060733486,-9.870989,71716000,2_7
0.06058525,-0.014456185,0.01289882,0.13159615,-0.056004338,-9.85383,71720000,2_7
0.04881024,-0.018627182,0.021850485,0.096293435,-0.12272167,-9.73585,71724000,2_7
0.049084116,-0.0124862185,0.0080029005,0.0638881,0.029978674,-9.545811,71732000,2_7
0.032266036,0.0019474496,0.0006999052,-0.016872812,-0.031818833,-9.93764,71736000,2_7
0.028692752,-0.01634441,0.0011950178,0.0017226713,-0.08637742,-9.869024,71744000,2_7
0.027746638,-0.020636708,0.017686756,0.032493293,-0.21564667,-10.034545,71748000,2_7
0.039668635,-0.023457421,0.02800227,-0.047852147,-0.22025773,-10.141209,71752000,2_7
0.044430874,-0.020776525,0.021635024,0.116797626,-0.17804319,-9.918312,71756000,2_7
0.037099905,-0.012638549,0.0204637,-0.026803631,-0.0024356572,-10.081532,71760000,2_7
0.037278652,0.005322476,0.0070774406,0.19930409,0.17137912,-9.827835,71768000,2_7
0.046097323,0.0047277217,0.0049513252,0.020414453,0.21846204,-9.800181,71772000,2_7
0.039849836,-0.010207292,-0.0077732867,-0.05384108,0.12237432,-9.801701,71776000,2_7
0.04938203,-0.022140814,0.01218843,-0.038103994,-0.08252562,-9.69651,71780000,2_7
0.040494468,-0.0045780763,0.020067742,0.038613744,-0.16293542,-10.049152,71784000,2_7
0.04060384,-0.007296069,0.0057838834,0.21345386,-0.05268619,-10.195945,71788000,2_7
0.04669054,-0.010264773,-0.0020415857,0.07162078,0.086470805,-10.367111,71792000,2_7
0.03565413,-0.0046201465,0.011497818,0.06758237,-0.019173099,-10.4738035,71796000,2_7
0.030750768,-0.0075033107,0.007974922,0.067223,-0.21070094,-10.163605,71800000,2_7
0.020289555,-0.011462763,0.0056940517,0.049941253,-0.08981331,-10.040251,71804000,2_7
0.03341905,-0.020131383,0.010691446,0.014518142,0.07356708,-9.900002,71812000,2_7
0.010796694,-0.013801002,-0.009805443,-0.110821515,0.045210853,-10.690586,71820000,2_7
0.024545938,-0.006783034,-0.0014226465,-0.06572897,0.21768516,-10.237642,71824000,2_7
0.041903853,-0.012207503,0.0060585444,0.010728141,-0.017559582,-10.256407,71828000,2_7
0.05218337,-0.014503668,0.015359212,0.021511845,-0.047806997,-10.532667,71832000,2_7
0.04697863,-0.011186191,0.016618628,-0.013415417,-0.024161406,-10.32519,71836000,2_7
0.04173347,-0.009278821,0.023473563,0.02336345,-0.117484055,-10.342686,71840000,2_7
0.031081159,0.000628053,0.0031559363,0.042719383,-0.015490028,-10.170258,71848000,2_7
0.03798041,-0.007692838,0.011209722,0.09388856,0.077636994,-10.051075,71852000,2_7
0.03094743,0.009569421,0.007974058,0.18712538,-0.10562859,-9.99913,71860000,2_7
0.03030304,0.0035427178,-0.015720649,0.087380566,-0.21000417,-10.127668,71864000,2_7
0.02374015,0.0075345435,0.0006311097,-0.13058841,-0.012410626,-10.354245,71868000,2_7
0.03022619,0.0077685374,0.0062792064,-0.11015736,0.16216539,-10.604073,71872000,2_7
0.021369444,0.017863277,-0.010683003,-0.07520078,0.16391455,-10.407324,71876000,2_7
0.013808571,0.014348008,-0.00036357416,-0.20015118,0.03162637,-10.357407,71880000,2_7
0.016035397,-0.00017364579,2.9199098e-05,-0.14837708,-0.101023376,-10.624489,71884000,2_7
0.023489002,-0.0031103417,0.022369966,0.031025091,0.07969005,-10.279723,71892000,2_7
0.0055491924,-0.0017049741,0.0075801974,-0.03953501,0.0020857432,-10.74645,71896000,2_7
0.0047363713,-0.0066827503,0.01638309,0.03823223,0.050290044,-10.472071,71900000,2_7
0.0061164503,-0.004316125,0.017454617,-0.011447871,0.09355498,-10.226016,71904000,2_7
0.03490128,-0.0030320133,0.008245371,-0.16191348,0.045669634,-10.519047,71912000,2_7
0.022152238,-0.0005364567,-0.003749149,-0.17645472,0.021378994,-10.08623,71916000,2_7
0.039089825,-0.010061251,0.019398725,-0.015276906,-0.053480167,-9.94347,71924000,2_7
0.02034884,-0.0016138039,-0.00033066113,0.007387299,0.0050517945,-10.37438,71932000,2_7
0.015350517,-0.011422171,0.0042505558,-0.16839844,-0.09597667,-10.322248,71936000,2_7
0.001766551,-0.019937214,0.017417328,-0.12163703,-0.1094141,-10.366591,71944000,2_7
0.009405007,-0.008079691,0.008165807,0.031366326,-0.0013278443,-10.57877,71948000,2_7
0.021491472,-0.009779244,-0.0037107961,0.09209045,0.0343526,-10.097356,71952000,2_7
0.013819381,-0.021945698,0.0027566652,-0.024084456,-0.01679929,-9.937811,71956000,2_7
-0.005768717,-0.013350176,-1.4499762e-05,-0.0871075,0.05581755,-10.375238,71960000,2_7
-0.0029048692,-0.016582288,0.0038918357,-0.12408099,0.014711518,-10.36909,71964000,2_7
0.005279373,-0.02154958,0.01345104,-0.13344814,-0.094829895,-10.3290205,71968000,2_7
0.004989136,-0.027369555,0.0029569736,-0.19076125,-0.15913285,-10.273964,71972000,2_7
-0.0003369137,-0.019735618,-0.0030439666,-0.22858089,-0.18414564,-9.918936,71976000,2_7
0.008099272,-0.016461888,-0.0017224546,-0.09792678,-0.066591606,-10.226811,71980000,2_7
0.008396609,-0.011814377,-0.010536424,0.14166114,0.055483766,-9.792255,71988000,2_7
0.0136713395,-0.00874932,-0.001771666,0.0049208477,0.1825098,-9.915182,71992000,2_7
-0.005175152,0.0029982792,-0.007818727,-0.00033248967,0.11591135,-9.764013,71996000,2_7
-0.00852645,-0.018272432,-0.0009526971,-0.012508847,0.076765135,-9.664866,72004000,2_7
-0.006828806,-0.020755049,0.00038148026,-0.018482756,-0.017974993,-9.86454,72008000,2_7
-0.026563134,-0.02285201,0.023734285,-0.21617922,-0.20543699,-10.160658,72016000,2_7
-0.0040954053,-0.022645535,0.032853395,0.017210025,-0.20871282,-9.963034,72020000,2_7
0.019983782,-0.014653766,0.018870724,0.06569037,-0.06964896,-10.025053,72024000,2_7
-0.002870095,-0.01638193,0.010699845,0.08216041,-0.005184089,-9.980104,72032000,2_7
5.3102463e-06,-0.015175833,0.008107175,-0.020077974,-0.061591987,-9.90875,72036000,2_7
-0.01636461,-0.008860022,0.016584225,-0.05092703,0.1351956,-10.044931,72040000,2_7
-0.027471218,-0.011096609,0.0095301885,-0.0041201697,0.15468235,-10.1038685,72044000,2_7
-0.024809023,-0.028019799,-0.012582662,0.0031659417,0.035400465,-9.981636,72052000,2_7
-0.005801903,-0.01678052,0.0017707006,-0.026319046,0.02779471,-9.680538,72060000,2_7
-0.006168686,-0.0011065941,-0.00240766,0.03254249,-0.08336701,-9.653668,72064000,2_7
-0.021947455,-0.015270915,0.005675441,0.0693199,0.22399005,-10.048252,72072000,2_7
-0.026566528,-0.0070712212,0.008577318,0.100873895,0.03863879,-10.136398,72076000,2_7
-0.0075126337,0.005276001,-0.0012986705,0.12329826,-0.15031232,-9.886867,72080000,2_7
0.011979156,-0.0004391262,-0.0027258517,0.11474302,-0.06636328,-9.894718,72084000,2_7
-0.0065919315,-0.0022745493,0.003555203,0.05546222,0.10430152,-9.970659,72088000,2_7
-0.011742556,-0.03125466,0.01772562,-0.22183642,-0.24152663,-9.920919,72096000,2_7
-0.009405737,-0.0366171,0.0043443027,-0.034149647,-0.25808135,-9.573191,72100000,2_7
-0.012662413,-0.034258742,-0.012791328,0.09597118,-0.075904824,-9.599266,72104000,2_7
-0.015420454,-0.008727562,0.0018187569,0.10765205,0.0912846,-9.820711,72112000,2_7
-0.03288947,-0.03457195,-0.0044669067,0.049891226,-0.1555666,-9.782202,72120000,2_7
-0.027398497,-0.020380972,-0.00805845,-0.0699664,-0.21441554,-9.532031,72124000,2_7
-0.012863684,-0.014339631,0.010537322,0.08004245,-0.061035883,-9.800934,72128000,2_7
-0.00827985,-0.01834171,0.0016943315,-0.18228728,0.06947056,-9.543516,72136000,2_7
-0.0145332925,-0.009981891,0.0003350692,0.009133659,0.19394861,-9.997236,72140000,2_7
-3.120003e-05,-0.0025887128,0.017200725,-0.104387015,-0.15860268,-9.870592,72148000,2_7
-0.0050280243,-0.0045335786,0.020613397,-0.03441923,-0.082431324,-10.159963,72152000,2_7
0.0052487636,-0.0056668525,0.0020986416,0.19204932,-0.044209063,-10.340877,72156000,2_7
-0.025791174,-0.0044537536,0.002110184,-0.023215648,0.19858044,-10.217743,72164000,2_7
-0.010954871,-0.030824805,0.0028031508,0.031724446,-0.15910046,-9.983333,72172000,2_7
-0.009251264,-0.02085895,-0.003041817,0.05694588,-0.101833105,-10.0297365,72176000,2_7
-0.003732365,-0.0048381174,0.010814212,-0.06408887,-0.112883665,-10.269269,72180000,2_7
0.004186675,-0.01934893,0.013967666,-0.12999102,-0.0015179255,-9.826298,72184000,2_7
-0.018472949,-0.00994869,-0.004501314,0.068095304,-0.08608271,-9.489281,72192000,2_7
-0.0035793944,-0.011490881,0.0008651972,-0.051510178,-0.097101115,-9.891365,72196000,2_7
-0.025106717,-0.020193424,-0.01094754,-0.21719354,-0.0875698,-10.029615,72200000,2_7
-0.027892986,0.00018809928,-0.016893983,-0.090423964,0.106695324,-9.954678,72204000,2_7
-0.01611582,0.0069636134,-0.007680871,-0.07018897,0.009716187,-9.7434025,72208000,2_7
-0.022137217,-0.0110508595,-0.0005260972,0.0035039266,-0.15946119,-9.835985,72212000,2_7
-0.028945474,-0.009411645,-0.026037443,-0.03139357,-0.08095099,-9.9323,72220000,2_7
-0.018120892,-0.008309824,-0.0216604,0.1545039,-0.0897128,-9.765793,72224000,2_7
0.002229379,-0.028919699,-0.006108256,0.046380885,0.15141357,-9.937765,72232000,2_7
0.00819762,-0.03539541,0.01582526,0.17270482,0.19676764,-9.68696,72236000,2_7
-0.0026602906,-0.039267927,0.01844563,0.04972996,0.18600297,-9.342103,72240000,2_7
-0.00068463915,-0.034068055,0.024486052,0.18889865,-0.09540171,-9.9135685,72248000,2_7
-0.0032694954,-0.034576535,0.017929088,-0.025718097,-0.22509985,-10.030697,72252000,2_7
-0.016021527,-0.017440403,0.0034105906,-0.20802054,-0.23797928,-10.09058,72256000,2_7
-0.017393045,-0.002595734,0.003768225,-0.124831535,0.048092343,-9.438799,72264000,2_7
-0.037287872,-0.006035281,-0.006349323,-0.2623343,0.15853186,-9.872927,72268000,2_7
-0.026426595,-0.01754381,-0.026069123,-0.17160077,0.2061073,-9.84424,72272000,2_7
-0.011587509,-0.008253636,-0.010390292,-0.03759915,0.21105257,-9.639717,72276000,2_7
0.0004903842,-0.00440399,0.010658901,0.087460525,-0.012875391,-9.562979,72280000,2_7
0.010915901,-0.021437371,-0.013015777,-0.052064665,0.031307,-9.668083,72288000,2_7
-0.008093587,-0.02080772,0.010509553,0.047992166,0.08474187,-9.826109,72292000,2_7
-0.007005782,-0.011968493,0.027672049,0.10791733,-0.042279232,-10.0351925,72296000,2_7
0.01202746,-0.016612018,0.0091394065,-0.2603879,-0.17579317,-9.61848,72304000,2_7
-0.0059930654,-0.023823608,0.009117269,-0.23296624,-0.18230407,-9.554857,72308000,2_7
-0.029813003,-0.032079168,-0.004251528,-0.11351086,-0.060758322,-9.550236,72312000,2_7
-0.028539782,-0.033736855,0.010347907,-0.14288624,0.028687108,-9.69829,72316000,2_7
0.0013439689,-0.010783742,-0.0069250334,0.15747577,-0.024083124,-9.838556,72324000,2_7
0.0050548543,-0.012141691,0.0017643396,-0.027197452,0.15531975,-9.826233,72332000,2_7
0.0052863928,-0.030332414,-0.011712861,0.05774575,-0.024736874,-9.625136,72340000,2_7
-0.01706019,-0.039660443,0.0077550947,0.099702485,0.109884165,-9.716697,72344000,2_7
-0.028978085,-0.03547518,0.005818169,0.12822735,-0.14249146,-9.738022,72348000,2_7
-0.019951291,-0.015339236,0.010879688,0.031050768,-0.043612137,-9.816706,72352000,2_7
-0.005079274,-0.0056309216,0.013260074,-0.010767233,0.14156054,-10.046656,72356000,2_7
-0.01575596,-0.020307194,0.007723508,-0.015142988,-0.045742385,-9.957903,72360000,2_7
-0.031193139,-0.01984181,0.01337739,-0.13152134,0.015456668,-10.071209,72364000,2_7
0.01594922,-0.03307403,-0.0050893216,-0.043850183,-0.21936502,-9.7336235,72372000,2_7
-2.6894233e-05,-0.034762047,0.0015318485,-0.0849771,-0.275003,-9.860594,72376000,2_7
-0.0010327228,-0.018796379,-0.020438246,0.10006676,0.042871717,-9.598551,72384000,2_7
-0.013684292,-0.005109475,-0.0014310098,0.051023547,0.09090547,-9.438544,72388000,2_7
-0.02912469,-0.023347745,-0.009314733,-0.008097146,0.03247646,-9.566344,72392000,2_7
-0.00089502695,-0.026253503,0.006160808,0.016676627,-0.22149125,-9.514839,72400000,2_7
-0.006908144,-0.021446923,0.008458482,0.023101386,-0.034696694,-9.747063,72404000,2_7
0.003852112,-0.007855014,0.007518154,0.10662846,0.16213259,-9.629084,72408000,2_7
-0.0061508915,-0.019916745,0.005988531,-0.20659171,-0.12571445,-9.902962,72416000,2_7
0.014482354,-0.035810694,0.009530557,-0.17855078,-0.0071198684,-9.628239,72424000,2_7
0.0067393454,-0.037018985,0.006095304,0.051474556,0.16947116,-9.638037,72428000,2_7
0.0007947662,-0.029325293,0.010345722,0.09146493,-0.03917013,-9.436863,72432000,2_7
0.001563574,-0.0068078754,0.0021312474,0.047767222,-0.21388806,-9.458937,72436000,2_7
0.00092205865,-0.0015832402,-0.015239609,0.026579812,-0.0704579,-9.557989,72440000,2_7
-0.019827366,-0.009578209,-0.0037975993,-0.1650875,-0.022417756,-9.476717,72448000,2_7
-0.026070163,-0.013001915,0.0053502033,-0.27212942,-0.1876863,-9.8501,72452000,2_7
-0.0058784173,-0.03475362,0.004579524,-0.14849564,-0.031866416,-10.155864,72456000,2_7
0.009131662,-0.020413188,0.0063958517,-0.1189037,0.060061246,-9.913041,72460000,2_7
0.0041855127,-0.020018501,0.010676018,-0.08293947,-0.0037786209,-9.662317,72468000,2_7
-0.026304888,-0.0118192835,-0.009466897,0.014511928,-0.058277167,-9.850319,72476000,2_7
-0.017341003,-0.01858243,-0.010778694,-0.08350612,-0.037505876,-9.544346,72484000,2_7
-0.0076140794,-0.02337884,-0.023810582,-0.2707736,0.1935546,-9.765463,72488000,2_7
-0.033610478,-0.030297741,-0.004697887,-0.27520615,-0.07696981,-9.821896,72496000,2_7
-0.02103983,-0.008894498,-0.0131205525,-0.03344702,-0.017848073,-9.978685,72500000,2_7
-0.009224197,-0.010172522,0.011114193,-0.02800848,-0.100462265,-10.16692,72504000,2_7
-0.0061074854,-0.018865677,0.02125161,-0.27267087,0.08611105,-9.982687,72512000,2_7
-0.004431349,-0.012880089,-0.0019881786,-0.12746294,0.0523638,-9.863504,72516000,2_7
0.0010826432,-0.026062675,-0.00515443,-0.076304585,0.14145488,-9.56801,72520000,2_7
0.014108097,-0.02723295,0.0044563874,-0.079188265,0.13493311,-9.187957,72524000,2_7
0.004440094,-0.012051134,0.0077128606,-0.018048618,-0.0857214,-9.380496,72528000,2_7
-0.0076727346,-0.013605096,-0.023493113,-0.22823463,-0.1725264,-10.070064,72536000,2_7
-0.023550536,-0.02358987,-0.023539154,-0.084006436,0.055318654,-9.289034,72544000,2_7
