magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28247675,-0.029561171,0.4679632,40820000,2_3
0.2849352,-0.032949314,0.46989772,40840000,2_3
0.28332278,-0.036512226,0.46775934,40860000,2_3
0.28344625,-0.03621645,0.46799698,40880000,2_3
0.28785858,-0.034371153,0.4662567,40900000,2_3
0.28110513,-0.034346472,0.4688718,40920000,2_3
0.2818732,-0.034105103,0.46799523,40940000,2_3
0.28228736,-0.034684613,0.46214625,40960000,2_3
0.27968425,-0.03185622,0.46898744,40980000,2_3
0.2853503,-0.033781245,0.46932217,41000000,2_3
0.28419566,-0.033942968,0.4652105,41020000,2_3
0.281918,-0.035388324,0.47046757,41040000,2_3
0.28184032,-0.029435769,0.47295156,41060000,2_3
0.28470045,-0.032598607,0.4688911,41080000,2_3
0.28061375,-0.036832888,0.46636397,41100000,2_3
0.28120428,-0.03366637,0.46795875,41120000,2_3
0.27954355,-0.033945035,0.47196746,41140000,2_3
0.2791191,-0.038512897,0.4696656,41160000,2_3
0.286998,-0.034667652,0.4685692,41180000,2_3
0.27866396,-0.030412618,0.47410604,41200000,2_3
0.28116193,-0.03151777,0.4672365,41220000,2_3
0.2809882,-0.028893752,0.46726322,41240000,2_3
0.28055015,-0.03555287,0.4685441,41260000,2_3
0.28317687,-0.0306927,0.4694953,41280000,2_3
0.2833222,-0.031261276,0.47310048,41300000,2_3
0.28127035,-0.037771787,0.4717353,41320000,2_3
0.27623102,-0.03325628,0.47091562,41340000,2_3
0.28072464,-0.030585064,0.46549273,41360000,2_3
0.2743474,-0.036527093,0.46899626,41380000,2_3
0.2822831,-0.03627036,0.4720602,41400000,2_3
0.2801304,-0.033390813,0.4723783,41420000,2_3
0.27712202,-0.0334586,0.46792635,41440000,2_3
0.27721995,-0.030433392,0.46899518,41460000,2_3
0.2773455,-0.031493705,0.4668648,41480000,2_3
0.27685282,-0.036055304,0.46730804,41500000,2_3
0.27670556,-0.037818998,0.46753073,41520000,2_3
0.27566773,-0.035088558,0.47210747,41540000,2_3
0.27800292,-0.03363928,0.47437856,41560000,2_3
0.27098188,-0.03358574,0.46568298,41580000,2_3
0.27658173,-0.032686282,0.47020268,41600000,2_3
0.27530238,-0.03565514,0.4694279,41620000,2_3
0.27844396,-0.03196529,0.47370028,41640000,2_3
0.272573,-0.02786819,0.46945855,41660000,2_3
0.27555904,-0.031969078,0.46935916,41680000,2_3
0.28072205,-0.030440886,0.4650634,41700000,2_3
0.27109525,-0.02977315,0.46964318,41720000,2_3
0.27158597,-0.03859961,0.4695408,41740000,2_3
0.27956045,-0.028756384,0.4702582,41760000,2_3
0.27521655,-0.035742,0.47442308,41780000,2_3
0.27879855,-0.030176474,0.46865517,41800000,2_3
0.27422607,-0.02942181,0.4715131,41820000,2_3
0.2776663,-0.029873151,0.4742964,41840000,2_3
0.2748795,-0.030236742,0.4703884,41860000,2_3
0.27498543,-0.03326843,0.4733212,41880000,2_3
0.2697792,-0.033108052,0.47255322,41900000,2_3
0.27246332,-0.02694565,0.47359356,41920000,2_3
0.27474996,-0.033321522,0.47421265,41940000,2_3
0.274731,-0.034744825,0.47121316,41960000,2_3
0.27265412,-0.031997543,0.470342,41980000,2_3
0.27702767,-0.033001047,0.4735759,42000000,2_3
0.2696925,-0.034234826,0.4728578,42020000,2_3
0.27400142,-0.033146724,0.46499902,42040000,2_3
0.27518153,-0.028665874,0.47143084,42060000,2_3
0.275281,-0.030198922,0.47369978,42080000,2_3
0.27816772,-0.031810697,0.46807304,42100000,2_3
0.2740971,-0.03385124,0.47488928,42120000,2_3
0.27428147,-0.031098759,0.47332582,42140000,2_3
0.27629098,-0.027934805,0.47337937,42160000,2_3
0.27460343,-0.031392552,0.4735027,42180000,2_3
0.2732838,-0.03233439,0.47451887,42200000,2_3
0.27416056,-0.032616023,0.46999136,42220000,2_3
0.27574244,-0.036833953,0.4784588,42240000,2_3
0.27615035,-0.027637934,0.47388124,42260000,2_3
0.27293706,-0.030471358,0.4771866,42280000,2_3
0.27812478,-0.037244488,0.47246146,42300000,2_3
0.27655602,-0.034429614,0.47414476,42320000,2_3
0.27892002,-0.03158256,0.4745307,42340000,2_3
0.272724,-0.03541022,0.47488245,42360000,2_3
0.2713193,-0.031504866,0.46996737,42380000,2_3
0.27696705,-0.032987416,0.47282878,42400000,2_3
0.27582094,-0.036113665,0.4734858,42420000,2_3
0.2754178,-0.034736186,0.47359702,42440000,2_3
0.27643767,-0.030031353,0.4687317,42460000,2_3
0.27691785,-0.030560303,0.4703911,42480000,2_3
0.27440727,-0.028257294,0.47526214,42500000,2_3
0.2651563,-0.03118853,0.47300258,42520000,2_3
0.2739026,-0.027091576,0.4744571,42540000,2_3
0.26961595,-0.032798346,0.47990018,42560000,2_3
0.2778173,-0.032879636,0.4720042,42580000,2_3
0.27355298,-0.03543316,0.47011787,42600000,2_3
0.27324474,-0.038268436,0.47497422,42620000,2_3
0.27114162,-0.03013949,0.47048217,42640000,2_3
0.2790786,-0.030999947,0.47120577,42660000,2_3
0.27953762,-0.03307651,0.47489125,42680000,2_3
0.27653065,-0.035642054,0.47087723,42700000,2_3
0.27796203,-0.03698946,0.47388005,42720000,2_3
0.27435088,-0.033147912,0.4711599,42740000,2_3
0.2797583,-0.03445738,0.47092435,42760000,2_3
0.27063662,-0.035499644,0.47359926,42780000,2_3
0.272241,-0.0320101,0.46935746,42800000,2_3
0.27490804,-0.033394523,0.47462448,42820000,2_3
0.27744433,-0.032753874,0.4742302,42840000,2_3
0.27174383,-0.03410547,0.47676688,42860000,2_3
0.27531913,-0.037408303,0.47893167,42880000,2_3
0.27036056,-0.03539872,0.4691774,42900000,2_3
0.27291033,-0.031021183,0.46909913,42920000,2_3
0.27585456,-0.032657806,0.4731074,42940000,2_3
0.27025968,-0.03641769,0.4726021,42960000,2_3
0.27442804,-0.036029514,0.47030422,42980000,2_3
0.27602866,-0.039701894,0.47076043,43000000,2_3
0.27327475,-0.041394517,0.4697628,43020000,2_3
0.2721655,-0.03565791,0.4688734,43040000,2_3
0.27140424,-0.039108608,0.47258735,43060000,2_3
0.2736586,-0.036118537,0.47377917,43080000,2_3
0.27178523,-0.04116819,0.47151804,43100000,2_3
0.2699812,-0.03363205,0.46974468,43120000,2_3
0.27235004,-0.038750447,0.4768673,43140000,2_3
0.27369687,-0.036544085,0.47192708,43160000,2_3
0.271421,-0.038035374,0.4748436,43180000,2_3
0.2736476,-0.034149595,0.4737247,43200000,2_3
0.27079868,-0.04356244,0.4738267,43220000,2_3
0.27217183,-0.04035166,0.47474915,43244000,2_3
0.27580473,-0.040301897,0.47063088,43264000,2_3
0.27411744,-0.03512934,0.4697001,43284000,2_3
0.2710807,-0.039890733,0.47392353,43304000,2_3
0.27461943,-0.037237894,0.47131854,43324000,2_3
0.26962334,-0.041627344,0.47374222,43344000,2_3
0.27428615,-0.039286464,0.47449762,43364000,2_3
0.27048883,-0.036973424,0.47604132,43384000,2_3
0.2705535,-0.038181856,0.46921358,43404000,2_3
0.27785334,-0.039842684,0.47278437,43424000,2_3
0.2765432,-0.041579064,0.46899316,43444000,2_3
0.2689057,-0.041017883,0.4678545,43464000,2_3
0.27346146,-0.038434822,0.47285077,43484000,2_3
0.27442765,-0.037936427,0.47213164,43504000,2_3
0.27357352,-0.042140912,0.4758637,43524000,2_3
0.27286848,-0.044397086,0.47245556,43544000,2_3
0.27532756,-0.0373885,0.47670475,43564000,2_3
0.27353406,-0.040651932,0.46873942,43584000,2_3
0.26945463,-0.0389388,0.47714543,43604000,2_3
0.2701901,-0.04120717,0.47395587,43624000,2_3
0.27256805,-0.03640574,0.47567222,43644000,2_3
0.27524006,-0.04137213,0.4712881,43664000,2_3
0.2723694,-0.039668452,0.4737923,43684000,2_3
0.27368447,-0.037691664,0.47094232,43704000,2_3
0.27147815,-0.03839037,0.46887484,43724000,2_3
0.27573857,-0.042419236,0.47568557,43744000,2_3
0.2743154,-0.042011894,0.46905527,43764000,2_3
0.27675065,-0.036019962,0.46996853,43784000,2_3
0.26712552,-0.042340126,0.47657067,43804000,2_3
0.27008188,-0.03698953,0.47292733,43824000,2_3
0.27181777,-0.037955407,0.47139022,43844000,2_3
0.2658738,-0.036042478,0.47321126,43864000,2_3
0.27395058,-0.036728892,0.47288004,43884000,2_3
0.27171275,-0.03880077,0.47398922,43904000,2_3
0.27261543,-0.04072062,0.47127923,43924000,2_3
0.27573663,-0.035201967,0.47152588,43944000,2_3
0.27202284,-0.035884943,0.4750216,43964000,2_3
0.2764399,-0.042795118,0.47029957,43984000,2_3
0.27784303,-0.0410009,0.4756139,44004000,2_3
0.2741269,-0.043315694,0.47372052,44024000,2_3
0.27828404,-0.04015262,0.4749952,44044000,2_3
0.27505723,-0.042115267,0.47002894,44064000,2_3
0.27486077,-0.035587847,0.47349843,44084000,2_3
0.27476677,-0.042673748,0.46845537,44108000,2_3
0.2710296,-0.03911024,0.47429544,44128000,2_3
0.27192014,-0.03539977,0.47266588,44148000,2_3
0.27913058,-0.040654514,0.47640425,44168000,2_3
0.2728042,-0.038932562,0.47052965,44188000,2_3
0.2770345,-0.039661642,0.47555313,44208000,2_3
0.272258,-0.03398497,0.47051024,44228000,2_3
0.27476785,-0.038622417,0.47209048,44248000,2_3
0.271575,-0.041239496,0.47751805,44268000,2_3
0.27408966,-0.03769062,0.47492313,44288000,2_3
0.27258846,-0.041946188,0.4742701,44308000,2_3
0.27451786,-0.03811061,0.47031417,44328000,2_3
0.2711364,-0.045710016,0.4758037,44348000,2_3
0.27574793,-0.04128623,0.47256503,44368000,2_3
0.275366,-0.04199599,0.47561643,44388000,2_3
0.27051297,-0.040697392,0.47170606,44408000,2_3
0.27720615,-0.037090637,0.4760467,44428000,2_3
0.27712804,-0.03633996,0.465422,44448000,2_3
0.27300316,-0.037189428,0.46869284,44468000,2_3
0.27630684,-0.040669713,0.4706018,44488000,2_3
0.2750211,-0.035444293,0.47267452,44508000,2_3
0.27587542,-0.033976387,0.47352687,44528000,2_3
0.27185696,-0.037745237,0.46998164,44548000,2_3
0.28122815,-0.03885089,0.4767228,44568000,2_3
0.27393076,-0.042844575,0.47098318,44588000,2_3
0.27723905,-0.03325663,0.47300455,44608000,2_3
0.27427402,-0.039975412,0.46994987,44628000,2_3
0.27265364,-0.037415463,0.47238636,44648000,2_3
0.27601248,-0.040368672,0.47281384,44668000,2_3
0.27488738,-0.041942548,0.47181225,44688000,2_3
0.27419084,-0.039304104,0.46902403,44708000,2_3
0.27128422,-0.038564466,0.4758509,44728000,2_3
0.27391958,-0.041192155,0.4720001,44748000,2_3
0.2693761,-0.040258016,0.47144723,44768000,2_3
0.27429888,-0.041523248,0.47291318,44788000,2_3
0.28178567,-0.039830808,0.47250453,44808000,2_3
0.271601,-0.042136885,0.4711516,44832000,2_3
0.27692235,-0.041178327,0.47063255,44852000,2_3
0.27675778,-0.042429652,0.47305533,44876000,2_3
0.27975258,-0.040864546,0.4671867,44896000,2_3
0.27515832,-0.037793096,0.46557045,44916000,2_3
0.27878246,-0.03554057,0.474344,44936000,2_3
0.27773926,-0.037708487,0.47242895,44956000,2_3
0.2783265,-0.035375625,0.4721528,44976000,2_3
0.27489194,-0.040456768,0.47012207,44996000,2_3
0.2784481,-0.035456993,0.470819,45016000,2_3
0.2783661,-0.039718,0.47149712,45036000,2_3
0.2745373,-0.038662177,0.46680203,45056000,2_3
0.27782896,-0.037152506,0.471635,45076000,2_3
0.27554235,-0.03592902,0.46946535,45096000,2_3
0.2780195,-0.045499574,0.46622238,45116000,2_3
0.2760292,-0.03522821,0.4651866,45136000,2_3
0.2782298,-0.038789432,0.46590945,45156000,2_3
0.27993304,-0.040555526,0.46857825,45176000,2_3
0.27410254,-0.04035404,0.46909562,45196000,2_3
0.27769515,-0.037417054,0.46962905,45216000,2_3
0.27876768,-0.041391134,0.46691847,45236000,2_3
0.2810002,-0.035975225,0.4720064,45256000,2_3
0.2815025,-0.036546033,0.46889025,45276000,2_3
0.27657294,-0.0377236,0.46776658,45296000,2_3
0.28000125,-0.031609178,0.4685207,45316000,2_3
0.27601853,-0.041487213,0.47031513,45336000,2_3
0.27527544,-0.03760298,0.46819368,45356000,2_3
0.27946088,-0.04004108,0.46403524,45376000,2_3
0.2779958,-0.03932948,0.4734497,45396000,2_3
0.27700636,-0.03299449,0.4681068,45416000,2_3
0.2826782,-0.04083399,0.47385427,45436000,2_3
0.28295293,-0.03543016,0.4659875,45456000,2_3
0.28031263,-0.04077934,0.4685033,45476000,2_3
0.2785507,-0.035835605,0.47172046,45496000,2_3
0.2806234,-0.032678727,0.4739132,45516000,2_3
0.27619436,-0.03878629,0.47330227,45536000,2_3
0.2745424,-0.040444564,0.4725681,45556000,2_3
0.27804238,-0.03431301,0.47046167,45576000,2_3
0.28206795,-0.04236404,0.47176954,45596000,2_3
0.28053337,-0.036906026,0.47395802,45616000,2_3
0.27742755,-0.03795479,0.47295785,45636000,2_3
0.27471107,-0.03188404,0.46902522,45656000,2_3
0.2773464,-0.03244994,0.47149274,45676000,2_3
0.28300807,-0.03465579,0.47144547,45696000,2_3
0.28276825,-0.038111135,0.46970412,45716000,2_3
0.2810065,-0.038062792,0.4713768,45736000,2_3
0.28114215,-0.042103734,0.47084448,45756000,2_3
0.27948385,-0.033284243,0.47248146,45776000,2_3
0.2777926,-0.037355058,0.4709041,45796000,2_3
0.28070065,-0.034455996,0.47251707,45816000,2_3
0.27854356,-0.037174024,0.46966836,45836000,2_3
0.28032994,-0.03842188,0.46443802,45856000,2_3
0.28194547,-0.03823128,0.4693751,45876000,2_3
0.28011987,-0.035937756,0.4685402,45896000,2_3
0.27798793,-0.035068486,0.46229902,45916000,2_3
0.2760171,-0.040882643,0.46992445,45936000,2_3
0.28253514,-0.04011045,0.4675481,45956000,2_3
0.28420648,-0.039859023,0.46540767,45976000,2_3
0.28144723,-0.041166242,0.466585,45996000,2_3
0.28534928,-0.03979217,0.46188423,46016000,2_3
0.28347763,-0.03846768,0.46586156,46036000,2_3
0.27804288,-0.03416468,0.4669496,46056000,2_3
0.28881595,-0.040325727,0.46465036,46076000,2_3
0.28222075,-0.037700996,0.47146326,46096000,2_3
0.28793374,-0.033985756,0.4634347,46116000,2_3
0.2850369,-0.03744855,0.4688817,46136000,2_3
0.28080502,-0.034801047,0.46926394,46156000,2_3
0.28465518,-0.037299722,0.46661115,46176000,2_3
0.2844337,-0.03764505,0.47058317,46196000,2_3
0.28345183,-0.036274124,0.46951637,46216000,2_3
0.2807202,-0.0404241,0.47262198,46236000,2_3
0.28290424,-0.035754465,0.46664745,46256000,2_3
0.28099796,-0.030406777,0.46401238,46276000,2_3
0.28463286,-0.036407024,0.46893525,46296000,2_3
0.28577918,-0.034743205,0.46797657,46324000,2_3
0.28276092,-0.037473705,0.46593603,46344000,2_3
0.279036,-0.041103017,0.46842074,46368000,2_3
0.28096756,-0.03743564,0.46346495,46388000,2_3
0.28081685,-0.039165776,0.4625075,46408000,2_3
0.2838391,-0.035787456,0.46699712,46428000,2_3
0.28120485,-0.03636504,0.46426946,46448000,2_3
0.2842014,-0.036733456,0.4678095,46468000,2_3
0.28338084,-0.036983393,0.46740365,46488000,2_3
0.2857283,-0.03867368,0.46439272,46508000,2_3
0.28260309,-0.040042855,0.46698555,46528000,2_3
0.28000885,-0.035106916,0.4722204,46548000,2_3
0.2829805,-0.03812442,0.4700516,46568000,2_3
0.2788751,-0.035412926,0.46587372,46588000,2_3
0.2798772,-0.037221096,0.47157094,46608000,2_3
0.27797267,-0.031925965,0.46866575,46628000,2_3
0.28099284,-0.036789205,0.46588585,46648000,2_3
0.28677225,-0.037610374,0.4639454,46668000,2_3
0.2812295,-0.03750619,0.4681757,46688000,2_3
0.28395042,-0.0331062,0.46396208,46708000,2_3
0.27742442,-0.037432123,0.46885496,46728000,2_3
0.27727377,-0.037885305,0.4714318,46748000,2_3
0.28335577,-0.035127774,0.4677472,46768000,2_3
0.28214628,-0.036790308,0.46778613,46788000,2_3
0.2804311,-0.039827857,0.46831775,46808000,2_3
0.2821357,-0.041255813,0.46855232,46828000,2_3
0.28556353,-0.03664952,0.47072354,46848000,2_3
0.28053638,-0.036248,0.46396026,46868000,2_3
0.27947688,-0.036430806,0.46839,46888000,2_3
0.27642143,-0.038438063,0.47152096,46908000,2_3
0.2807498,-0.035292927,0.46970174,46928000,2_3
0.2751836,-0.03976758,0.4719588,46948000,2_3
0.2778068,-0.0347921,0.46418825,46968000,2_3
0.28399813,-0.039103936,0.47107497,46988000,2_3
0.28301412,-0.03652135,0.47004294,47008000,2_3
0.28345892,-0.035082757,0.46688452,47028000,2_3
0.28640997,-0.036934685,0.46782476,47048000,2_3
0.27743182,-0.043514602,0.46857396,47068000,2_3
0.27767238,-0.040948983,0.4711773,47088000,2_3
0.2800081,-0.03638565,0.4678784,47108000,2_3
0.27896687,-0.038039915,0.47233638,47128000,2_3
0.27446792,-0.0354488,0.46874425,47148000,2_3
0.27636528,-0.036020685,0.4653047,47168000,2_3
0.27909437,-0.039255667,0.46689993,47188000,2_3
0.27680045,-0.037815634,0.47322175,47208000,2_3
0.27967218,-0.03848204,0.47129583,47228000,2_3
0.2801279,-0.038568046,0.46812925,47248000,2_3
0.27878028,-0.035324737,0.47406846,47268000,2_3
0.27683958,-0.03928644,0.47305986,47288000,2_3
0.2798918,-0.034247983,0.4703911,47308000,2_3
0.27573648,-0.037872415,0.47063166,47328000,2_3
0.27596256,-0.035856456,0.47049615,47348000,2_3
0.27699175,-0.039153,0.46442947,47368000,2_3
0.2763605,-0.04309553,0.46676713,47388000,2_3
0.27872297,-0.037011992,0.46844178,47408000,2_3
0.27687868,-0.03334796,0.46980777,47428000,2_3
0.27886546,-0.039612252,0.47024846,47448000,2_3
0.2768018,-0.042219043,0.4675716,47468000,2_3
0.27859494,-0.03751175,0.4735085,47488000,2_3
0.27445024,-0.036331065,0.46888328,47508000,2_3
0.27537253,-0.043280702,0.47383842,47528000,2_3
0.27484852,-0.04112343,0.47311407,47548000,2_3
0.27378875,-0.039366588,0.4670302,47568000,2_3
0.27789503,-0.04058771,0.47234318,47588000,2_3
0.27547142,-0.03653644,0.47003123,47608000,2_3
0.2774726,-0.035740282,0.47416106,47628000,2_3
0.27543634,-0.040323164,0.47390866,47648000,2_3
0.27627546,-0.036701765,0.47287726,47668000,2_3
0.27283984,-0.032192286,0.47574997,47688000,2_3
0.2725467,-0.037511904,0.47001237,47708000,2_3
0.273906,-0.03471897,0.4667006,47732000,2_3
