gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.00042197685,-0.0047767865,0.011947386,0.028983824,0.09188214,-9.710613,47752000,2_6
-0.0067184684,-0.00019766217,0.015953388,-0.0034920801,0.0702842,-9.952337,47756000,2_6
0.0018626911,-0.003494333,0.0034922434,-0.03858774,-0.020420874,-9.794571,47760000,2_6
0.0020602187,-0.026089543,-0.026386194,-0.10384962,-0.12871534,-10.073747,47768000,2_6
0.0064190454,-0.008822798,-0.005884535,-0.06888905,0.104255214,-9.9192295,47772000,2_6
0.016964333,-0.015307351,-0.0007157209,0.022916293,0.13885425,-10.085442,47776000,2_6
0.0053834645,-0.020387564,-0.0017381712,-0.1434545,-0.1012411,-10.001424,47780000,2_6
0.008146326,-0.007710778,0.008115725,-0.21397874,-0.012865102,-9.954086,47784000,2_6
0.011522579,-0.01296973,-0.007478072,-0.224522,0.14995392,-10.104401,47788000,2_6
0.00031022902,-0.015313752,0.0001726139,0.049111344,0.14124617,-9.873876,47796000,2_6
0.01588635,-0.0024886213,0.006889813,-0.09449415,0.03023729,-9.844977,47804000,2_6
0.014071298,-0.027267842,-0.013921954,-0.10458625,0.16532262,-9.542812,47812000,2_6
0.02207924,-0.037488885,-0.0005485617,0.07199013,0.1936016,-9.611395,47816000,2_6
0.0028957343,-0.041584574,4.188852e-05,0.028540917,0.024716442,-9.996199,47820000,2_6
0.0034517774,-0.037147097,-0.0078373365,-0.06414851,-0.12211943,-10.06427,47824000,2_6
0.005569354,-0.034843653,0.0098382365,0.05445678,-0.1255759,-9.842026,47828000,2_6
-0.006261669,-0.0413741,0.007048014,0.022982229,0.031921152,-9.522641,47832000,2_6
-0.009810316,-0.043427862,0.0010296867,-0.1764305,0.099838346,-9.781957,47836000,2_6
-0.0010108415,-0.050909806,0.006037914,-0.13005999,0.06644002,-10.03388,47840000,2_6
0.030026702,-0.037345167,-0.015873581,-0.26623082,0.011845191,-9.79472,47848000,2_6
0.023166759,-0.021055883,-0.0060348455,-0.14624162,0.11706689,-10.051275,47852000,2_6
0.009009046,-0.0209631,0.003884059,-0.1137949,0.23357642,-10.056133,47856000,2_6
0.020248247,-0.024058897,-0.0055332426,-0.152444,0.08820835,-10.287219,47860000,2_6
0.022809314,-0.016516764,-0.0058081555,0.022860292,-0.067147024,-10.141197,47864000,2_6
0.020931633,-0.03351092,0.0077022198,-0.1445925,-0.031953912,-9.97654,47872000,2_6
0.010376886,-0.029249655,0.0082354285,0.004104672,0.017902218,-10.2479,47876000,2_6
0.0018724457,-0.024714122,0.017028136,0.08747913,0.10240201,-9.908106,47880000,2_6
0.01878117,-0.024670044,0.009713844,0.059683815,-0.04604185,-9.884243,47888000,2_6
0.0142895235,-0.036768608,0.0046454915,-0.12162049,-0.051860407,-9.950935,47892000,2_6
0.01348395,-0.027984142,-0.0056754905,-0.1252632,-0.08596834,-10.003837,47900000,2_6
0.026706545,-0.036665678,-0.004509423,-0.1980815,-0.09931301,-10.305868,47904000,2_6
0.005502256,-0.027747467,-0.0011522761,-0.10733839,-0.04879453,-9.65513,47912000,2_6
0.016698385,-0.032086026,0.0144793205,0.09358997,0.027611032,-9.650316,47916000,2_6
0.014439105,-0.042197917,0.0013229762,0.21399091,0.17555164,-10.139231,47920000,2_6
0.009385876,-0.022746447,0.0068593198,-0.099263065,0.074415125,-9.745081,47928000,2_6
0.009930684,-0.0134752495,0.02003059,-0.18621616,-0.008497807,-9.984253,47932000,2_6
0.030606104,-0.019119134,-0.01612508,-0.09643471,-0.15801397,-9.578455,47940000,2_6
0.037182715,-0.015100266,-0.005611031,0.009454226,-0.015147143,-9.897875,47944000,2_6
0.028847221,-0.038801145,0.010817386,-0.09144296,0.121666305,-9.484938,47952000,2_6
0.03216218,-0.026886709,0.011630364,0.012076477,0.054256465,-9.500347,47956000,2_6
0.037914164,-0.028574225,-0.0072849384,-0.029778186,-0.1047599,-9.662064,47960000,2_6
0.015273692,-0.019340148,-0.023919204,-0.06983991,-0.10925625,-9.60905,47964000,2_6
0.018463526,-0.014763849,-0.012088698,-0.18176776,0.29887256,-9.818227,47972000,2_6
-0.0017906036,0.0042651063,-0.015009503,0.07273331,0.11285946,-10.245594,47980000,2_6
0.01695976,-0.013854465,-0.0075908536,0.03573752,0.104202904,-10.197741,47984000,2_6
0.025660215,-0.012157421,-0.005017589,0.13431162,0.06654711,-9.83593,47992000,2_6
0.03560997,-0.01598819,0.001979103,0.0034391698,0.23660421,-10.391656,48000000,2_6
0.029761054,-0.030922452,0.038578976,0.14211755,0.15355147,-9.54336,48008000,2_6
0.02320723,-0.015431561,0.023898102,0.09166097,0.04067266,-9.999653,48012000,2_6
0.01207146,-0.0062800893,0.004038421,0.16080603,-0.08610777,-10.10446,48016000,2_6
0.024722207,0.0028483763,-0.0052276896,0.095191285,-0.013531078,-9.805977,48020000,2_6
0.007660052,-0.0023322464,-0.013895966,0.016716735,0.122310184,-10.112272,48024000,2_6
0.026824232,0.017768908,0.005243474,0.065995984,0.099435434,-9.617709,48032000,2_6
0.026044887,0.0035462314,-0.009035348,-0.09863265,0.0417388,-9.879172,48036000,2_6
0.013364855,0.025938347,-0.013558565,0.054863848,0.14635617,-9.775984,48044000,2_6
0.029707696,0.028453263,0.007975938,0.17952204,0.30082226,-9.496465,48048000,2_6
0.03272356,0.0057390137,0.010921813,0.08353507,0.24104969,-9.821442,48052000,2_6
0.031222945,-0.0003656237,0.0038393731,-0.07582636,0.23070641,-9.967262,48056000,2_6
0.0069606765,0.0040777694,-0.008190168,0.00025238097,-0.040472012,-10.127035,48064000,2_6
0.0026272445,-0.0069750864,0.0029526248,-0.18893647,0.13459645,-9.923586,48068000,2_6
-0.002262625,-0.0064361137,0.010365884,-0.025725696,0.11328401,-9.983281,48072000,2_6
