magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27832466,-0.035420198,0.46698204,77264000,2_7
0.2781073,-0.03524367,0.46883088,77284000,2_7
0.27846012,-0.035763018,0.47103068,77304000,2_7
0.28259715,-0.033869814,0.46692124,77324000,2_7
0.27124843,-0.03867274,0.47751507,77344000,2_7
0.27903706,-0.038872804,0.47041795,77364000,2_7
0.2811508,-0.038203534,0.4709885,77384000,2_7
0.27758804,-0.044310626,0.46744543,77404000,2_7
0.28030092,-0.049068253,0.47433576,77424000,2_7
0.2737604,-0.050549872,0.46180302,77444000,2_7
0.27714226,-0.05579065,0.46958753,77464000,2_7
0.2738648,-0.053336676,0.47081205,77484000,2_7
0.2724544,-0.054311026,0.46241513,77504000,2_7
0.2791267,-0.050513018,0.4721808,77524000,2_7
0.28252277,-0.047238745,0.4709196,77544000,2_7
0.27400714,-0.046106312,0.472714,77564000,2_7
0.2795051,-0.053885933,0.46721417,77584000,2_7
0.28413916,-0.045303103,0.4661222,77604000,2_7
0.27984878,-0.049837872,0.46637407,77624000,2_7
0.27838686,-0.04961833,0.46843943,77644000,2_7
0.2776743,-0.047392424,0.46502444,77664000,2_7
0.27932522,-0.04708285,0.47100767,77684000,2_7
0.28068644,-0.0513916,0.46733156,77704000,2_7
0.2823235,-0.04470355,0.4657471,77724000,2_7
0.27292347,-0.048199266,0.46950132,77744000,2_7
0.2832982,-0.046635326,0.4611326,77764000,2_7
0.28507647,-0.04643163,0.470678,77784000,2_7
0.2893935,-0.04676941,0.465194,77804000,2_7
0.28207603,-0.049729053,0.46742892,77824000,2_7
0.28196245,-0.04182288,0.4612301,77844000,2_7
0.28248984,-0.049800053,0.46162423,77864000,2_7
0.28548768,-0.044171713,0.46526313,77884000,2_7
0.27895957,-0.043429237,0.46826273,77904000,2_7
0.28263196,-0.040112536,0.46375394,77924000,2_7
0.28358868,-0.040339,0.46891066,77944000,2_7
0.28598234,-0.036051765,0.46849462,77964000,2_7
0.28338242,-0.044275135,0.46775982,77984000,2_7
0.285115,-0.038238194,0.47203293,78004000,2_7
0.28218323,-0.039394148,0.46672463,78024000,2_7
0.28155696,-0.040892344,0.4682226,78044000,2_7
0.2796659,-0.03950965,0.46850213,78064000,2_7
0.2766118,-0.036596965,0.46608806,78084000,2_7
0.28099558,-0.034247626,0.465693,78104000,2_7
0.2730878,-0.035336044,0.46809992,78124000,2_7
0.27670968,-0.039351348,0.47036,78144000,2_7
0.2811589,-0.034897067,0.4658773,78164000,2_7
0.27967605,-0.03785959,0.47162113,78184000,2_7
0.27756232,-0.0320833,0.46910578,78204000,2_7
0.27993652,-0.032539416,0.4756348,78224000,2_7
0.27634382,-0.032807954,0.4744365,78244000,2_7
0.27306217,-0.033688862,0.47101402,78264000,2_7
0.27973944,-0.036675733,0.47294417,78284000,2_7
0.27554387,-0.034173857,0.47451743,78304000,2_7
0.27745524,-0.03503989,0.46758518,78324000,2_7
0.2756743,-0.03890428,0.47501478,78344000,2_7
0.2739639,-0.03489957,0.46964702,78364000,2_7
0.2775033,-0.03765866,0.46988246,78384000,2_7
0.27871928,-0.0336561,0.47181138,78404000,2_7
0.27258688,-0.03503662,0.47711453,78424000,2_7
0.2745656,-0.03223221,0.46750996,78444000,2_7
0.27451906,-0.035028894,0.46804,78464000,2_7
0.2736734,-0.03276543,0.46695992,78484000,2_7
0.27607366,-0.033354085,0.47670895,78504000,2_7
0.27783903,-0.03307832,0.47047058,78524000,2_7
0.27629256,-0.031015912,0.4716301,78544000,2_7
0.27771816,-0.037948877,0.4757106,78564000,2_7
0.27383524,-0.0379077,0.47365552,78584000,2_7
