magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27543256,-0.03902402,0.47785267,47584000,2_3
0.27574527,-0.0345137,0.4731408,47604000,2_3
0.2697341,-0.034065492,0.47531977,47624000,2_3
0.27075568,-0.03643623,0.4728425,47644000,2_3
0.27133426,-0.03555063,0.4679551,47664000,2_3
0.27230644,-0.036735453,0.47160363,47684000,2_3
0.27387452,-0.03500876,0.46811858,47704000,2_3
0.27326941,-0.034910668,0.47261778,47724000,2_3
0.27519473,-0.038955845,0.47375423,47744000,2_3
0.27537915,-0.036886908,0.4725268,47764000,2_3
0.27847537,-0.037281584,0.46905094,47784000,2_3
0.27035147,-0.040310413,0.4759682,47804000,2_3
0.2738091,-0.03466348,0.47232237,47824000,2_3
0.27464992,-0.03942567,0.47112718,47844000,2_3
0.2759131,-0.03600812,0.47477794,47864000,2_3
0.27172765,-0.03675986,0.46915427,47884000,2_3
0.27696642,-0.037647184,0.47028908,47904000,2_3
0.2783629,-0.036838554,0.47282267,47924000,2_3
0.27410385,-0.034927327,0.47521138,47944000,2_3
0.27696428,-0.031502057,0.46882412,47964000,2_3
0.27846533,-0.034606125,0.4707001,47984000,2_3
0.27126846,-0.040745568,0.47188544,48004000,2_3
0.27255046,-0.035360247,0.47353435,48024000,2_3
0.27823257,-0.03431386,0.4721422,48044000,2_3
0.27742064,-0.037038993,0.47402596,48064000,2_3
0.27466914,-0.03869554,0.47439003,48084000,2_3
0.27882537,-0.034944203,0.46982747,48104000,2_3
0.2736612,-0.031951636,0.46897164,48124000,2_3
0.27215552,-0.037682645,0.47307453,48144000,2_3
0.26983076,-0.036092687,0.47328934,48164000,2_3
0.27798063,-0.037682734,0.4763119,48184000,2_3
0.27297157,-0.038526755,0.47590062,48204000,2_3
0.2732355,-0.034110006,0.47204062,48224000,2_3
0.2728687,-0.03720245,0.4733449,48244000,2_3
0.26872012,-0.03751635,0.4718339,48264000,2_3
0.26990804,-0.03418825,0.46679935,48284000,2_3
0.27574834,-0.035703484,0.46674043,48304000,2_3
0.2665448,-0.035179887,0.47557136,48324000,2_3
0.27201483,-0.036302533,0.47540122,48344000,2_3
0.27231994,-0.04066185,0.4749074,48364000,2_3
0.27148435,-0.03156292,0.47695857,48384000,2_3
0.27365163,-0.03864778,0.47735873,48404000,2_3
0.270178,-0.037513997,0.47105128,48424000,2_3
0.27395302,-0.03610682,0.4725321,48444000,2_3
0.27367917,-0.03684188,0.47270164,48464000,2_3
0.27398264,-0.03557922,0.478967,48484000,2_3
0.27296406,-0.03461894,0.46850944,48504000,2_3
0.27576265,-0.037439574,0.47437254,48524000,2_3
0.2803107,-0.038288992,0.4726015,48544000,2_3
0.27460298,-0.036108147,0.46951318,48564000,2_3
0.27793083,-0.039910346,0.47290936,48584000,2_3
0.27543488,-0.033727225,0.4694998,48604000,2_3
0.2762361,-0.034865912,0.47188577,48624000,2_3
0.27957603,-0.03612685,0.47342736,48644000,2_3
0.27900898,-0.038804557,0.47422072,48664000,2_3
0.26913902,-0.035844952,0.47700593,48684000,2_3
0.27462658,-0.037957925,0.4715941,48704000,2_3
0.27553624,-0.041342106,0.4686222,48724000,2_3
0.27832267,-0.03609857,0.4701262,48744000,2_3
0.27586854,-0.04007828,0.4687347,48764000,2_3
0.2746003,-0.039399605,0.4685653,48784000,2_3
0.27666226,-0.036187686,0.47694093,48804000,2_3
0.27494356,-0.038905617,0.47165552,48824000,2_3
0.2740605,-0.033725265,0.47017977,48844000,2_3
0.27730393,-0.038254894,0.47069263,48864000,2_3
0.27338025,-0.03750478,0.4651912,48884000,2_3
0.2766815,-0.03724549,0.47102347,48904000,2_3
0.27579698,-0.037752528,0.47426406,48924000,2_3
0.27592626,-0.038610965,0.46940753,48944000,2_3
0.28151584,-0.035860844,0.4689037,48964000,2_3
0.27892074,-0.03809648,0.46768776,48984000,2_3
0.27889937,-0.03580941,0.46581393,49004000,2_3
0.2763058,-0.036479916,0.47061238,49024000,2_3
0.2752146,-0.041548178,0.47151065,49044000,2_3
0.27803072,-0.03770208,0.46790552,49064000,2_3
0.27114126,-0.03840412,0.46995717,49084000,2_3
0.27755553,-0.03771935,0.47372255,49104000,2_3
0.27485022,-0.035981055,0.47308764,49124000,2_3
0.27357647,-0.03958116,0.47083235,49144000,2_3
0.27940324,-0.03862368,0.4691926,49164000,2_3
0.27488685,-0.040454026,0.47300717,49184000,2_3
0.27524477,-0.040716726,0.47348878,49204000,2_3
0.27674615,-0.03658594,0.46945044,49224000,2_3
0.27340698,-0.04304107,0.4710929,49244000,2_3
0.27774978,-0.03837592,0.47041407,49264000,2_3
0.27933735,-0.03508047,0.46986005,49284000,2_3
0.2774181,-0.03941934,0.4718359,49304000,2_3
0.27639753,-0.04118649,0.4727728,49324000,2_3
0.28008083,-0.038597863,0.46784168,49344000,2_3
0.27370325,-0.0373258,0.47239,49364000,2_3
0.2787522,-0.03498281,0.46634388,49384000,2_3
0.2800992,-0.033381656,0.46930844,49404000,2_3
0.27415454,-0.03811204,0.47206697,49424000,2_3
0.2763355,-0.042571146,0.47305503,49444000,2_3
0.27479765,-0.03624279,0.4739774,49464000,2_3
0.2765362,-0.03784659,0.47457543,49484000,2_3
0.27631897,-0.036904275,0.46979976,49504000,2_3
0.2773727,-0.0332366,0.47290096,49524000,2_3
0.279938,-0.034524806,0.47445956,49544000,2_3
0.2722444,-0.03826489,0.467334,49564000,2_3
0.27655932,-0.037111755,0.4715483,49584000,2_3
0.2746615,-0.030834422,0.4710292,49604000,2_3
0.27822253,-0.035660725,0.47508892,49624000,2_3
0.27678728,-0.03613312,0.4675343,49644000,2_3
0.27230397,-0.03326177,0.47387487,49664000,2_3
0.27599898,-0.04049167,0.4651478,49684000,2_3
0.27391836,-0.031957727,0.47016817,49704000,2_3
0.27851984,-0.035764318,0.47367468,49724000,2_3
0.27346945,-0.032599494,0.47241744,49744000,2_3
0.270631,-0.031978443,0.47527844,49764000,2_3
0.27653864,-0.034061443,0.47269017,49784000,2_3
0.27342808,-0.031910997,0.4690662,49804000,2_3
0.2716703,-0.03498777,0.47310767,49824000,2_3
0.27234966,-0.0323692,0.47352132,49844000,2_3
0.27239648,-0.034141213,0.47501898,49864000,2_3
0.27511436,-0.03142698,0.47142744,49884000,2_3
0.2757675,-0.030539999,0.47218952,49904000,2_3
0.27241644,-0.033134665,0.4739123,49924000,2_3
0.2754674,-0.033501726,0.47636405,49944000,2_3
0.271001,-0.03114005,0.47194108,49964000,2_3
0.27685806,-0.030788137,0.47679883,49984000,2_3
0.27261624,-0.030305697,0.47339034,50004000,2_3
0.26835176,-0.036535896,0.47194824,50024000,2_3
0.27115777,-0.035238724,0.47051755,50044000,2_3
0.27310905,-0.03347018,0.47176486,50064000,2_3
0.2672671,-0.030661216,0.47452927,50084000,2_3
0.26990587,-0.031493302,0.47213957,50104000,2_3
0.27514848,-0.033370823,0.47477204,50124000,2_3
0.2761526,-0.030603508,0.4789292,50144000,2_3
0.27383873,-0.031046612,0.47138825,50164000,2_3
0.27038023,-0.026908232,0.47319195,50184000,2_3
0.27188817,-0.034485187,0.47330132,50204000,2_3
0.27177897,-0.030350555,0.47616276,50224000,2_3
0.27414668,-0.02978122,0.47324282,50244000,2_3
0.2730208,-0.034136225,0.47276112,50264000,2_3
0.27001888,-0.027369455,0.47339508,50284000,2_3
0.2664768,-0.031161005,0.46966124,50304000,2_3
0.27258968,-0.03474561,0.47415242,50324000,2_3
0.27218258,-0.030298153,0.47174904,50344000,2_3
0.27074146,-0.033449955,0.4727873,50364000,2_3
0.26990604,-0.029158488,0.47798595,50384000,2_3
0.27724046,-0.029148761,0.4729577,50404000,2_3
0.2705958,-0.037278198,0.46858898,50424000,2_3
0.27281305,-0.032243736,0.47342086,50444000,2_3
0.27280137,-0.034528054,0.47817692,50464000,2_3
0.27545232,-0.037403937,0.47401434,50484000,2_3
0.2775541,-0.034893144,0.47222754,50504000,2_3
0.27640328,-0.03472498,0.4718616,50524000,2_3
0.27777037,-0.03432202,0.4732626,50544000,2_3
0.27405,-0.031328157,0.4773967,50564000,2_3
0.27598113,-0.033929255,0.4718526,50584000,2_3
0.27733538,-0.03578151,0.47069103,50604000,2_3
0.27645752,-0.03248549,0.47198507,50624000,2_3
0.2754813,-0.030594334,0.46788073,50644000,2_3
0.2784525,-0.031457223,0.4729825,50664000,2_3
0.27595398,-0.03524377,0.47288892,50684000,2_3
0.27740657,-0.03511197,0.4763701,50704000,2_3
0.27501175,-0.0341084,0.47420523,50724000,2_3
0.2747761,-0.034647614,0.46957007,50744000,2_3
0.2799943,-0.0331597,0.47552148,50764000,2_3
0.27744895,-0.03535768,0.47118554,50784000,2_3
0.2772337,-0.036640972,0.47307822,50804000,2_3
0.27727443,-0.031910747,0.47157812,50824000,2_3
0.2795068,-0.03580372,0.4690903,50844000,2_3
0.27938637,-0.03134943,0.46978703,50864000,2_3
0.27482718,-0.031975117,0.46856904,50884000,2_3
0.2778258,-0.034034397,0.47638416,50904000,2_3
0.27837062,-0.03092298,0.47056982,50924000,2_3
0.27540672,-0.036779005,0.46961498,50944000,2_3
0.28654552,-0.037922606,0.47031447,50964000,2_3
0.27968565,-0.033267993,0.4690845,50984000,2_3
0.28099522,-0.029757489,0.467062,51004000,2_3
0.28015813,-0.0350132,0.46813774,51024000,2_3
0.27915627,-0.035457414,0.46816945,51044000,2_3
0.2798407,-0.034831528,0.47706506,51064000,2_3
0.276797,-0.033407394,0.4665055,51084000,2_3
0.2759163,-0.039094593,0.47441873,51104000,2_3
0.27739868,-0.030145869,0.46957302,51124000,2_3
0.27866682,-0.03292987,0.4707818,51144000,2_3
0.28034225,-0.035721075,0.46787116,51164000,2_3
0.2741234,-0.032662302,0.46914878,51184000,2_3
0.2799128,-0.036319565,0.46688262,51204000,2_3
0.2818186,-0.03725035,0.4684498,51224000,2_3
0.27546918,-0.028664637,0.47150016,51244000,2_3
0.28007042,-0.03413052,0.4710544,51264000,2_3
0.27777824,-0.03764614,0.4668335,51284000,2_3
0.2787889,-0.034994356,0.46604314,51304000,2_3
0.27874017,-0.028981838,0.46521756,51324000,2_3
0.2831233,-0.03982695,0.46469408,51344000,2_3
0.27918586,-0.033349298,0.47057134,51364000,2_3
0.27868417,-0.035499144,0.46655104,51384000,2_3
0.28455788,-0.037661415,0.47273093,51404000,2_3
0.27907065,-0.033722516,0.46564695,51424000,2_3
0.28094527,-0.035868607,0.4692135,51444000,2_3
0.2779409,-0.03904432,0.46475646,51464000,2_3
0.2778709,-0.03544843,0.47155246,51484000,2_3
0.27561426,-0.042034138,0.4710475,51504000,2_3
0.28090885,-0.039197203,0.46756753,51524000,2_3
0.28068557,-0.03983066,0.46990108,51544000,2_3
0.27718633,-0.03562109,0.466607,51564000,2_3
0.28620258,-0.03766991,0.4719331,51584000,2_3
0.27857304,-0.041215725,0.46550998,51604000,2_3
0.27818316,-0.03555055,0.46854064,51624000,2_3
0.2831246,-0.03611802,0.4684344,51644000,2_3
0.2787906,-0.03662234,0.46717533,51664000,2_3
0.28127378,-0.03962357,0.46779498,51684000,2_3
0.27811608,-0.03546388,0.46993908,51704000,2_3
0.28163677,-0.03871128,0.47178817,51724000,2_3
0.28172785,-0.037519343,0.47292718,51744000,2_3
0.28086838,-0.035743717,0.4709978,51764000,2_3
0.27965277,-0.04194836,0.46921578,51784000,2_3
0.28064987,-0.038553722,0.46692395,51804000,2_3
0.27531025,-0.041807838,0.46912637,51824000,2_3
0.28022203,-0.035218764,0.4685091,51844000,2_3
0.27974018,-0.03312442,0.46550304,51864000,2_3
0.2791093,-0.03985164,0.4665292,51884000,2_3
0.27917778,-0.03622527,0.46686038,51904000,2_3
0.28163686,-0.043615915,0.46910667,51924000,2_3
0.27804032,-0.033847876,0.46539488,51944000,2_3
0.2794262,-0.031062825,0.47402954,51964000,2_3
0.27325463,-0.039396267,0.46609488,51984000,2_3
0.27366304,-0.036988035,0.4755213,52004000,2_3
0.28101078,-0.033973638,0.4745303,52024000,2_3
0.2811986,-0.040654782,0.4695053,52044000,2_3
0.27644044,-0.035407882,0.4703558,52064000,2_3
0.2741247,-0.03751448,0.4695619,52084000,2_3
0.2740514,-0.03693689,0.4667495,52104000,2_3
0.27761266,-0.037520755,0.46657935,52124000,2_3
0.2773811,-0.03689449,0.47362,52144000,2_3
0.27896926,-0.039344482,0.46772906,52164000,2_3
0.27703792,-0.037712194,0.46881333,52184000,2_3
0.27929527,-0.036218997,0.47272816,52204000,2_3
0.27903575,-0.029583042,0.4757845,52224000,2_3
0.27984735,-0.034146853,0.46951887,52244000,2_3
0.2803367,-0.0393038,0.47201252,52264000,2_3
0.27869,-0.03659505,0.471486,52284000,2_3
0.27934304,-0.031087965,0.47635552,52304000,2_3
0.27234638,-0.033117983,0.47034994,52324000,2_3
0.2761531,-0.038352314,0.47453567,52344000,2_3
0.2766346,-0.035510387,0.47230378,52364000,2_3
0.2753284,-0.034064084,0.4670479,52384000,2_3
0.27506956,-0.03943622,0.47348967,52404000,2_3
0.28073588,-0.04059652,0.4711465,52424000,2_3
0.27514285,-0.036985893,0.47223112,52444000,2_3
0.27795386,-0.03416705,0.47114238,52464000,2_3
0.28170142,-0.038104862,0.47507793,52484000,2_3
0.27509156,-0.035283454,0.47198677,52504000,2_3
0.2739149,-0.033031374,0.47256204,52524000,2_3
0.27829576,-0.035183486,0.4754673,52544000,2_3
0.2770789,-0.03240914,0.47127277,52564000,2_3
0.27747843,-0.035529923,0.46903864,52584000,2_3
0.27692664,-0.029841185,0.4737885,52604000,2_3
0.2742243,-0.03596524,0.46928078,52624000,2_3
0.27602717,-0.033146713,0.4712011,52644000,2_3
0.27996355,-0.031690564,0.46744105,52664000,2_3
0.27809247,-0.032150876,0.47113782,52684000,2_3
0.27778912,-0.03365061,0.4731822,52704000,2_3
0.28145623,-0.03748786,0.47113925,52724000,2_3
0.2794052,-0.029376239,0.47107702,52744000,2_3
0.28090987,-0.033441585,0.46964794,52764000,2_3
0.27735078,-0.037597235,0.47275075,52784000,2_3
0.27686554,-0.0375047,0.4702325,52804000,2_3
0.2825349,-0.034116734,0.46813765,52824000,2_3
0.27862635,-0.035405736,0.4717423,52844000,2_3
0.27420136,-0.036513712,0.4739658,52864000,2_3
0.2757942,-0.03492385,0.47061238,52884000,2_3
0.27517208,-0.036865886,0.46904132,52904000,2_3
0.2785854,-0.036962673,0.47055426,52924000,2_3
0.2795144,-0.03386889,0.47038767,52944000,2_3
0.27327138,-0.037334397,0.47087356,52964000,2_3
0.27457732,-0.03171387,0.47202474,52984000,2_3
0.27342257,-0.029383603,0.4700566,53004000,2_3
0.27336273,-0.037083864,0.472443,53024000,2_3
0.27539366,-0.033753354,0.47273594,53044000,2_3
0.2746803,-0.039202657,0.46874198,53064000,2_3
0.27950257,-0.039801218,0.46837083,53084000,2_3
0.2783071,-0.035954922,0.47355357,53104000,2_3
0.2765846,-0.03630418,0.47013187,53124000,2_3
0.28008032,-0.031829912,0.47055712,53144000,2_3
0.27832088,-0.03646928,0.47282964,53164000,2_3
0.2754718,-0.029862171,0.47111955,53184000,2_3
0.27508888,-0.034206193,0.4661916,53204000,2_3
0.27699634,-0.033459213,0.4676229,53224000,2_3
0.2821567,-0.039052494,0.47125158,53244000,2_3
0.2806988,-0.030703468,0.469731,53264000,2_3
0.27880675,-0.038333982,0.4683086,53284000,2_3
0.28044397,-0.03726323,0.47068134,53304000,2_3
0.2803895,-0.034155753,0.47321936,53324000,2_3
0.28161332,-0.032390222,0.47246766,53344000,2_3
0.2757917,-0.034015663,0.4709532,53364000,2_3
0.27625176,-0.03982031,0.47008666,53384000,2_3
0.2797841,-0.03430504,0.46870407,53404000,2_3
0.28279993,-0.032626655,0.46748328,53424000,2_3
0.28085122,-0.037963014,0.47179636,53444000,2_3
0.28427732,-0.03389166,0.46772248,53464000,2_3
0.28668472,-0.03401419,0.47058293,53484000,2_3
0.28091484,-0.03184618,0.4681058,53504000,2_3
0.28216547,-0.028810356,0.4765709,53524000,2_3
0.28377464,-0.037538208,0.47189122,53544000,2_3
0.277544,-0.03011224,0.4739874,53564000,2_3
0.27806494,-0.030700132,0.47121063,53584000,2_3
0.27906665,-0.030808825,0.47394553,53604000,2_3
0.27922153,-0.037025914,0.46979013,53624000,2_3
0.27834687,-0.029682918,0.47042987,53644000,2_3
0.27987978,-0.03956229,0.46790677,53664000,2_3
0.27983096,-0.034800895,0.47016117,53684000,2_3
0.27879983,-0.037871867,0.47093222,53704000,2_3
0.27873898,-0.029938785,0.46852675,53724000,2_3
0.27847883,-0.03334329,0.4731648,53744000,2_3
0.2826052,-0.03585371,0.47122994,53764000,2_3
0.28247574,-0.031462573,0.4663336,53784000,2_3
0.27974924,-0.03673633,0.46492955,53804000,2_3
0.28551897,-0.032183103,0.4777935,53824000,2_3
0.27745372,-0.037053127,0.4706226,53844000,2_3
0.27800032,-0.03395995,0.47103378,53864000,2_3
0.28257927,-0.030413454,0.46995267,53884000,2_3
0.28350702,-0.034003943,0.46806732,53904000,2_3
0.27821323,-0.040837012,0.464926,53924000,2_3
0.281131,-0.032663103,0.46922874,53944000,2_3
0.27696687,-0.03279443,0.4736639,53964000,2_3
0.27816543,-0.034336958,0.47004223,53984000,2_3
0.27651548,-0.033930786,0.46864387,54004000,2_3
0.28168306,-0.03576324,0.46897227,54024000,2_3
0.27729085,-0.033793177,0.4715093,54044000,2_3
0.27626133,-0.03798041,0.46521148,54064000,2_3
0.27916688,-0.03561708,0.47382817,54084000,2_3
0.2795611,-0.03783233,0.46808028,54104000,2_3
