magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2746563,-0.038007412,0.47591472,57144000,2_9
0.27060696,-0.03855853,0.48136663,57164000,2_9
0.27128464,-0.031553876,0.47227493,57184000,2_9
0.2673424,-0.032614406,0.47078013,57204000,2_9
0.2611661,-0.025392339,0.4746421,57224000,2_9
0.2643116,-0.025619432,0.4729185,57244000,2_9
0.26210698,-0.025153378,0.4773355,57264000,2_9
0.2646298,-0.023179876,0.48218298,57284000,2_9
0.25882834,-0.020702928,0.48031184,57304000,2_9
0.2540585,-0.019308133,0.4873092,57324000,2_9
0.25456902,-0.022014478,0.48353815,57344000,2_9
0.25701505,-0.01878391,0.48168993,57364000,2_9
0.26151538,-0.018910838,0.47920582,57384000,2_9
0.2602044,-0.01930886,0.4832472,57404000,2_9
0.26031464,-0.021144053,0.48129877,57424000,2_9
0.25914663,-0.013976996,0.48905268,57444000,2_9
0.25901845,-0.01581696,0.48047367,57464000,2_9
0.25714356,-0.015730001,0.48216507,57484000,2_9
0.2586219,-0.019702513,0.4877904,57504000,2_9
0.25887403,-0.014798357,0.4834487,57524000,2_9
0.26303348,-0.018349012,0.47983336,57544000,2_9
0.25960898,-0.01860024,0.4774718,57564000,2_9
0.2638538,-0.014222048,0.47961155,57584000,2_9
0.26245508,-0.016899439,0.47939178,57604000,2_9
0.26761147,-0.018311108,0.47808775,57624000,2_9
0.2651994,-0.020763239,0.47485906,57644000,2_9
0.2612751,-0.02084795,0.47064954,57664000,2_9
0.26607332,-0.021074405,0.47887778,57684000,2_9
0.267651,-0.016047377,0.47490215,57704000,2_9
0.2654888,-0.021982713,0.4758086,57724000,2_9
0.270987,-0.027657757,0.47219664,57744000,2_9
0.27010867,-0.021356368,0.470167,57764000,2_9
0.27115887,-0.023756398,0.47770745,57784000,2_9
0.26845977,-0.027241722,0.47477418,57804000,2_9
0.26896006,-0.023382137,0.4765923,57824000,2_9
0.27293,-0.023161272,0.472956,57844000,2_9
0.28031048,-0.028777277,0.47368318,57864000,2_9
0.2773426,-0.026829576,0.47557196,57884000,2_9
0.27600685,-0.02796629,0.46526256,57904000,2_9
0.27232537,-0.031556245,0.47227356,57924000,2_9
0.27393094,-0.03449293,0.4758764,57944000,2_9
0.27660844,-0.03224679,0.4731555,57964000,2_9
0.27525264,-0.03320647,0.47644153,57984000,2_9
0.27801928,-0.032115832,0.4731278,58004000,2_9
0.2769141,-0.035352513,0.47151738,58024000,2_9
0.27551013,-0.034840688,0.47389063,58044000,2_9
0.28016326,-0.03366677,0.471308,58064000,2_9
0.28015015,-0.037190564,0.46911833,58084000,2_9
0.28215227,-0.042916685,0.47336993,58104000,2_9
0.27534515,-0.03945818,0.47095665,58124000,2_9
0.2827025,-0.044679385,0.4694359,58144000,2_9
0.2770818,-0.036311295,0.46615934,58164000,2_9
0.2816434,-0.043836296,0.46526223,58184000,2_9
0.27695593,-0.039604537,0.46261674,58204000,2_9
0.2804519,-0.04168378,0.46404162,58224000,2_9
0.27951375,-0.040865365,0.45992276,58244000,2_9
0.28180262,-0.045259934,0.46984598,58264000,2_9
0.27717558,-0.044351313,0.4697806,58284000,2_9
0.27981812,-0.043105848,0.46693617,58304000,2_9
0.2826043,-0.0453733,0.46594673,58324000,2_9
0.2757859,-0.040047225,0.4655292,58344000,2_9
0.281534,-0.041755028,0.47309652,58364000,2_9
0.2806374,-0.04587127,0.46847016,58384000,2_9
0.28163478,-0.049951162,0.46887732,58404000,2_9
0.28042564,-0.047037717,0.46686038,58424000,2_9
0.27433357,-0.04439236,0.46416196,58444000,2_9
0.27862072,-0.0497501,0.46844822,58464000,2_9
0.2763198,-0.051563144,0.46871528,58484000,2_9
0.28221017,-0.045509677,0.4636049,58504000,2_9
0.2805451,-0.048493315,0.4678402,58524000,2_9
0.2816861,-0.051816244,0.46923324,58544000,2_9
0.28122613,-0.04958848,0.46635243,58564000,2_9
0.27880034,-0.049623605,0.46640506,58584000,2_9
0.2780094,-0.052031387,0.47087017,58604000,2_9
0.27668878,-0.044273313,0.4687727,58624000,2_9
0.2788311,-0.048188265,0.4672978,58644000,2_9
0.280562,-0.051677406,0.46412373,58664000,2_9
0.2766102,-0.05162881,0.4724469,58684000,2_9
0.27991447,-0.05016744,0.46800876,58704000,2_9
0.27749893,-0.050914574,0.46950322,58724000,2_9
0.28202677,-0.054802913,0.47242746,58744000,2_9
0.2827344,-0.046774954,0.4717829,58764000,2_9
0.27865586,-0.047283124,0.4665625,58784000,2_9
0.27810988,-0.052263714,0.46581087,58804000,2_9
0.2744423,-0.055574406,0.47349748,58824000,2_9
0.27902645,-0.052404292,0.46828285,58844000,2_9
0.2804254,-0.051391777,0.46850348,58864000,2_9
0.27772036,-0.05301823,0.46314284,58884000,2_9
0.2847554,-0.049456093,0.46878383,58904000,2_9
0.2789816,-0.049427222,0.46137878,58924000,2_9
0.2821617,-0.051372267,0.47283146,58944000,2_9
0.28115565,-0.049992215,0.46644565,58964000,2_9
0.28545305,-0.051669568,0.4666818,58984000,2_9
0.27910435,-0.04750449,0.4669107,59004000,2_9
0.28201672,-0.052959975,0.46178427,59024000,2_9
0.28084782,-0.051042836,0.4647471,59044000,2_9
0.28507635,-0.05399849,0.4664565,59064000,2_9
0.27897224,-0.047674563,0.46935955,59084000,2_9
0.27931,-0.04925538,0.46466833,59104000,2_9
0.2779615,-0.048206694,0.47325966,59124000,2_9
0.27917767,-0.05357478,0.46982858,59144000,2_9
0.27991685,-0.049623713,0.46498537,59164000,2_9
0.28115967,-0.05270643,0.46894374,59184000,2_9
0.28348336,-0.0526864,0.46810475,59204000,2_9
0.2758965,-0.048020493,0.47030017,59224000,2_9
0.27935,-0.05243059,0.46606284,59244000,2_9
0.27937096,-0.05174155,0.46855265,59264000,2_9
0.27831417,-0.053291637,0.46953487,59284000,2_9
0.28423724,-0.049078044,0.47219506,59304000,2_9
0.27849728,-0.053806532,0.46793672,59324000,2_9
0.28270975,-0.04741969,0.47207156,59344000,2_9
0.27613854,-0.04877353,0.46883914,59364000,2_9
0.27643895,-0.048839282,0.47153494,59384000,2_9
0.2855751,-0.04794287,0.46329227,59404000,2_9
0.27963868,-0.05099333,0.4672513,59424000,2_9
0.28306285,-0.04577464,0.47111437,59444000,2_9
0.2803596,-0.0531026,0.46829414,59464000,2_9
0.28054592,-0.05168697,0.46765715,59484000,2_9
0.2832941,-0.047678713,0.47232953,59508000,2_9
0.27745485,-0.050818913,0.46612072,59532000,2_9
0.28225893,-0.047855776,0.47116908,59552000,2_9
0.28211933,-0.049740013,0.47108522,59572000,2_9
0.28191802,-0.052361798,0.47137934,59592000,2_9
0.28199694,-0.04822226,0.46724907,59612000,2_9
0.28098106,-0.045505207,0.46898052,59636000,2_9
0.2809504,-0.049441155,0.46692345,59660000,2_9
0.27885,-0.05185899,0.4646717,59680000,2_9
0.28021958,-0.048578084,0.46984267,59700000,2_9
0.2803515,-0.042038973,0.46854702,59720000,2_9
0.2764038,-0.043326724,0.46449456,59740000,2_9
0.2743283,-0.05179357,0.47105575,59764000,2_9
0.27784437,-0.0412064,0.4698438,59788000,2_9
0.27837518,-0.043155786,0.46936724,59808000,2_9
0.27520892,-0.041447725,0.46842518,59828000,2_9
0.28186172,-0.04461043,0.4672196,59848000,2_9
0.27544734,-0.04118678,0.4672124,59868000,2_9
0.2729679,-0.046031963,0.4683562,59892000,2_9
0.27645457,-0.04356914,0.4710827,59916000,2_9
0.27649915,-0.04304551,0.47018012,59936000,2_9
0.27507162,-0.040525824,0.47024998,59956000,2_9
0.27456436,-0.04687279,0.47123384,59976000,2_9
0.27797413,-0.045423653,0.46660894,59996000,2_9
0.27773422,-0.044926696,0.4685353,60020000,2_9
0.27714357,-0.044653278,0.4668494,60044000,2_9
0.275046,-0.043860476,0.46894622,60064000,2_9
0.27866575,-0.041360945,0.46935317,60084000,2_9
0.27433595,-0.04208283,0.47242546,60104000,2_9
0.27501693,-0.039476655,0.47002077,60124000,2_9
0.27764747,-0.044682026,0.47189853,60148000,2_9
0.27725786,-0.044124953,0.47424293,60172000,2_9
0.2828198,-0.044632748,0.4660948,60192000,2_9
0.27538282,-0.041991767,0.46977612,60212000,2_9
0.27724782,-0.040545158,0.47046462,60232000,2_9
0.27667406,-0.042445637,0.46641883,60252000,2_9
0.27337515,-0.04049593,0.4724753,60276000,2_9
0.2714352,-0.043626286,0.47226405,60296000,2_9
0.280529,-0.04378077,0.47077164,60316000,2_9
0.27962765,-0.039596036,0.46439296,60336000,2_9
0.27520388,-0.040622827,0.4713048,60356000,2_9
0.27739325,-0.044841405,0.4718513,60380000,2_9
0.27694234,-0.04308808,0.4696061,60404000,2_9
0.27962017,-0.03782391,0.470517,60424000,2_9
0.27356035,-0.041547317,0.47140917,60444000,2_9
0.2757256,-0.04221532,0.46929818,60464000,2_9
0.27522781,-0.03521089,0.46578914,60484000,2_9
0.2799458,-0.041229185,0.47106695,60508000,2_9
0.27643344,-0.04090172,0.47201547,60532000,2_9
0.27401948,-0.04177038,0.47239837,60552000,2_9
0.27927908,-0.046433486,0.46864492,60572000,2_9
0.28059813,-0.042703148,0.47467715,60592000,2_9
0.27514836,-0.041498378,0.4695382,60612000,2_9
0.2815164,-0.043143895,0.46893463,60636000,2_9
0.27467823,-0.040873915,0.46479803,60660000,2_9
0.28158268,-0.041355696,0.47190386,60680000,2_9
0.28002736,-0.044168018,0.4668266,60700000,2_9
0.28019452,-0.039764337,0.46757084,60720000,2_9
0.27391136,-0.038427897,0.4694321,60740000,2_9
0.27588454,-0.03983151,0.47262642,60764000,2_9
0.27147713,-0.04263894,0.46754822,60788000,2_9
0.27466768,-0.039023757,0.46864074,60808000,2_9
0.276383,-0.041434947,0.46902418,60828000,2_9
0.27516052,-0.04335722,0.4713777,60848000,2_9
0.2741473,-0.04144389,0.4768231,60868000,2_9
0.2779054,-0.037263725,0.4694702,60892000,2_9
0.27790225,-0.04351161,0.46933335,60916000,2_9
0.27751675,-0.038952086,0.46771613,60936000,2_9
0.27539214,-0.04018663,0.46635705,60956000,2_9
0.27759382,-0.039927628,0.4629314,60976000,2_9
0.2766436,-0.036789104,0.47204462,60996000,2_9
0.2755439,-0.03838473,0.46740136,61016000,2_9
0.27685055,-0.03873789,0.46899357,61036000,2_9
0.2765312,-0.03898831,0.46952876,61056000,2_9
0.2760655,-0.037856974,0.46579322,61076000,2_9
0.28229836,-0.04163429,0.46877748,61096000,2_9
0.2770065,-0.0417628,0.47153684,61116000,2_9
0.28125355,-0.039412614,0.47263405,61136000,2_9
0.2798775,-0.035257578,0.47334677,61156000,2_9
0.27324936,-0.037237134,0.4712964,61176000,2_9
0.27578923,-0.04004553,0.46794978,61196000,2_9
0.27776742,-0.040597197,0.4765717,61216000,2_9
0.27518782,-0.033956464,0.47028884,61236000,2_9
0.27556598,-0.033775326,0.466379,61260000,2_9
0.2794599,-0.03655293,0.4749903,61280000,2_9
0.2802621,-0.032221097,0.4729782,61300000,2_9
0.2736752,-0.037741743,0.47471747,61320000,2_9
0.2773144,-0.036190588,0.4706751,61340000,2_9
0.2729365,-0.038360372,0.4721329,61360000,2_9
0.2762007,-0.037678268,0.47107854,61380000,2_9
0.27876273,-0.034624882,0.4676187,61400000,2_9
0.27541503,-0.0350225,0.47079,61420000,2_9
0.27134153,-0.03398071,0.4748292,61440000,2_9
0.27768514,-0.032988064,0.47193223,61460000,2_9
0.27465796,-0.03796188,0.46996364,61480000,2_9
0.27221274,-0.03496423,0.47233683,61500000,2_9
0.2771854,-0.037708897,0.46982452,61520000,2_9
0.27646565,-0.030169576,0.47635722,61540000,2_9
0.28171262,-0.03483993,0.47312155,61560000,2_9
0.27601126,-0.038944557,0.46858436,61580000,2_9
0.27597937,-0.03189739,0.47250244,61600000,2_9
0.27301612,-0.036083642,0.47163543,61620000,2_9
0.2756282,-0.035841096,0.471942,61640000,2_9
0.2742786,-0.029564587,0.47528186,61660000,2_9
0.2752687,-0.035618927,0.47535917,61680000,2_9
0.27300525,-0.03489084,0.47429657,61700000,2_9
0.27368036,-0.03329083,0.47902212,61720000,2_9
0.27430734,-0.03531863,0.47629425,61740000,2_9
0.2693797,-0.034497187,0.47133717,61760000,2_9
0.27491072,-0.033763394,0.4729631,61780000,2_9
0.27591252,-0.03482028,0.4719503,61800000,2_9
0.27261066,-0.03689077,0.47351703,61820000,2_9
0.27126172,-0.029261192,0.47001424,61840000,2_9
0.27462146,-0.027426044,0.4683538,61860000,2_9
0.2724636,-0.038459186,0.4719501,61880000,2_9
0.2739974,-0.03526066,0.47819024,61900000,2_9
0.2750003,-0.031073043,0.4714791,61920000,2_9
0.2763339,-0.03322611,0.47383437,61940000,2_9
0.27619225,-0.034531474,0.47018623,61960000,2_9
0.27573618,-0.034662317,0.4727932,61980000,2_9
0.27706778,-0.031024862,0.4770084,62000000,2_9
0.2720247,-0.033811465,0.4775776,62020000,2_9
0.27280045,-0.03053903,0.47012597,62040000,2_9
0.27292958,-0.03637697,0.47048292,62060000,2_9
0.2694682,-0.035975285,0.474701,62080000,2_9
0.26941472,-0.035888866,0.47152814,62100000,2_9
0.27559188,-0.028042857,0.46965194,62120000,2_9
0.27096516,-0.036915496,0.47145543,62140000,2_9
0.27373105,-0.033716608,0.47241113,62160000,2_9
0.2729946,-0.036391553,0.47632423,62180000,2_9
0.27742,-0.03533322,0.476526,62200000,2_9
0.2754815,-0.030681213,0.46995798,62220000,2_9
0.2797714,-0.03042659,0.4760305,62240000,2_9
0.27687857,-0.03715915,0.47196266,62260000,2_9
0.27837273,-0.03692504,0.4697319,62280000,2_9
0.27852145,-0.031239951,0.4717699,62300000,2_9
0.27526546,-0.03816667,0.47096547,62320000,2_9
0.27647063,-0.040187478,0.46999422,62340000,2_9
0.28252992,-0.037602257,0.47090322,62360000,2_9
0.26969567,-0.0378406,0.46767426,62380000,2_9
0.27693903,-0.039800823,0.4676384,62400000,2_9
0.27548942,-0.03971961,0.46304426,62420000,2_9
0.27509418,-0.03278708,0.47041574,62440000,2_9
0.2774144,-0.03702483,0.47462177,62460000,2_9
0.27481696,-0.037034273,0.47606012,62480000,2_9
0.27291104,-0.033648815,0.47343358,62500000,2_9
0.2756265,-0.035962943,0.4738481,62520000,2_9
0.27524337,-0.03730427,0.46664068,62540000,2_9
0.2804168,-0.03935873,0.4750034,62560000,2_9
0.27119163,-0.032187622,0.47341663,62580000,2_9
0.27596247,-0.034857463,0.47123986,62600000,2_9
0.27592826,-0.03621806,0.47133237,62620000,2_9
0.27438566,-0.03699523,0.47225413,62640000,2_9
0.27629438,-0.040846568,0.47085458,62660000,2_9
0.27951846,-0.039515786,0.47181925,62680000,2_9
0.28026366,-0.041933987,0.4714508,62700000,2_9
0.27915248,-0.03843228,0.47049412,62720000,2_9
0.27368513,-0.03833352,0.47361574,62740000,2_9
0.2796832,-0.03770762,0.46752548,62760000,2_9
0.27927583,-0.032615803,0.4731384,62780000,2_9
0.27483556,-0.03587281,0.46750766,62800000,2_9
0.28373376,-0.03715088,0.4678206,62820000,2_9
0.27316123,-0.035054408,0.4681254,62840000,2_9
0.27839032,-0.040529754,0.46820927,62860000,2_9
0.27696916,-0.03631075,0.4714224,62880000,2_9
0.2762526,-0.039899707,0.47127047,62900000,2_9
0.2788098,-0.0368784,0.4668922,62920000,2_9
0.27562034,-0.039813664,0.47207007,62940000,2_9
0.27652305,-0.039381374,0.47325897,62960000,2_9
0.2804954,-0.03779173,0.47035748,62980000,2_9
0.2724765,-0.039763723,0.46741372,63000000,2_9
0.27975833,-0.03704716,0.4736251,63020000,2_9
0.2756416,-0.03429165,0.47020385,63040000,2_9
0.27774724,-0.03916703,0.46848258,63060000,2_9
0.27703133,-0.040499415,0.47302958,63080000,2_9
0.27260897,-0.0428078,0.471935,63100000,2_9
0.2771224,-0.036967125,0.46997148,63120000,2_9
0.277378,-0.03660355,0.47173914,63140000,2_9
0.27945864,-0.037013944,0.47044092,63160000,2_9
0.2818267,-0.03912192,0.47427082,63180000,2_9
0.28025207,-0.039110366,0.46615267,63200000,2_9
0.28026375,-0.03887204,0.47293893,63220000,2_9
0.27857295,-0.04261762,0.47635394,63240000,2_9
0.2726718,-0.033269163,0.47022483,63260000,2_9
0.27915037,-0.03348969,0.47152996,63280000,2_9
0.27879617,-0.033217065,0.4738327,63300000,2_9
0.2762886,-0.03594165,0.46877623,63320000,2_9
0.28399324,-0.03496785,0.47205624,63340000,2_9
0.27884966,-0.033512246,0.4681863,63360000,2_9
0.2780803,-0.03795257,0.4702909,63380000,2_9
0.27503043,-0.03405362,0.4684169,63400000,2_9
0.27814996,-0.03767171,0.47055936,63420000,2_9
0.2773819,-0.03725786,0.47487012,63440000,2_9
0.2780399,-0.033536293,0.46600652,63460000,2_9
0.2850574,-0.03686238,0.46824813,63480000,2_9
0.27856132,-0.034005545,0.47065496,63500000,2_9
0.2745207,-0.03322425,0.46550867,63520000,2_9
0.27382404,-0.039755303,0.47051588,63540000,2_9
0.2800658,-0.034719724,0.47498915,63560000,2_9
0.27720737,-0.032594606,0.4722333,63580000,2_9
0.27990913,-0.03914935,0.4751361,63600000,2_9
0.28209403,-0.03524663,0.47077712,63620000,2_9
0.27597457,-0.035453286,0.46886778,63640000,2_9
0.27493665,-0.03689134,0.47395974,63660000,2_9
0.27888402,-0.042823873,0.46929118,63680000,2_9
0.28022596,-0.039145775,0.46595618,63700000,2_9
0.2750486,-0.037392985,0.4713811,63720000,2_9
0.27935407,-0.037380125,0.47013018,63740000,2_9
0.27665055,-0.03535989,0.46993372,63760000,2_9
0.2747779,-0.035553336,0.47107252,63780000,2_9
0.2792893,-0.03700375,0.470505,63800000,2_9
0.2813165,-0.03555217,0.47008362,63820000,2_9
0.27939224,-0.037392657,0.47257525,63840000,2_9
0.27823898,-0.03510664,0.4702529,63860000,2_9
0.28175268,-0.039218683,0.46815392,63880000,2_9
0.2791603,-0.036826335,0.46547553,63900000,2_9
0.27559456,-0.03710136,0.46939823,63920000,2_9
0.27585307,-0.039331432,0.4734819,63940000,2_9
0.28245443,-0.036429,0.47180834,63960000,2_9
0.27879843,-0.036222305,0.46683002,63980000,2_9
0.28251153,-0.038102217,0.474363,64000000,2_9
0.27680805,-0.039889444,0.46951723,64020000,2_9
0.27934146,-0.03059699,0.47329432,64040000,2_9
0.27755252,-0.038624436,0.47435036,64060000,2_9
0.28521505,-0.039671924,0.47142535,64080000,2_9
0.27321517,-0.039124623,0.46626163,64100000,2_9
0.27944264,-0.030840829,0.47091514,64120000,2_9
0.2798011,-0.036091562,0.46623775,64140000,2_9
0.28274688,-0.036735535,0.47285542,64160000,2_9
0.2813544,-0.029116383,0.4678507,64180000,2_9
0.2855611,-0.032663047,0.46987572,64200000,2_9
0.28194612,-0.040238023,0.46859455,64220000,2_9
0.28065553,-0.036019363,0.46427712,64240000,2_9
0.279466,-0.037704825,0.46500453,64260000,2_9
0.28564712,-0.034240782,0.47035012,64280000,2_9
0.28167737,-0.03188027,0.4655958,64300000,2_9
0.27800056,-0.03572319,0.46616682,64320000,2_9
0.2818677,-0.035860516,0.46907392,64340000,2_9
0.28254998,-0.032035198,0.472922,64360000,2_9
0.28414023,-0.03727315,0.46563473,64380000,2_9
0.2805234,-0.035578992,0.46977255,64400000,2_9
0.27983597,-0.035562064,0.46994504,64420000,2_9
0.27778623,-0.039190974,0.46929747,64440000,2_9
0.28056908,-0.03499828,0.4677499,64460000,2_9
0.28260928,-0.033740845,0.4675038,64480000,2_9
0.28308904,-0.03680322,0.4692472,64500000,2_9
0.28603536,-0.035152394,0.46762276,64520000,2_9
0.28012604,-0.038263477,0.46605188,64540000,2_9
0.28596205,-0.03136592,0.4648144,64560000,2_9
0.28533635,-0.030850759,0.46476302,64580000,2_9
0.28361106,-0.037385132,0.467545,64600000,2_9
