magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27663237,-0.034043595,0.4694577,54124000,2_6
0.27411848,-0.036239214,0.47413126,54144000,2_6
0.27600965,-0.03749185,0.47144982,54164000,2_6
0.27281192,-0.032866284,0.4756457,54184000,2_6
0.2760087,-0.035982598,0.46999738,54204000,2_6
0.2771215,-0.04101057,0.46793705,54224000,2_6
0.2810061,-0.031492643,0.46930692,54244000,2_6
0.2768012,-0.036397543,0.47146216,54264000,2_6
0.27762997,-0.036274772,0.4733102,54284000,2_6
0.27787647,-0.03817061,0.47094747,54304000,2_6
0.272688,-0.038218953,0.47192523,54324000,2_6
0.27503297,-0.032806978,0.47075844,54344000,2_6
0.2749386,-0.037747,0.47779799,54364000,2_6
0.2769651,-0.031992387,0.47321153,54384000,2_6
0.2767307,-0.03400432,0.4740862,54404000,2_6
0.27367374,-0.030216185,0.46950182,54424000,2_6
0.2714245,-0.03575588,0.47053742,54444000,2_6
0.27517074,-0.035115324,0.47133994,54464000,2_6
0.2769671,-0.033116862,0.4714829,54484000,2_6
0.270992,-0.035528947,0.4704704,54504000,2_6
0.2751463,-0.0396111,0.47462842,54524000,2_6
0.26804182,-0.029196937,0.4673732,54544000,2_6
0.27670732,-0.031013517,0.4738395,54564000,2_6
0.27015185,-0.036626264,0.47666478,54584000,2_6
0.2775441,-0.03389537,0.47475597,54604000,2_6
0.27642894,-0.03685589,0.47029525,54624000,2_6
0.27074465,-0.037268657,0.47741586,54644000,2_6
0.27257672,-0.034738492,0.47278857,54664000,2_6
0.27499253,-0.036352266,0.4691387,54684000,2_6
0.2763224,-0.03030597,0.4762907,54704000,2_6
0.27565524,-0.034109708,0.47208205,54724000,2_6
0.2754651,-0.034129165,0.47786123,54744000,2_6
0.27221823,-0.032324035,0.47806045,54764000,2_6
0.27419984,-0.035402596,0.4700531,54784000,2_6
0.27592942,-0.033897303,0.47047433,54804000,2_6
0.2682731,-0.03469654,0.47090885,54824000,2_6
0.2792452,-0.032491095,0.47150573,54844000,2_6
0.27887782,-0.036639344,0.47671357,54864000,2_6
0.27682555,-0.033578817,0.47200918,54884000,2_6
0.275014,-0.037050005,0.4730043,54904000,2_6
0.2761895,-0.02978803,0.4728591,54924000,2_6
0.27714044,-0.032863755,0.4713634,54944000,2_6
0.2732762,-0.03599075,0.4722604,54964000,2_6
0.27146578,-0.03309701,0.47072345,54984000,2_6
0.27382025,-0.03142797,0.46975327,55004000,2_6
0.2681032,-0.033400282,0.47176668,55024000,2_6
0.275034,-0.036348768,0.47802544,55044000,2_6
0.28096938,-0.039162606,0.47253296,55064000,2_6
0.27846056,-0.03328838,0.47336218,55084000,2_6
0.27012652,-0.04108604,0.4693205,55104000,2_6
0.2752569,-0.037581094,0.47036192,55124000,2_6
0.27499518,-0.039608475,0.47093645,55144000,2_6
0.27524135,-0.03451455,0.4705855,55164000,2_6
0.2770537,-0.03283119,0.47115135,55184000,2_6
0.27503857,-0.03341632,0.47235298,55204000,2_6
0.2750335,-0.034506913,0.473078,55224000,2_6
0.27715287,-0.035064336,0.47464296,55244000,2_6
0.27427673,-0.032933984,0.47549167,55264000,2_6
0.27747917,-0.03676604,0.46822616,55284000,2_6
0.27431664,-0.038508773,0.4704837,55304000,2_6
0.27098605,-0.037491765,0.47046742,55324000,2_6
0.2721214,-0.0379511,0.46889016,55344000,2_6
0.27294677,-0.03823579,0.47571126,55364000,2_6
0.27279758,-0.035698242,0.47650656,55384000,2_6
0.27919403,-0.03647309,0.47233874,55404000,2_6
0.2753613,-0.035158157,0.47206926,55424000,2_6
0.27370217,-0.037180603,0.47337684,55444000,2_6
0.27136534,-0.035568997,0.47114906,55464000,2_6
0.27453715,-0.03882762,0.47542697,55484000,2_6
0.27317688,-0.038115706,0.4743967,55504000,2_6
0.27355358,-0.034380008,0.4751163,55524000,2_6
0.27355757,-0.040560003,0.47590563,55544000,2_6
0.276224,-0.032929767,0.47538763,55564000,2_6
0.26852742,-0.04107485,0.4732996,55584000,2_6
0.2710887,-0.039629247,0.4717904,55604000,2_6
0.2725667,-0.042072892,0.47318172,55624000,2_6
0.27388984,-0.032812808,0.4719472,55644000,2_6
0.2716548,-0.04086895,0.4773526,55664000,2_6
0.2713084,-0.04262094,0.47174606,55684000,2_6
0.27488205,-0.037200395,0.4717125,55704000,2_6
0.26839566,-0.041235995,0.47162682,55724000,2_6
0.26890454,-0.041090067,0.47521397,55744000,2_6
0.26984262,-0.04234625,0.4765226,55764000,2_6
0.27267078,-0.040257864,0.4717786,55784000,2_6
0.26962215,-0.03802951,0.47326085,55804000,2_6
0.27265677,-0.036268737,0.47150382,55824000,2_6
0.27040407,-0.041290294,0.47057676,55844000,2_6
0.26947325,-0.036980268,0.4739252,55864000,2_6
0.27253467,-0.0382707,0.47350255,55884000,2_6
0.27142775,-0.041056838,0.47716737,55904000,2_6
0.26889917,-0.043118004,0.47218332,55924000,2_6
0.27398196,-0.042474,0.47343573,55944000,2_6
0.26943204,-0.037768196,0.47114125,55964000,2_6
0.27002162,-0.041688103,0.4746979,55984000,2_6
0.2744895,-0.037927367,0.47432563,56004000,2_6
0.26993895,-0.038868405,0.4721961,56024000,2_6
0.27247548,-0.040347088,0.4714279,56044000,2_6
0.26545188,-0.037306685,0.47604665,56064000,2_6
0.27009672,-0.045439273,0.4717519,56084000,2_6
0.2711355,-0.039694335,0.47211033,56104000,2_6
0.26733926,-0.040866006,0.47520968,56124000,2_6
0.27092877,-0.040510576,0.47462153,56144000,2_6
0.2731144,-0.03821463,0.47391883,56164000,2_6
0.27385473,-0.03877532,0.47695157,56184000,2_6
0.2722081,-0.037509,0.47176275,56204000,2_6
0.27161708,-0.044201113,0.47370687,56224000,2_6
0.27391627,-0.043081578,0.4734427,56244000,2_6
0.2725539,-0.04157203,0.4729971,56264000,2_6
0.26735604,-0.03785716,0.47707534,56284000,2_6
0.27081496,-0.03602821,0.47342584,56304000,2_6
0.27089545,-0.033522617,0.47910053,56324000,2_6
0.26877356,-0.03370292,0.47454554,56344000,2_6
0.27181736,-0.035204362,0.47054645,56364000,2_6
0.27275443,-0.041675407,0.47436866,56384000,2_6
0.2769518,-0.035747774,0.47297284,56404000,2_6
0.2725497,-0.036347784,0.47302714,56424000,2_6
0.27191433,-0.033483714,0.47466698,56444000,2_6
0.27024516,-0.0325339,0.47369933,56464000,2_6
0.27398127,-0.029546127,0.4719978,56484000,2_6
0.27138108,-0.036345627,0.47646555,56504000,2_6
0.26912996,-0.03927163,0.47665763,56524000,2_6
0.2702988,-0.031377252,0.47469297,56544000,2_6
0.2738976,-0.03998449,0.47476658,56564000,2_6
0.26265714,-0.031073762,0.47793967,56584000,2_6
0.27128506,-0.03715706,0.47345075,56604000,2_6
0.27175152,-0.041274574,0.47306457,56624000,2_6
0.27261195,-0.03688238,0.47954732,56644000,2_6
0.27320442,-0.033088025,0.47885975,56664000,2_6
0.26911578,-0.03782845,0.47358996,56684000,2_6
0.26964742,-0.035064623,0.46946263,56704000,2_6
0.27164054,-0.04078211,0.47629172,56724000,2_6
0.27023873,-0.03252755,0.47256562,56744000,2_6
0.27021563,-0.035709247,0.4740114,56764000,2_6
0.2685295,-0.04069644,0.47440204,56784000,2_6
0.26926467,-0.038832787,0.4680235,56804000,2_6
0.27207735,-0.03587514,0.47572753,56824000,2_6
0.2739453,-0.03266941,0.47658378,56844000,2_6
0.27106506,-0.03330275,0.47826368,56864000,2_6
0.27368194,-0.036916684,0.47762212,56884000,2_6
0.2742571,-0.036675703,0.47622147,56904000,2_6
0.27467546,-0.037311018,0.4747866,56924000,2_6
0.2716052,-0.03609843,0.47300902,56944000,2_6
0.27599522,-0.036494095,0.47593546,56964000,2_6
0.27015397,-0.03641429,0.4752166,56984000,2_6
0.27297744,-0.035136234,0.47289583,57004000,2_6
0.2703784,-0.036328837,0.4691269,57024000,2_6
0.27328393,-0.0406236,0.47453913,57044000,2_6
0.26936173,-0.036685817,0.47204143,57064000,2_6
0.27285728,-0.03580147,0.47237992,57084000,2_6
0.27343872,-0.033823103,0.46883067,57104000,2_6
0.27773282,-0.03886906,0.47084498,57124000,2_6
