gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.020506278,-0.04793694,0.0066578984,0.17956513,-0.11372441,-9.7396145,0.27832466,-0.035420198,0.46698204
0.023169525,-0.03621897,0.0037285478,0.18435356,-0.0047882297,-9.96347,0.27826960427558256,-0.03537548472745694,0.4674503378723404
0.01171803,-0.04394211,-0.005326521,0.1448492,0.10295086,-10.011354,0.2782145485511652,-0.03533077145491388,0.46791863574468084
0.00878855,-0.050866347,-0.014114827,0.09217678,0.06344652,-9.920377,0.27815949282674773,-0.03528605818237082,0.4683869336170213
0.018642336,-0.050600074,-0.026365131,0.09935938,-0.033518657,-9.992201,0.27811194707193515,-0.03525051044984802,0.4688598540628166
-0.0026625784,-0.06098601,-0.08362358,0.05267244,0.003591471,-9.623495,0.2782013138399189,-0.035382057562310026,0.46941704757852076
-0.03914627,-0.025566109,-0.2069281,0.01316811,0.15203199,-9.39844,0.27829068060790274,-0.035513604674772034,0.4699742410942249
-0.04580476,-0.009587703,-0.26711532,-0.011971008,0.15442617,-9.610325,0.2783800473758865,-0.03564515178723404,0.4705314346099291
-0.03888198,-0.008256705,-0.2862898,0.055066645,0.06464362,-9.7240505,0.2785690995136778,-0.03571314636474164,0.4709224272745694
-0.020773083,-0.011719192,-0.25220135,0.13048401,0.04908131,-9.736021,0.27961697945288755,-0.03523361141033435,0.46988153568389057
0.0039942577,-0.012518196,-0.14514218,0.065840565,-0.07422008,-9.929954,0.2806648593920973,-0.03475407645592705,0.46884064409321174
0.047403004,-0.02556865,0.005859121,0.038307235,-0.16041133,-10.006567,0.281712739331307,-0.034274541501519755,0.4677997525025329
0.098003045,-0.05939093,0.16564852,0.077811554,-0.06344619,-10.019734,0.2821487203343465,-0.03405959527051672,0.46733984118541033
0.17363589,-0.113454536,0.46924895,-0.023942016,0.14125806,-9.786302,0.27927417119554204,-0.03527614187639311,0.47002318211752786
0.17496467,-0.11372204,0.6783076,0.1161188,-0.0035911337,-9.696517,0.27639962205673757,-0.036492688482269504,0.4727065230496454
0.17017171,-0.09800658,0.69774896,0.041898537,0.021547982,-9.460688,0.2735250729179331,-0.037709235088145894,0.4753898639817629
0.12330449,-0.09694557,0.68576306,-0.10654198,0.06943202,-9.597159,0.2716587732218845,-0.03868328035258358,0.47714115891590675
0.049531825,-0.052470647,0.584031,0.038307235,0.027533486,-9.416397,0.27363157717325226,-0.03873395512462006,0.47534350947315096
0.011716883,-0.041285284,0.5182508,0.034715928,-0.052672274,-9.484631,0.27560438112462005,-0.038784629896656535,0.4735458600303951
-0.0047935853,-0.027430907,0.4106594,-0.025139123,0.031124782,-9.224861,0.27757718507598783,-0.038835304668693005,0.47174821058763927
-0.0039948625,-0.02396841,0.37204367,0.038307235,-0.050278082,-9.370905,0.2791762627355623,-0.038828728468085105,0.47045552421479225
0.0071903225,-0.021836547,0.36565217,-0.071826056,-0.02035055,-9.524135,0.2797116578723404,-0.03865920719148936,0.4706000404255319
0.017578732,-0.037283003,0.36804894,-0.051475346,0.06105231,-9.265562,0.2802470530091185,-0.038489685914893615,0.4707445566362715
0.033025272,-0.05459295,0.37231,0.12449849,0.15322909,-9.0548725,0.28078244814589665,-0.03832016463829787,0.47088907284701115
0.046072222,-0.055126153,0.40187126,0.08858546,0.19153629,-9.124302,0.2808692444984802,-0.03868616133130699,0.47070850054711244
0.043941453,-0.05512832,0.44022056,-0.035913024,0.1472436,-9.400833,0.27996682301925024,-0.040233043803444786,0.4698110664032421
0.043676402,-0.062584765,0.4695152,-0.021547817,0.029927693,-9.591171,0.27906440154002027,-0.04177992627558257,0.4689136322593718
0.05805776,-0.07030547,0.48735872,0.0,-0.019153452,-9.47625,0.27816198006079024,-0.043326808747720366,0.4680161981155015
0.07589941,-0.06817433,0.502539,-0.019153617,0.079008825,-9.416397,0.27783816368794323,-0.04474927246099291,0.46808070865248225
0.048999507,-0.03675559,0.5430187,0.06943185,0.13287836,-9.552865,0.27852531667679836,-0.04595434515602837,0.4698259796757852
0.051398844,-0.036485042,0.5523398,0.05267244,0.12808996,-9.482238,0.2792124696656535,-0.04715941785106383,0.4715712506990881
0.044474553,-0.03382438,0.53076804,0.055066645,-0.007182442,-9.346966,0.27989962265450863,-0.04836449054609929,0.4733165217223911
0.027164647,-0.035689335,0.52437615,-0.03232173,-0.062249083,-9.293096,0.27961174666666666,-0.04922437090881459,0.4730151875987842
0.02317066,-0.040745877,0.49987534,-0.052672435,-0.02873026,-9.095572,0.27795508,-0.04959965434346505,0.4698407347112462
0.021041207,-0.053263504,0.48895627,0.15083474,0.1675943,-9.10994,0.2762984133333333,-0.04997493777811551,0.4666662818237082
0.0047934107,-0.050069995,0.47537407,0.18195936,0.23223776,-9.172187,0.2746417466666667,-0.05035022121276596,0.4634918289361702
-0.0013322311,-0.043410465,0.45113948,0.15203184,0.18315662,-9.096769,0.2741612891793313,-0.05117111924012158,0.46272580386018236
0.0045282342,-0.044740256,0.40559956,0.15442601,0.12449865,-8.929177,0.2750178899898683,-0.05249857060790274,0.46469756424518743
-0.0055914405,-0.04713925,0.3470098,0.10295069,0.046687096,-8.948331,0.27587449080040527,-0.05382602197568389,0.4666693246301925
-0.02743086,-0.036221646,0.28549057,0.09816226,-0.03591287,-9.062056,0.2767310916109422,-0.05515347334346504,0.4686410850151975
-0.07403676,0.005855705,0.1107871,-0.020350713,-0.14006065,-9.218874,0.2767105783383992,-0.05546743154002026,0.469748814295846
-0.092945054,0.02023692,0.013315488,0.0,-0.043095477,-9.011775,0.27588042129685914,-0.054845857578520764,0.4700589764032421
-0.1019998,0.03142226,-0.08362356,-0.01436521,0.14006095,-8.878897,0.27505026425531914,-0.05422428361702127,0.4703691385106383
-0.10998948,0.033819206,-0.17683393,-0.020350715,0.18315661,-8.833407,0.27422010721377915,-0.05360270965552178,0.4706793006180344
-0.11185382,0.010917042,-0.2788326,0.062249243,0.16759428,-8.746019,0.27366045633232017,-0.05347784322391084,0.46959547496453896
-0.10652604,0.015977964,-0.29268166,0.032321732,0.019153768,-8.81665,0.2733032121580547,-0.05372463906990881,0.4674685955319149
-0.0982706,0.016776957,-0.2972089,0.031124622,-0.029927373,-8.711305,0.2729459679837893,-0.05397143491590679,0.46534171609929076
-0.07110661,0.013846285,-0.28096354,0.14724344,0.020350864,-8.690952,0.2725887238095238,-0.05421823076190476,0.4632148366666667
-0.05326368,0.007455917,-0.25007075,0.16280572,-0.013167953,-8.9674835,0.273508988449848,-0.053710732942249234,0.4639586401519757
-0.04953591,-0.006923917,-0.21571581,0.09337388,-0.020350553,-9.238028,0.2751990340425532,-0.052748724836879424,0.4664322141134752
-0.021039728,-0.03195844,-0.12783149,0.010773908,-0.087388225,-8.7292595,0.2768890796352584,-0.05178671673150962,0.4689057880749747
-0.0055929483,-0.031692065,-0.097737856,0.015562311,-0.03232158,-8.60117,0.2785791252279635,-0.05082470862613982,0.4713793620364742
-0.0023972618,-0.0354201,-0.06977479,0.019153617,0.10414794,-8.635887,0.2797081952684904,-0.049952377536980744,0.47196484984802434
-0.011984307,-0.029294537,-0.0508665,0.029927524,0.10534503,-8.574833,0.2805683953698075,-0.04912302773961499,0.47164539696048635
-0.026897663,-0.009054914,-0.0713728,-0.062249243,0.02873057,-8.553287,0.2814285954711246,-0.04829367794224924,0.4713259440729483
-0.019440928,-0.0063920235,-0.10040118,-0.040701427,-0.019153463,-8.707712,0.28228879557244174,-0.04746432814488348,0.4710064911854103
-0.025033679,-0.006391511,-0.11771175,-0.011971008,-0.073023014,-8.688559,0.28095251198581556,-0.04702992756737588,0.47125048226950356
-0.05113303,-0.01331536,-0.12889692,0.09217678,0.11133053,-8.571243,0.2787955641641337,-0.046743090434650456,0.47170499088145895
-0.062318344,-0.022636492,-0.13502218,0.023942018,0.15921457,-8.51857,0.27663861634245185,-0.04645625330192502,0.4721594994934144
-0.045539808,-0.02343638,-0.14354439,0.027533324,0.12210445,-8.446745,0.27448166852077,-0.0461694161691996,0.47261400810536985
