gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.006125276,0.014381053,0.0042611174,0.11013329,-0.026336044,-10.158598,0.28234115,-0.033485,0.47330427
-0.0007989278,0.014913719,0.008788406,0.034715924,-0.07900849,-9.822214,0.28113094877738154,-0.03380199388690779,0.47266023790626593
0.013848468,-0.008522115,0.0069241654,-0.1376666,-0.18195918,-9.65103,0.2799207475547631,-0.03411898777381559,0.47201620581253184
0.0063915676,-0.0045273914,0.011185282,0.019153617,0.09457116,-10.143036,0.27871054633214465,-0.03443598166072338,0.4713721737187978
0.0013315625,-2.0777208e-08,0.011984229,-0.07302316,0.10295087,-10.075998,0.27760538175751404,-0.0346551149205298,0.4708259030514519
0.0013315476,0.008255799,0.016777918,-0.14484921,0.040701605,-9.915586,0.2778145946968925,-0.033649667900662254,0.47150297131431484
0.005326302,0.014114775,0.021038966,-0.17238253,-0.062249076,-9.837774,0.278023807636271,-0.0326442208807947,0.4721800395771778
0.0079894345,0.020772677,0.020240024,-0.19752167,-0.0957679,-9.791088,0.2782330205756495,-0.03163877386092715,0.47285710784004076
-0.0021305135,0.005592603,0.007989514,0.017956514,-0.020350538,-10.067618,0.2783322170402445,-0.03074839736882323,0.47333795584819155
-0.010120025,-0.003994778,-0.01225052,0.010773908,0.01316828,-9.776725,0.27779807542027507,-0.030520453914926134,0.47268921157921545
0.0037285048,0.010652604,-0.012783187,-0.053869545,-0.11611863,-9.42717,0.2772639338003057,-0.030292510461029036,0.4720404673102394
0.0031958772,0.019441064,0.00026632933,-0.044292733,-0.027533155,-9.595963,0.2767297921803362,-0.03006456700713194,0.47139172304126337
0.0058589526,0.018109499,-0.0002663345,-0.047884032,0.08379723,-9.910799,0.2764225836423841,-0.03008171709475293,0.47092219768721344
0.009587371,0.010386326,-0.0069242367,0.116118796,0.031124797,-10.038888,0.2769106631125828,-0.03095779860264901,0.47108074582781456
0.0053262846,-0.003994728,-0.008255832,0.13407531,0.089782745,-9.970654,0.27739874258278147,-0.03183388011054509,0.4712392939684157
-1.7258227e-09,-0.0074568265,-0.014114769,0.040701427,0.17956533,-9.968261,0.2778868220529801,-0.03270996161844116,0.4713978421090168
-0.003994724,-0.0021305103,-0.011185287,-0.09696517,0.16520013,-9.88207,0.2779318658227203,-0.03327523294803872,0.47178066114111056
-0.009321048,0.0021305499,-0.010918969,-0.13287823,0.00957698,-9.76116,0.2769232030616403,-0.033101280069791135,0.47269688121243
-0.0061253044,-0.0066579217,-0.013582097,-0.05267244,-0.07900849,-9.824609,0.27591454030056034,-0.03292732719154356,0.4736131012837494
0.0050599705,-0.01438112,-0.013315765,0.07541737,0.0059856777,-9.809044,0.27490587753948037,-0.032753374313295974,0.4745293213550688
0.011451603,-0.008255829,-0.012516832,0.118513,0.09696534,-9.557655,0.2742308396128375,-0.03256792448140601,0.4747472347529292
0.009321088,0.00719049,0.0018642662,0.096965164,-0.041898366,-9.746798,0.27412386559347934,-0.032362898755476315,0.4737761394905757
0.0021305543,0.008788396,0.012783198,0.062249243,-0.19632436,-9.987413,0.27401689157412124,-0.03215787302954661,0.4728050442282221
0.0029294894,-0.0037284174,0.00905475,0.009576809,-0.034715753,-9.824608,0.27390991755476307,-0.031952847303616916,0.47183394896586855
0.0034621228,0.0029294635,-0.012783175,-0.10295069,-0.013167942,-9.642649,0.2741194365970453,-0.032368782380539994,0.4715648170249618
0.006924225,0.0034620906,-0.009054752,-0.062249243,0.050278418,-9.756374,0.2747252847885889,-0.033562317021395824,0.4721747202343352
-0.003994763,-0.004527349,-0.0058589606,0.028730419,0.1304842,-9.988609,0.27533113298013245,-0.03475585166225166,0.4727846234437086
-0.003195816,-0.010652639,0.0007989576,0.06943185,0.10654216,-10.05924,0.27593698117167603,-0.03594938630310749,0.473394526653082
0.004261027,-0.008788422,0.009321088,-0.056263745,0.06584073,-10.022131,0.2765506020020377,-0.036042881181864495,0.47352019354049923
-0.009587413,0.00798945,0.021837922,-0.014365207,0.04549001,-9.837775,0.2771714552878248,-0.035112786938359654,0.47319527759551705
-0.004793696,0.00852215,0.021305278,0.1592144,-0.07781139,-9.71208,0.2777923085736118,-0.03418269269485481,0.47287036165053487
-0.00532628,-1.3835124e-08,0.015180035,0.22744915,-0.062249076,-9.641453,0.2784131618593989,-0.03325259845134997,0.4725454457055527
-0.017310517,-0.0063916496,0.014647397,0.13048401,-0.017956346,-9.642649,0.2778125152776363,-0.03422197375445747,0.4723616145491594
-0.0050600446,0.020772563,-0.01571277,-0.11492168,0.1687914,-9.607931,0.2763700241925624,-0.03650044293428427,0.47227501750382067
0.01065265,0.0154462615,-0.0109190615,0.035913028,0.164003,-9.611523,0.2749275331074885,-0.03877891211411107,0.4721884204584819
0.0037284265,0.0007989461,0.0015978968,-0.04548984,0.063446514,-9.694122,0.27348504202241464,-0.04105738129393785,0.47210182341314316
-0.003462113,-0.00026630185,-0.012783174,-0.1376666,-0.025138954,-9.710884,0.2734996252623535,-0.04066274225369332,0.47247065094243507
-0.002929452,0.005592634,-0.015978973,-0.14484921,-0.11611863,-9.90601,0.27424493346408557,-0.03892753542740702,0.47306787457972493
-0.0031957848,0.0002663244,0.0069242236,-0.104147784,-0.2298432,-10.0341015,0.2749902416658176,-0.03719232860112072,0.4736650982170148
-0.003195817,0.010386333,0.011451583,-0.05985505,-0.2059012,-9.847351,0.27573554986754967,-0.035457121774834434,0.4742623218543046
0.005858937,0.01171794,0.0074568186,0.025139121,-0.06823458,-9.663,0.2768161632654101,-0.03471268899847173,0.47440143346917985
