gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.092145346,-0.0330233,0.00026648908,0.095768064,-0.15921424,-9.927559,58152000,2_9
-0.09640643,-0.037550565,0.0005327238,0.038307235,-0.18674758,-9.8677025,58156000,2_9
-0.08468852,-0.030093718,0.0005325388,-0.049081136,-0.14844036,-9.7001095,58160000,2_9
-0.08388965,-0.032224145,0.009320937,0.040701427,-0.12210413,-9.793484,58168000,2_9
-0.08655271,-0.022104414,0.0034617982,-0.02274492,-0.12808962,-9.715671,58172000,2_9
-0.054062173,-0.0186422,-0.012783101,-0.04548984,-0.3028664,-9.659407,58180000,2_9
-0.066845305,-0.010919053,-0.010120159,0.1364695,-0.03950416,-9.663,58188000,2_9
-0.07110638,-0.003994727,-0.010120183,0.04668694,-0.06464328,-9.742006,58192000,2_9
-0.055393755,-0.011451583,-0.001065106,0.20470428,-0.31723154,-9.92277,58200000,2_9
-0.048735864,-0.018642114,-0.00026615828,0.20590138,-0.2286461,-9.785105,58204000,2_9
-0.05779063,-0.026365234,0.0037284947,0.21308395,-0.10773892,-9.862916,58208000,2_9
-0.07190543,-0.028761996,0.012250464,0.16519994,-0.06703748,-9.788694,58212000,2_9
-0.06578009,-0.033289462,0.013315974,0.17717093,-0.0778114,-9.561245,58216000,2_9
-0.05326317,-0.03435484,0.008255961,0.16160862,-0.14963746,-9.495403,58220000,2_9
-0.058589578,-0.027430573,0.008521931,0.015562311,-0.2106896,-9.38168,58224000,2_9
-0.07536741,-0.021838145,-0.00026657892,-0.01316811,-0.1975215,-9.3900585,58228000,2_9
-0.07749795,-0.025300222,-0.007723097,0.10654198,-0.24061714,-9.5169525,58232000,2_9
-0.05352958,-0.033289447,0.0013316089,-0.058657944,-0.4094084,-9.519348,58240000,2_9
-0.063383184,-0.019174863,-0.0039951038,-0.011971006,-0.39743733,-9.58399,58244000,2_9
-0.06711161,-0.015446454,-0.009853801,0.15083474,-0.36870694,-9.722853,58248000,2_9
-0.055127453,-0.011984178,0.00053261395,0.056263745,-0.1891418,-9.720461,58256000,2_9
-0.06817687,-0.008522423,-0.015979085,0.025139123,-0.12928674,-9.558852,58260000,2_9
-0.07323686,0.003461998,-0.022104526,0.08619127,-0.03471576,-9.6845455,58264000,2_9
-0.06897589,-0.001331202,-0.00532621,0.16280572,-0.0885853,-9.952696,58268000,2_9
-0.07669908,-0.013315412,0.011185551,0.19033906,-0.2501939,-9.920377,58272000,2_9
-0.060720082,0.0074565043,-0.009587644,0.021547817,-0.07062879,-9.909603,58280000,2_9
-0.06764428,0.007456982,-0.0042610415,0.029927526,-0.14844036,-9.737221,58284000,2_9
-0.07137268,0.007989849,0.011717908,0.023942016,-0.15682006,-9.629479,58288000,2_9
-0.05885587,0.0071905656,0.010918948,0.06584056,-0.10414762,-9.676167,58292000,2_9
-0.050866403,0.0069241133,0.0039947275,0.03232173,-0.14245483,-9.69532,58296000,2_9
-0.05166532,0.0018642618,0.0069243074,-0.05985505,-0.0921766,-9.953894,58300000,2_9
-0.05512742,-0.0061252834,0.0066580432,0.0023941998,-0.009576634,-9.970654,58304000,2_9
-0.058056917,-0.0061253267,0.0039947364,0.12808979,0.022745088,-9.753978,58308000,2_9
-0.0561927,-0.008255778,0.0050600516,0.1604115,0.049081307,-9.896433,58312000,2_9
-0.06018744,-0.0047937273,0.0034620336,0.1592144,0.04908131,-10.040087,58316000,2_9
-0.06578009,-0.0015979676,0.00026624306,0.16879125,-0.03112445,-9.940725,58320000,2_9
-0.06737797,-0.0015981244,-0.010120013,0.07661447,-0.23343453,-9.726444,58324000,2_9
-0.05539373,0.010386357,-0.015979052,0.09816227,-0.24420844,-9.572019,58332000,2_9
-0.054861136,0.002929642,-0.0069240835,0.118513,-0.19153598,-9.637859,58336000,2_9
-0.05352956,-0.007723088,-0.0023966518,0.08020575,-0.1975215,-9.503784,58340000,2_9
-0.04740425,-0.012250706,-0.01118518,0.08738837,-0.24660264,-9.396047,58344000,2_9
-0.03914842,-0.0031958874,-0.015180129,0.116118796,-0.27054465,-9.465477,58348000,2_9
-0.04207796,-0.0037284463,-0.0061252113,-0.0023942017,-0.17717077,-9.586386,58356000,2_9
-0.042344246,0.0015978563,-0.009054826,0.1221043,-0.14125773,-9.527727,58360000,2_9
-0.047936898,0.00532647,0.013582104,0.1400608,-0.22625192,-9.515755,58368000,2_9
-0.05113274,0.010652525,0.0069241403,0.059855048,-0.14245483,-9.519348,58372000,2_9
-0.056991678,0.0037282354,-0.003461971,0.079008654,0.0023943696,-9.7324295,58376000,2_9
-0.062051672,-0.0007990588,-0.009587288,0.049081136,0.086191446,-9.880873,58380000,2_9
-0.06897585,0.007989248,-0.022104425,0.032321732,0.053869713,-9.694122,58384000,2_9
-0.07270425,0.01491375,-0.02130544,0.034715924,-0.013167942,-9.65821,58388000,2_9
-0.06364948,0.015180336,-0.0055926903,-0.008379708,-0.031124454,-9.730038,58392000,2_9
-0.044741116,-0.0026631856,-0.0002661699,0.117315896,-0.23463163,-9.55526,58400000,2_9
-0.050333716,0.022636818,-0.010120284,-0.043095633,-0.13766643,-9.835382,58408000,2_9
-0.04846952,0.023968466,-0.009054785,0.03351883,-0.15801714,-10.010157,58412000,2_9
-0.03355586,0.0061252294,-0.010652573,0.1376666,-0.12210413,-10.0185375,58420000,2_9
-0.037550565,0.009853672,-0.01411479,0.09935939,-0.12090703,-9.817424,58424000,2_9
-0.029561028,0.021038974,-0.011185444,0.06464346,-0.14484903,-9.821015,58428000,2_9
-0.02716414,0.023435947,0.0026631213,0.1113304,-0.17357948,-9.801862,58432000,2_9
-0.041279104,0.028229352,-0.0029294959,-0.09217678,-0.24181423,-9.958684,58440000,2_9
-0.043675873,0.022104207,-0.0053262156,-0.07182605,-0.2310403,-9.957487,58444000,2_9
-0.0391484,0.004527569,0.008522339,0.043095633,-0.14006065,-9.758768,58448000,2_9
-0.047404293,0.0037282857,0.0063914782,0.09097968,-0.068234585,-9.555259,58456000,2_9
-0.04367586,0.003994587,-0.0039947503,0.06943185,-0.044292565,-9.622298,58460000,2_9
-0.044474795,0.006924262,0.0029293427,-0.025139121,-0.062249076,-9.804258,58468000,2_9
-0.050333798,0.024234563,-0.010652888,-0.06464346,-0.23942003,-9.879675,58472000,2_9
-0.031425253,0.016511688,-0.0037284412,-0.10773909,-0.087388195,-9.639055,58480000,2_9
-0.024501057,0.02476742,-0.0010653887,-0.070628956,0.01556248,-9.647436,58484000,2_9
-0.027963242,0.03089263,-0.007190557,0.05746084,-0.07661429,-9.610326,58488000,2_9
-0.035686363,0.022903219,-0.005592485,0.07182605,-0.16879109,-9.534908,58492000,2_9
-0.026099037,0.014114623,-0.012250567,0.14844054,-0.112527326,-9.879675,58500000,2_9
-0.023435855,0.009054708,-0.015712619,0.059855048,0.0083798785,-9.860521,58504000,2_9
-0.022903174,0.0018643434,0.0013316354,-0.023942018,-0.015562142,-9.6917305,58508000,2_9
-0.028495824,-0.002396805,0.0069242558,0.021547817,-0.07541719,-9.858126,58512000,2_9
-0.04926849,0.0015979201,0.0045272475,-0.015562311,0.10534506,-10.206482,58520000,2_9
-0.04021376,0.012783106,-0.00053282053,-0.021547817,0.07781173,-10.020933,58524000,2_9
-0.025033778,0.00452719,-0.01411471,0.038307235,-0.037109964,-9.794682,58528000,2_9
-0.022370549,0.0050600297,-0.009853706,0.07422027,-0.084993996,-9.730038,58532000,2_9
-0.018642155,0.02050632,0.0015978783,0.0011971034,-0.14484903,-9.7240505,58540000,2_9
-0.021571577,0.026631631,-0.0066579343,0.051475346,-0.10414762,-9.983824,58548000,2_9
-0.033555903,0.02130527,-0.013315663,0.09217678,-0.06464328,-9.98502,58552000,2_9
-0.039414726,0.014114853,-0.014381159,0.1628057,0.06823493,-9.645043,58560000,2_9
-0.028762078,0.0039948164,0.011718037,-0.004788405,-0.05386938,-9.443931,58568000,2_9
-0.037550557,-0.0034622618,-0.0005325491,-0.09576807,-0.07781139,-9.636662,58572000,2_9
-0.03462109,0.0023967715,-0.006391657,-0.09097968,-0.02873025,-9.794682,58576000,2_9
-0.014114723,0.0146474335,0.0013314232,-0.020350713,-0.04189836,-9.96347,58580000,2_9
-0.010919001,0.017310532,-0.002663095,-0.050278246,0.11971028,-10.097548,58588000,2_9
-0.026897987,0.0015978839,-0.010119863,0.010773908,0.11971028,-10.202892,58592000,2_9
-0.052197944,0.0021306458,-0.0029295816,-0.09457098,-0.0131679345,-10.03051,58600000,2_9
-0.03249057,-0.003462236,-0.009587321,0.0011971008,-0.13766643,-10.020933,58608000,2_9
-0.027963145,0.00905464,-0.018375946,-0.0047884043,-0.124498315,-9.762358,58612000,2_9
-0.03675151,0.024767514,-0.011984347,0.083797075,-0.16759399,-9.582792,58616000,2_9
-0.037017882,0.030892726,-0.0074569243,0.04189854,-0.17836787,-9.617508,58620000,2_9
-0.03834955,0.01571272,-0.012783016,-0.16639705,0.124498665,-9.519348,58628000,2_9
-0.030093716,-0.0005324836,0.0015980612,-0.056263752,0.11013345,-9.5253315,58632000,2_9
-0.0055925953,-0.002130627,-0.017843181,-0.09337388,-0.019153444,-9.94791,58640000,2_9
-0.016777929,-0.00053255155,-0.012783159,-0.114921674,0.07781173,-9.915586,58648000,2_9
-0.02396848,-0.014381013,0.0026632098,-0.037110135,-0.0790085,-9.72884,58656000,2_9
-0.029028432,0.0055926135,-0.0061254203,0.07062895,0.09696534,-9.665392,58664000,2_9
-0.03222422,0.015180101,0.0015978103,0.016759416,0.15562327,-9.758768,58668000,2_9
-0.022104202,0.016245374,0.009587319,-0.0071826046,0.08499434,-9.706093,58672000,2_9
