gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.011984307,-0.029294537,-0.0508665,0.029927524,0.10534503,-8.574833,77520000,2_7
-0.026897663,-0.009054914,-0.0713728,-0.062249243,0.02873057,-8.553287,77528000,2_7
-0.019440928,-0.0063920235,-0.10040118,-0.040701427,-0.019153463,-8.707712,77532000,2_7
-0.025033679,-0.006391511,-0.11771175,-0.011971008,-0.073023014,-8.688559,77536000,2_7
-0.05113303,-0.01331536,-0.12889692,0.09217678,0.11133053,-8.571243,77544000,2_7
-0.062318344,-0.022636492,-0.13502218,0.023942018,0.15921457,-8.51857,77548000,2_7
-0.045539808,-0.02343638,-0.14354439,0.027533324,0.12210445,-8.446745,77556000,2_7
-0.03941405,-0.006658077,-0.13582143,0.13048403,0.07661461,-8.461109,77560000,2_7
-0.025300203,-0.0026631593,-0.12756541,-0.06823475,-0.07302301,-8.371328,77568000,2_7
-0.034354843,-0.0039943145,-0.12277175,-0.015562311,-0.047883883,-8.50181,77572000,2_7
-0.028229497,-0.0037287052,-0.12543489,0.09097968,0.04668709,-8.51857,77576000,2_7
-0.025566852,-0.015712762,-0.12543477,0.09217678,0.058658093,-8.359355,77580000,2_7
-0.02716482,-0.02902836,-0.12197269,0.03351883,0.11372473,-8.370131,77584000,2_7
-0.023968589,-0.03195805,-0.12037484,-0.014365209,0.13766675,-8.599975,77588000,2_7
-0.03408838,-0.028229052,-0.11424977,0.043095633,0.0059856577,-8.870518,77592000,2_7
-0.04500702,-0.016777458,-0.11078775,0.14963764,-0.09935923,-8.784327,77596000,2_7
-0.037283607,0.0002659852,-0.11398351,0.19393033,-0.029927379,-8.48146,77600000,2_7
-0.025566878,-0.01464738,-0.121440046,-0.038307235,0.10893634,-8.577228,77608000,2_7
-0.026365355,-0.01597893,-0.12090752,-0.021547817,0.13407546,-8.7771435,77612000,2_7
-0.010386443,-0.015979178,-0.105727464,0.025139121,0.21428122,-8.349779,77620000,2_7
-0.01757687,-0.016245032,-0.10705911,0.09457098,0.22864643,-8.208523,77624000,2_7
-0.024501435,-0.022370597,-0.09427581,0.18914196,-0.028730277,-8.236053,77632000,2_7
-0.045805644,-0.002130003,-0.0998689,-0.0023942017,0.0718262,-8.215703,77640000,2_7
-0.039149106,-0.01677822,-0.101199836,-0.13527243,0.022745067,-8.465899,77648000,2_7
-0.04127859,-0.009320873,-0.09054768,-0.0035913025,0.069432005,-8.189369,77656000,2_7
-0.038349234,0.0005325747,-0.08841709,0.007182605,0.13048418,-8.449138,77660000,2_7
-0.016245091,0.00505962,-0.09667281,0.05506665,0.02274507,-8.54371,77668000,2_7
-0.017576708,0.010386336,-0.103597015,0.12449849,0.043095786,-8.438366,77672000,2_7
-0.024501195,0.007190774,-0.103863254,0.14365211,0.08619142,-8.396465,77676000,2_7
-0.021305466,0.0021304141,-0.104662195,0.082599975,0.069432005,-8.508993,77680000,2_7
-0.030360274,-0.014913298,-0.1057275,-0.06344635,-0.070628814,-8.025364,77688000,2_7
-0.038083285,-0.017310288,-0.10679278,-0.15083474,-0.07900853,-7.872135,77692000,2_7
-0.029827777,-0.026365487,-0.09880313,-0.062249243,-0.09097953,-8.061277,77696000,2_7
-0.023702605,-0.03781699,-0.08815047,0.02633622,-0.087388225,-8.109161,77700000,2_7
-0.02103889,-0.033023246,-0.083889596,0.015562311,-0.029927384,-8.024167,77704000,2_7
-0.01864174,-0.022636998,-0.09267806,0.01316811,0.009576949,-8.074446,77708000,2_7
-0.017576607,-0.016778009,-0.102798045,-0.047884032,0.0730233,-8.015787,77712000,2_7
-0.008255385,-0.0029297324,-0.09214542,-0.088585466,0.09935953,-8.031349,77716000,2_7
-0.01731068,0.00026658628,-0.06924216,-0.043095633,-0.11851284,-8.364143,77724000,2_7
-0.021571798,-0.007989367,-0.06578004,-0.02873042,-0.0502781,-8.191763,77728000,2_7
-0.025299918,-0.0005327105,-0.09054751,-0.08619127,0.10414793,-8.322247,77736000,2_7
-0.023702601,-0.015978968,-0.0846884,-0.06823475,-0.0071824645,-8.122332,77740000,2_7
-0.015712868,-0.052464377,-0.0857537,0.14963764,0.0059856474,-8.0924015,77748000,2_7
-0.012783099,-0.052730706,-0.09054743,0.052672435,0.11013343,-8.446745,77752000,2_7
-0.012516419,-0.02663138,-0.08229183,0.04668694,-0.009576654,-8.84059,77760000,2_7
-0.016245028,-0.015179889,-0.07563386,0.07062895,-0.0694317,-8.81665,77764000,2_7
-0.0109188985,-0.01278331,-0.07590009,-0.12808979,-0.13048385,-8.544906,77768000,2_7
-0.0093212295,-0.019441118,-0.07669901,-0.1448492,-0.15442587,-8.180988,77772000,2_7
0.006924233,-0.027696993,-0.059122123,0.05865795,-0.03710999,-8.236053,77780000,2_7
0.006125404,-0.023702106,-0.06498113,-0.079008654,-0.02394187,-8.406042,77784000,2_7
0.012516622,-0.033555973,-0.062051628,-0.09097968,-0.0682346,-8.372525,77788000,2_7
0.015446168,-0.04154538,-0.062051658,-0.08020575,0.033518974,-8.423998,77792000,2_7
0.01091925,-0.03009368,-0.07217166,0.051475346,0.20590152,-8.50181,77800000,2_7
0.014381119,-0.02423465,-0.08761804,-0.03711013,0.062249403,-8.919598,77808000,2_7
0.004527518,-0.019174475,-0.087085426,-0.15322894,0.0011972561,-8.896853,77812000,2_7
0.0077233524,-0.010120122,-0.07483479,-0.1101333,0.027533475,-8.722078,77816000,2_7
0.014381296,-0.0010654307,-0.07430216,-0.005985504,0.13168125,-8.693348,77820000,2_7
0.017843036,-0.006924291,-0.076965384,0.051475346,0.14245516,-8.699331,77824000,2_7
0.023169141,-0.01944132,-0.058855932,-0.019153615,-0.0011969451,-8.872913,77828000,2_7
0.024501156,-0.01331589,-0.051398963,-0.09457098,-0.10893603,-9.015368,77832000,2_7
0.0045271115,-0.020506183,-0.05779067,-0.083797075,0.12090735,-8.672997,77840000,2_7
0.018109275,-0.030093996,-0.051931564,-0.14844054,0.16041167,-8.84059,77844000,2_7
0.02849598,-0.021039158,-0.05139885,-0.1616086,0.050278403,-8.997412,77848000,2_7
0.025566561,-0.006924209,-0.04713785,-0.10773909,-0.050278094,-8.765173,77852000,2_7
0.021571528,-0.011984164,-0.04687169,-0.047884032,-0.11252734,-8.684969,77856000,2_7
0.013582026,-0.021305077,-0.058855962,-0.1436521,-0.077811405,-8.985439,77860000,2_7
0.019707587,0.0013314055,-0.049002092,-0.17118545,0.09935954,-9.087193,77868000,2_7
0.005326323,0.006658217,-0.075367436,-0.12449849,-0.031124465,-8.979456,77876000,2_7
-0.00079908356,0.0010654156,-0.07297061,-0.02873042,-0.080205604,-8.872913,77880000,2_7
0.029028302,-0.015979385,-0.05992109,-0.088585466,0.011971168,-9.172187,77888000,2_7
0.038615722,-0.021305503,-0.057790603,-0.1197101,0.08858563,-8.91481,77892000,2_7
0.037017766,-0.030892638,-0.05805705,-0.07661447,0.07182621,-8.790314,77896000,2_7
0.033289332,-0.036751635,-0.051399123,-0.029927524,0.0035914602,-9.0548725,77900000,2_7
0.032756846,-0.031958036,-0.041545272,-0.08858546,0.007182768,-9.334992,77904000,2_7
0.037018176,-0.021571571,-0.050067276,-0.095768064,0.0011972627,-9.329008,77908000,2_7
0.043409873,0.017576644,-0.035419736,-0.14844054,-0.13646935,-9.307459,77916000,2_7
0.03542013,0.023968538,-0.034620956,-0.17836803,-0.05626358,-9.39485,77920000,2_7
0.015712563,0.017843459,-0.05779054,-0.12808979,-0.033518665,-9.498997,77928000,2_7
0.014114936,0.029827485,-0.06631265,-0.0059855045,-0.0718259,-9.260773,77932000,2_7
0.021305544,0.043143075,-0.07030747,-0.062249243,-0.10295053,-9.1829605,77936000,2_7
0.021305282,0.042876903,-0.07057377,-0.07661447,-0.14245485,-9.418789,77940000,2_7
0.018375669,0.03515378,-0.06791064,0.0,-0.17238238,-9.639056,77944000,2_7
0.027696868,0.027696587,-0.054594964,-0.011971008,-0.16879109,-9.549275,77948000,2_7
0.050866496,0.032490406,-0.034088463,-0.16639705,0.07062911,-9.074026,77956000,2_7
0.04074656,0.036218885,-0.020506172,-0.16639705,0.027533485,-9.234438,77960000,2_7
0.02157145,0.05113283,-0.026098851,-0.06105215,-0.11851283,-9.3182335,77968000,2_7
0.022370404,0.047404315,-0.03328956,0.016759414,-0.07062879,-9.269152,77972000,2_7
0.017310465,0.044474877,-0.036485255,0.05267244,0.06464361,-9.153032,77976000,2_7
0.017842919,0.036751684,-0.047936957,0.0047884034,0.10893635,-9.380482,77980000,2_7
0.028229315,0.024234602,-0.047670785,-0.04070143,-0.05626358,-9.767148,77984000,2_7
0.02876221,0.022370433,-0.03568638,-0.023942018,-0.07302299,-9.759964,77988000,2_7
0.033822283,0.03435473,-0.03728418,-0.03232173,0.11731606,-9.497799,77992000,2_7
0.05086634,0.041278914,-0.048469655,-0.062249243,0.1699885,-9.530122,77996000,2_7
0.041279227,0.045540154,-0.041012365,0.04189854,0.10414796,-9.617508,78004000,2_7
0.029561084,0.05166533,-0.03834954,-0.12330139,0.19752185,-9.825806,78012000,2_7
0.025300056,0.055393826,-0.03968099,-0.11013329,0.105345055,-9.956289,78016000,2_7
0.019973846,0.066312805,-0.040213548,-0.014365209,-0.014365037,-10.036493,78020000,2_7
0.023702262,0.06471472,-0.033555932,-0.020350713,-0.12090703,-9.834186,78024000,2_7
0.041811526,0.054860923,-0.033289988,-0.0011970999,-0.13048384,-9.738417,78028000,2_7
0.054062292,0.064448446,-0.027963106,-0.088585466,0.040701605,-9.860521,78036000,2_7
0.051931374,0.05379603,-0.036219146,-0.118513,0.06703783,-9.855732,78040000,2_7
0.04287705,0.053795885,-0.045007262,-0.14844054,-0.094570816,-9.93594,78048000,2_7
0.034887962,0.067111515,-0.025566014,-0.04429273,-0.15562296,-9.645044,78052000,2_7
0.0061248746,0.052198105,-0.03275672,-0.12928693,0.086191446,-9.961077,78060000,2_7
0.012516808,0.052730534,-0.03595279,-0.06105215,0.13527259,-9.9108,78064000,2_7
0.021838233,0.0604536,-0.02343595,-0.005985506,0.019153787,-9.810242,78068000,2_7
0.02316968,0.05938842,-0.014381105,-0.1436521,-0.007182434,-9.840169,78072000,2_7
0.033023305,0.055127345,-0.007989712,-0.1448492,0.08260015,-10.060438,78076000,2_7
0.049801044,0.04687163,-0.010653043,-0.055066645,0.010774086,-10.163388,78080000,2_7
0.043941908,0.038616102,-0.02503376,-0.044292733,-0.06344618,-9.941923,78084000,2_7
0.021837877,0.04127926,-0.030359715,-0.07422027,0.029927693,-9.703699,78088000,2_7
0.02743037,0.040213734,-0.036751773,-0.20470428,0.033519,-9.787498,78096000,2_7
0.022636808,0.04607285,-0.046871524,-0.14604634,0.0059856824,-10.230426,78100000,2_7
0.028762074,0.059388436,-0.05033387,0.04548984,-0.11252731,-10.374078,78108000,2_7
0.03062639,0.05619263,-0.04580644,-0.099359386,-0.06943168,-10.229227,78112000,2_7
0.02849604,0.05406208,-0.032490548,-0.04908113,0.026336394,-9.917982,78116000,2_7
0.02530019,0.045007326,-0.018375842,0.08140286,-0.06344618,-9.7396145,78120000,2_7
0.028761975,0.038083266,-0.027696967,0.1616086,0.038307402,-9.742006,78128000,2_7
0.035153724,0.03675157,-0.02743066,0.16400284,0.1472436,-9.752781,78132000,2_7
0.037284482,0.047936775,-0.01757676,0.12569559,0.09935955,-9.756374,78136000,2_7
0.038349647,0.05086629,-0.010652626,0.040701427,-0.010773736,-9.880873,78140000,2_7
0.026365291,0.052464325,-0.016777793,0.05626375,-0.077811375,-10.205286,78148000,2_7
0.025300132,0.0503337,-0.010386327,0.082599975,-0.092176594,-10.28549,78152000,2_7
0.013049329,0.051931728,-0.029827336,-0.13048401,-0.03591285,-10.31542,78160000,2_7
0.016245306,0.049801074,-0.02743063,-0.118512996,0.087388545,-10.295067,78164000,2_7
0.023968572,0.05565998,-0.023435917,-0.095768064,0.040701605,-10.023327,78168000,2_7
0.029294882,0.05539367,-0.017576966,-0.09457098,-0.11013312,-9.956289,78172000,2_7
0.030093705,0.0460727,-0.02396847,0.017956514,-0.03471575,-10.194512,78180000,2_7
0.026099185,0.050333675,-0.013049386,0.038307235,0.1508349,-10.220848,78184000,2_7
0.022903167,0.042344272,-0.0122505585,-0.013168109,0.19752185,-10.195709,78188000,2_7
0.027164185,0.04873588,-0.018375823,-0.043095633,0.059855226,-10.084377,78192000,2_7
0.032756876,0.055660024,-0.0151802115,0.037110135,0.11013347,-10.466253,78200000,2_7
0.038083058,0.050600108,-0.022104396,-0.013168111,0.17717113,-10.655395,78204000,2_7
0.022104219,0.051665474,-0.023701852,-0.04548984,0.14963782,-10.685322,78208000,2_7
0.008788593,0.050333783,-0.013848219,-0.019153617,0.055066828,-10.510546,78212000,2_7
0.02183776,0.03568636,-0.024501232,-0.07062895,-0.106541805,-10.3692875,78220000,2_7
0.029294757,0.03914844,-0.028495893,-0.1125275,0.023942204,-10.415975,78224000,2_7
0.035153624,0.028229464,-0.029294956,-0.08020576,0.083797246,-10.218452,78228000,2_7
0.03675156,0.02130528,-0.029561186,0.055066645,-0.052672267,-10.1143055,78232000,2_7
0.028229676,0.033822153,-0.023435608,0.0047884034,-0.073022984,-10.087971,78236000,2_7
0.024234962,0.046072643,-0.014913543,-0.1364695,-0.044292558,-9.999384,78240000,2_7
0.024767343,0.03728426,-0.01571273,-0.1221043,-0.11611863,-9.98023,78244000,2_7
0.019440947,0.020240083,-0.018908523,-0.04908113,-0.10414761,-10.208876,78248000,2_7
0.009587387,0.016245319,-0.014381031,-0.096965164,0.017956695,-10.339359,78252000,2_7
0.0047937348,0.028762175,-0.017310483,-0.20111297,0.14604652,-10.230425,78256000,2_7
0.013848524,0.046605274,-0.019174818,-0.1604115,0.13646968,-10.165782,78260000,2_7
0.025300035,0.0521979,-0.021305442,-0.031124622,0.07900884,-10.165782,78264000,2_7
0.02849564,0.047670636,-0.030093819,0.010773908,0.09696535,-10.1143055,78268000,2_7
0.01837567,0.04074652,-0.034621008,-0.01316811,0.021547992,-10.121488,78272000,2_7
0.001065193,0.029827584,-0.03062619,-0.071826056,-0.07900848,-10.338165,78276000,2_7
-0.005592709,0.017843248,-0.025299968,-0.05865795,-0.08379689,-10.235212,78280000,2_7
0.004260988,0.013315715,-0.030626409,0.055066645,-0.06464328,-9.93474,78284000,2_7
0.011717982,0.019441001,-0.028762165,0.1173159,-0.06584038,-10.008961,78288000,2_7
0.002929569,0.023435874,-0.020506272,0.09337388,-0.1029505,-10.072409,78292000,2_7
0.009321081,0.013582059,-0.0117179705,-0.04548984,-0.16879107,-10.155008,78300000,2_7
0.010652643,0.015446323,0.006657934,-0.047884032,-0.2106896,-9.508574,78308000,2_7
0.0037284594,-0.0047936933,0.0055926153,0.021547817,-0.15442584,-10.065224,78316000,2_7
0.010386358,-0.008255771,-0.007989479,-0.08379707,-0.06584038,-10.058042,78320000,2_7
0.013049526,0.006125302,-0.02130526,-0.043095633,0.016759587,-9.876082,78328000,2_7
0.007723145,0.0015979152,-0.016777923,-0.053869545,-0.039504156,-9.759964,78332000,2_7
0.005858989,0.008788457,-0.028229497,-0.12569559,0.106542155,-9.783907,78340000,2_7
-0.009054716,0.008788515,-0.03408846,0.04548984,0.17597403,-10.073604,78348000,2_7
-0.008788332,0.014381106,-0.021571629,-0.020350715,0.1304842,-10.040087,78352000,2_7
-0.008522207,-0.0005326344,-0.023968419,-0.101753585,-0.10773892,-9.782707,78360000,2_7
-0.0077232537,-0.011185278,-0.021571577,0.06344634,-0.13646933,-9.849746,78364000,2_7
-0.0007989468,-0.009853741,-0.019441057,0.09816227,-0.14006065,-10.028114,78368000,2_7
0.005326393,-3.981858e-08,-0.021305274,-0.040701427,-0.069431685,-10.02213,78372000,2_7
0.0039947303,-0.0015978987,-0.014913707,-0.17357963,0.049081314,-9.956289,78376000,2_7
-0.0074569485,-0.02023998,-0.006924251,-0.16759415,0.025139298,-9.989807,78380000,2_7
-0.012250531,-0.02902846,-0.011451605,0.0011971034,-0.06464328,-9.77433,78384000,2_7
-0.0029294407,-0.017310584,-0.010652604,0.1436521,0.0023943684,-9.673774,78388000,2_7
0.003195816,-0.0018642092,-0.022636866,-0.017956512,0.023942186,-9.627085,78396000,2_7
0.004261048,-0.003195801,-0.02263687,-0.004788404,-0.0754172,-9.472661,78400000,2_7
0.0018642005,0.0013315909,-0.023702133,-0.008379707,0.07541753,-9.962273,78408000,2_7
-0.0031958257,-0.0026631209,-0.024234766,-0.088585466,-0.020350542,-9.879675,78412000,2_7
0.0053263167,-0.004527388,-0.002396833,-0.1209072,0.095768236,-9.467871,78420000,2_7
0.01278318,-0.012783168,-0.009587385,-0.104147784,0.06584072,-9.731234,78424000,2_7
0.00958733,-0.0247674,-0.006924285,-0.016759416,0.08020593,-10.005371,78428000,2_7
0.003462155,-0.027164211,-0.01304955,0.06943185,0.1316813,-9.825806,78432000,2_7
-0.002663123,-0.025566317,-0.016511653,0.06344634,0.1687914,-9.65462,78436000,2_7
-0.0055927658,-0.028762115,-0.0037284484,0.029927526,0.12808998,-9.917982,78440000,2_7
-0.0021306083,-0.028495818,0.0045274068,-0.0023942017,0.07541754,-10.1621895,78444000,2_7
-0.0042609884,-0.0141147645,-0.0050600376,-0.08140286,0.027533501,-10.204089,78448000,2_7
-0.011451481,0.0047936793,-0.022370618,-0.12689269,-0.035912845,-10.146628,78452000,2_7
-0.0018641853,0.013848401,-0.019441105,-0.014365207,-0.102950506,-9.8988285,78460000,2_7
-0.0010652787,0.013582116,-0.022104245,0.05985505,-0.10414761,-9.714474,78464000,2_7
-0.00026630986,0.011984223,-0.018109504,-0.06464346,-0.011970844,-9.504981,78468000,2_7
-0.00026633707,0.0074568526,-0.016511602,-0.09457098,-0.010773743,-9.533711,78472000,2_7
-0.0029295357,-0.0039947317,-0.017044228,0.17717093,0.032321904,-9.96347,78480000,2_7
-0.00053274824,-0.021837924,-0.0061252518,0.08858546,0.0395045,-9.763555,78484000,2_7
0.0015979384,-0.01677792,-0.010386316,-0.015562311,-0.11492152,-9.7324295,78488000,2_7
-0.00798937,-0.0053262822,-0.023702184,0.016759418,-0.11372442,-9.77313,78492000,2_7
-0.02290319,-0.004793596,-0.012783205,0.0023942022,0.046687115,-10.131064,78500000,2_7
-0.026631627,-0.004527295,-0.0045273826,0.11372458,0.019153792,-10.103531,78504000,2_7
-0.026098987,-0.013049534,-0.009320988,0.1161188,0.0023943742,-9.829395,78508000,2_7
-0.013582079,-0.013315934,-0.01944102,-0.017956514,-0.0897824,-9.805455,78512000,2_7
-0.010386283,-0.0093211075,-0.02423477,0.0071826056,-0.13646933,-9.848549,78516000,2_7
-0.014913628,-0.0005326006,-0.02583271,0.028730422,-0.101753406,-9.636662,78520000,2_7
-0.004261047,0.0045273835,-0.010120014,-0.11133039,-0.07900849,-9.710884,78528000,2_7
-0.019973705,0.0010653345,0.0018642417,-0.11492169,1.6840042e-07,-9.648633,78532000,2_7
-0.0071905483,0.003462161,0.009054721,-0.1113304,0.092176944,-9.607931,78540000,2_7
-0.01864215,-0.004793689,-0.011984198,-0.005985506,-0.13407516,-9.6043415,78548000,2_7
-0.02157164,-0.009853648,-0.006125244,-0.037110135,-0.19273308,-9.756373,78552000,2_7
0.0007989368,-0.009054735,0.009587395,-0.08140286,0.0407016,-9.756374,78560000,2_7
-0.0055926326,0.0031957778,-0.005592655,0.06584056,0.110133454,-10.010157,78564000,2_7
-0.008788448,0.0005326207,-0.015446325,0.01795651,0.0395045,-9.8677025,78568000,2_7
-0.010120067,-0.010119975,-0.005059975,-0.13287821,-0.083796896,-9.640253,78572000,2_7
-0.0122505445,-0.0029294605,-0.001065296,-0.21547818,-0.06344618,-9.621099,78576000,2_7
-0.021837916,0.0029294486,-0.009054783,-0.16160862,-0.047883864,-9.755177,78580000,2_7
-0.025832685,-0.000799002,-0.018109465,0.019153617,-0.15083456,-9.864112,78584000,2_7
-0.019707404,-0.0031959724,-0.034621075,0.037110135,-0.14365193,-9.801862,78588000,2_7
-0.012783215,-0.007190652,-0.040213704,-0.13168111,-0.069431685,-9.746798,78592000,2_7
-0.011718087,-0.018109456,-0.027164197,-0.16519995,-0.07541719,-9.745598,78596000,2_7
0.0029294922,-0.009853728,-0.00798944,0.07541737,-0.117315724,-10.02213,78604000,2_7
0.0023968683,-0.00053263124,-0.0074568447,0.015562313,-0.06584038,-9.962273,78608000,2_7
-0.0077232127,-0.015179997,0.006125268,-0.04429273,-0.15442586,-9.722853,78616000,2_7
-0.0039947797,-0.0042610434,0.00905474,-0.019153617,-0.087388195,-9.734824,78620000,2_7
0.0034621262,-0.0063915746,0.0021305424,-0.0023942024,-0.03112445,-9.872493,78624000,2_7
0.0050600017,-0.011984231,0.006391584,-0.019153617,-0.05386937,-9.750387,78628000,2_7
-0.0130495215,0.00612523,0.0074568302,-0.051475346,0.12330155,-9.355343,78636000,2_7
-0.0015979095,-0.0013316184,-0.0077231578,-0.035913028,0.058658116,-9.453507,78640000,2_7
-0.014913743,-0.031691555,-0.019174844,-0.009576807,0.0407016,-9.498997,78648000,2_7
-0.021837812,-0.025300022,-0.025832769,0.0071826056,-0.050278075,-9.527727,78652000,2_7
-0.016777813,-0.013049532,-0.025566395,0.15203184,0.04189871,-9.847351,78656000,2_7
-0.009321008,-0.0050600534,-0.022636885,0.10773909,0.07900883,-9.945517,78660000,2_7
-0.016245292,-0.0050599375,-0.017310558,-0.06105215,-0.027533151,-9.825806,78664000,2_7
-0.027430592,-0.009320993,-0.015978966,-0.08738837,-0.10893602,-9.847351,78668000,2_7
-0.027430518,-0.003195828,-0.019707449,-0.03232173,-0.05746067,-9.907209,78672000,2_7
-0.0207726,0.0063915956,-0.014114835,0.044292733,-0.07302299,-9.91439,78676000,2_7
-0.014913683,0.0063916263,-0.0045273867,0.07541737,-0.15322877,-9.736021,78680000,2_7
0.008522139,-0.023169484,0.006391624,-0.043095633,-0.067037486,-9.987413,78688000,2_7
-0.0007988584,-0.015712623,-0.009321118,0.04668694,-0.010773734,-10.04248,78696000,2_7
-0.006657881,-0.022370541,-0.01731058,0.0035913028,-0.038307056,-10.159795,78700000,2_7
-0.0042611184,-0.03169163,-0.016511563,-0.1209072,-0.051475167,-10.132261,78704000,2_7
-0.009853737,-0.026365256,-0.009853763,-0.11492168,-0.023941847,-9.849746,78708000,2_7
-0.018109536,-0.023968406,-0.004527456,0.0023941998,-0.07661429,-9.651029,78712000,2_7
-0.03062639,-0.021305246,0.0018641176,-0.021547817,-0.017956339,-9.959879,78720000,2_7
-0.02876212,-0.013848476,-0.0018642764,-0.039504327,-0.044292565,-9.660606,78724000,2_7
