gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.008788481,0.0066579217,0.014381032,0.11133039,-0.057460673,-9.539699,54116000,2_6
0.0021305052,0.007190532,0.0047937064,0.17477673,-0.06344618,-9.653423,54120000,2_6
-9.295809e-08,0.044208482,0.00053249224,-0.06344634,-0.0790085,-9.343372,54128000,2_6
0.005326365,0.03062635,-0.0047936626,-0.11611879,0.026336389,-9.830592,54136000,2_6
-0.0018641145,0.02929477,0.005060078,-0.12928692,-0.010773739,-9.763555,54140000,2_6
-0.005859017,0.032490548,-0.004527438,-0.09217678,0.010774072,-9.431957,54148000,2_6
-0.0013315803,0.026897926,-0.0037284638,-0.1364695,0.07062912,-9.405623,54152000,2_6
0.0002663216,0.030093737,0.0053262515,0.06464346,-0.07302299,-9.5732155,54160000,2_6
-0.0037285306,0.025832662,-0.005858916,-0.016759414,-0.16639686,-9.5648365,54164000,2_6
-0.017044246,0.013315836,-0.004260928,-0.11252749,-0.10654181,-9.521742,54168000,2_6
-2.0993587e-08,0.011451606,0.0034620685,0.010773908,-0.065840386,-9.744401,54176000,2_6
-0.0039947573,0.018375808,0.0015979125,-0.031124622,-0.123301215,-9.913193,54180000,2_6
-0.01864209,0.007989485,0.0071906387,0.023942016,-0.11492152,-9.795877,54184000,2_6
-0.020772673,0.005858903,-0.00026629734,0.011971008,-0.13766645,-9.6917305,54188000,2_6
0.0055926363,0.009587354,-0.0071905744,-0.18315646,-0.2023099,-9.690533,54196000,2_6
0.00266318,0.016245289,-0.006391565,-0.16400284,-0.19871859,-9.749191,54200000,2_6
-0.0045273565,0.023435837,-0.005858909,-0.142455,-0.1891418,-9.515755,54204000,2_6
-0.006391677,0.012516849,-0.014647356,-0.13527241,-0.124498315,-9.618706,54208000,2_6
0.00079898647,0.0066579017,0.0029294703,-0.12330139,0.02035089,-9.971849,54216000,2_6
-0.0002663008,0.008522115,0.010652647,-0.06943185,0.073023334,-9.7240505,54220000,2_6
-0.02263692,0.024234727,-0.008788428,-0.053869545,0.06105232,-9.600749,54228000,2_6
-0.014114717,0.021837937,-0.0031958441,-0.029927524,0.063446514,-9.830592,54232000,2_6
-0.0023967987,0.01464741,0.004261007,-0.01316811,0.06584073,-9.9467125,54236000,2_6
-0.005060009,0.013049484,0.0031958085,-0.082599975,0.051475514,-9.698914,54240000,2_6
-0.02556634,-0.0007989293,0.010120039,0.07422027,-0.1867476,-9.405623,54248000,2_6
-0.025033752,0.0077232528,0.01997364,0.100556485,-0.17357948,-9.5648365,54252000,2_6
-0.013582105,0.0063916924,0.023435803,0.13287821,-0.10534471,-9.888055,54256000,2_6
-0.0045273714,0.0018642148,0.008255803,0.14365211,0.022745099,-10.113108,54260000,2_6
-0.003195804,-0.0058589736,-0.009054733,0.058657948,0.08379724,-9.895236,54268000,2_6
0.006657908,-0.0047937213,-0.00985368,0.10534488,0.10055665,-9.8281975,54272000,2_6
-0.00079893036,0.00079897314,-0.0098536955,0.12330139,0.06703783,-9.720461,54276000,2_6
-0.014647388,0.0010653103,-0.009054746,0.118513,-0.055066478,-9.63427,54280000,2_6
-0.00399473,0.0031957675,-0.0085221315,-0.02873042,-0.18914178,-9.848549,54288000,2_6
-0.003462096,0.0063915923,-0.0039947466,-0.02633622,-0.20350699,-10.0341015,54292000,2_6
-0.0117179025,0.006125286,1.8003469e-08,-0.11492168,-0.21428087,-9.9862175,54296000,2_6
-0.009321047,0.013848471,0.0079894485,-0.13168113,-0.1975215,-9.776725,54300000,2_6
-0.0045273853,0.017843181,0.010386322,0.01436521,-0.011970835,-10.040087,54308000,2_6
0.00053256867,0.018375812,-3.057863e-08,-0.021547817,-0.06823458,-9.858126,54312000,2_6
-0.002396863,0.026365299,-0.002929458,-0.02633622,-0.13527226,-9.594765,54316000,2_6
-0.007723078,0.03728427,0.00612531,-0.043095633,-0.113724425,-9.557655,54320000,2_6
-0.01677796,0.032490537,0.0018643382,0.013168111,-0.053869378,-9.709687,54324000,2_6
-0.019174889,0.018109428,-0.010918855,-0.029927526,-0.04429256,-9.865309,54328000,2_6
-0.014647387,0.015712645,-0.009321077,-0.07661447,-0.1280896,-9.953894,54332000,2_6
-0.015446336,0.022370545,-0.011451614,0.002394203,-0.04309546,-10.28669,54340000,2_6
-0.015446237,0.030892715,-0.002663205,-0.038307235,-0.06105198,-10.096349,54344000,2_6
-0.007190471,0.026631642,0.0039946795,0.019153617,-0.038307067,-9.66659,54348000,2_6
0.0074568614,0.00639159,0.0058589405,0.17956513,0.1687914,-9.79827,54356000,2_6
0.025033738,0.0074568517,0.0061251963,0.08738837,-0.123301215,-10.031707,54364000,2_6
0.021039,0.004793622,0.013315795,0.034715924,-0.10055631,-9.92277,54368000,2_6
0.0122504905,0.017310489,0.015979068,-0.007182605,0.0347161,-10.0748005,54372000,2_6
-0.0029295627,0.029561022,0.012516996,0.0,0.09696535,-10.029311,54376000,2_6
-0.007989526,0.019174745,-0.0021305063,-0.104147784,0.0275335,-9.925163,54384000,2_6
-0.011185323,0.0250337,-0.009853692,-0.07422027,-0.15921424,-10.067618,54388000,2_6
-0.014381119,0.034354754,-0.019441087,-0.13168111,-0.21787219,-10.073604,54392000,2_6
-0.010119996,0.029028455,-0.014913727,-0.08020575,-0.18076207,-9.955092,54396000,2_6
0.003994765,0.021837872,-0.008788545,-0.041898537,-0.1867476,-9.718067,54400000,2_6
0.021571638,0.018908417,-0.00053267914,-0.067037664,-0.05386937,-9.718067,54408000,2_6
0.023968462,0.017044228,0.000532604,0.04668694,0.028730592,-9.595963,54412000,2_6
0.029561158,0.0093209725,0.011984132,0.031124625,-0.039504163,-9.48942,54416000,2_6
0.027963249,0.00079887616,0.01864205,-0.065840565,-0.037109964,-9.648632,54420000,2_6
-0.0031958367,0.017576832,0.006924278,-0.08020575,0.09935955,-9.874886,54428000,2_6
-0.001331583,0.013848441,0.0050600003,0.03351883,0.0311248,-10.002977,54432000,2_6
-0.013848473,0.012516835,-0.0026631025,0.034715924,-0.03232155,-9.967064,54436000,2_6
-0.024767414,0.021305278,-0.00798948,-0.06823475,0.023942184,-9.560049,54440000,2_6
-0.018109474,0.021837931,-0.0047937413,0.008379707,0.05386971,-9.358936,54444000,2_6
-0.012516796,0.013049547,0.005858967,0.07541737,0.06584071,-9.424777,54448000,2_6
-0.009587373,0.010652653,0.0063915844,0.020350713,-0.029927364,-9.459492,54452000,2_6
-0.005858988,0.012250523,-0.0018642311,0.083797075,-0.08738821,-9.472661,54456000,2_6
0.021038946,-0.009853724,-0.011185305,-0.065840565,0.056263916,-9.976641,54464000,2_6
0.01757687,-0.009587372,-0.0122505445,0.06584056,-0.017956343,-9.8677025,54472000,2_6
0.008788417,-0.0026632033,0.0010652768,-0.00957681,-0.07302299,-9.853339,54476000,2_6
0.00639158,-0.0053263484,0.00958737,-0.07302317,-0.03830706,-9.995794,54480000,2_6
