gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008788481,0.0066579217,0.014381032,0.11133039,-0.057460673,-9.539699,0.27663237,-0.034043595,0.4694577
0.0021305052,0.007190532,0.0047937064,0.17477673,-0.06344618,-9.653423,0.27599107153061225,-0.034603701887755106,0.47064993469387756
-9.295809e-08,0.044208482,0.00053249224,-0.06344634,-0.0790085,-9.343372,0.2753497730612245,-0.0351638087755102,0.4718421693877551
0.005326365,0.03062635,-0.0047936626,-0.11611879,0.026336389,-9.830592,0.2747084745918367,-0.035723915663265306,0.47303440408163266
-0.0018641145,0.02929477,0.005060078,-0.12928692,-0.010773739,-9.763555,0.27415707530612243,-0.036264778,0.47407653673469385
-0.005859017,0.032490548,-0.004527438,-0.09217678,0.010774072,-9.431957,0.27463951663265307,-0.036584328,0.47339249591836735
-0.0013315803,0.026897926,-0.0037284638,-0.1364695,0.07062912,-9.405623,0.27512195795918365,-0.036903878,0.47270845510204085
0.0002663216,0.030093737,0.0053262515,0.06464346,-0.07302299,-9.5732155,0.2756043992857143,-0.037223428,0.4720244142857143
-0.0037285306,0.025832662,-0.005858916,-0.016759414,-0.16639686,-9.5648365,0.27587913040816325,-0.0373030513877551,0.4716210804081633
-0.017044246,0.013315836,-0.004260928,-0.11252749,-0.10654181,-9.521742,0.27506338295918364,-0.03612306006122449,0.4726914579591837
-2.0993587e-08,0.011451606,0.0034620685,0.010773908,-0.065840386,-9.744401,0.2742476355102041,-0.03494306873469388,0.47376183551020407
-0.0039947573,0.018375808,0.0015979125,-0.031124622,-0.123301215,-9.913193,0.2734318880612245,-0.03376307740816327,0.4748322130612245
-0.01864209,0.007989485,0.0071906387,0.023942016,-0.11492152,-9.795877,0.2730076412244898,-0.03305707873469388,0.47529988448979593
-0.020772673,0.005858903,-0.00026629734,0.011971008,-0.13766645,-9.6917305,0.2738231463265306,-0.03385205679591837,0.47385898653061226
0.0055926363,0.009587354,-0.0071905744,-0.18315646,-0.2023099,-9.690533,0.2746386514285714,-0.03464703485714286,0.4724180885714286
0.00266318,0.016245289,-0.006391565,-0.16400284,-0.19871859,-9.749191,0.2754541565306122,-0.03544201291836734,0.4709771906122449
-0.0045273565,0.023435837,-0.005858909,-0.142455,-0.1891418,-9.515755,0.27609954081632654,-0.03639304469387755,0.46982918979591837
-0.006391677,0.012516849,-0.014647356,-0.13527241,-0.124498315,-9.618706,0.2763834183673469,-0.0376756906122449,0.4693035954081633
0.00079898647,0.0066579017,0.0029294703,-0.12330139,0.02035089,-9.971849,0.27666729591836736,-0.038958336530612245,0.4687780010204082
-0.0002663008,0.008522115,0.010652647,-0.06943185,0.073023334,-9.7240505,0.27695117346938775,-0.0402409824489796,0.4682524066326531
-0.02263692,0.024234727,-0.008788428,-0.053869545,0.06105232,-9.600749,0.27751788775510206,-0.04003935295918368,0.46807683265306127
-0.014114717,0.021837937,-0.0031958441,-0.029927524,0.063446514,-9.830592,0.27850885714285717,-0.03761131035714285,0.4684262892857143
-0.0023967987,0.01464741,0.004261007,-0.01316811,0.06584073,-9.9467125,0.2794998265306122,-0.03518326775510204,0.46877574591836735
-0.005060009,0.013049484,0.0031958085,-0.082599975,0.051475514,-9.698914,0.28049079591836734,-0.03275522515306123,0.4691252025510204
-0.02556634,-0.0007989293,0.010120039,0.07422027,-0.1867476,-9.405623,0.2804912142857143,-0.032093243,0.46957082693877555
-0.025033752,0.0077232528,0.01997364,0.100556485,-0.17357948,-9.5648365,0.2794185357142857,-0.033344493,0.47012063306122454
-0.013582105,0.0063916924,0.023435803,0.13287821,-0.10534471,-9.888055,0.27834585714285714,-0.034595743,0.47067043918367346
-0.0045273714,0.0018642148,0.008255803,0.14365211,0.022745099,-10.113108,0.2772731785714286,-0.035846992999999994,0.47122024530612244
-0.003195804,-0.0058589736,-0.009054733,0.058657948,0.08379724,-9.895236,0.27691959571428576,-0.036380004285714286,0.4717261657142857
0.006657908,-0.0047937213,-0.00985368,0.10534488,0.10055665,-9.8281975,0.2771310166326531,-0.03634868515306122,0.4721976044897959
-0.00079893036,0.00079897314,-0.0098536955,0.12330139,0.06703783,-9.720461,0.2773424375510204,-0.03631736602040816,0.4726690432653061
-0.014647388,0.0010653103,-0.009054746,0.118513,-0.055066478,-9.63427,0.27755385846938774,-0.0362860468877551,0.4731404820408163
-0.00399473,0.0031957675,-0.0085221315,-0.02873042,-0.18914178,-9.848549,0.2776702148979592,-0.036584296571428566,0.4729244481632653
-0.003462096,0.0063915923,-0.0039947466,-0.02633622,-0.20350699,-10.0341015,0.2777330975510204,-0.037067928714285714,0.47232171091836733
-0.0117179025,0.006125286,1.8003469e-08,-0.11492168,-0.21428087,-9.9862175,0.27779598020408164,-0.037551560857142854,0.4717189736734694
-0.009321047,0.013848471,0.0079894485,-0.13168113,-0.1975215,-9.776725,0.27785886285714284,-0.038035193,0.4711162364285714
-0.0045273853,0.017843181,0.010386322,0.01436521,-0.011970835,-10.040087,0.2769234857142857,-0.03817948932653061,0.47112705857142856
0.00053256867,0.018375812,-3.057863e-08,-0.021547817,-0.06823458,-9.858126,0.2755998964285714,-0.038191821724489795,0.4713764871428571
-0.002396863,0.026365299,-0.002929458,-0.02633622,-0.13527226,-9.594765,0.2742763071428571,-0.03820415412244898,0.4716259157142857
-0.007723078,0.03728427,0.00612531,-0.043095633,-0.113724425,-9.557655,0.2729527178571428,-0.03821648652040816,0.47187534428571426
-0.01677796,0.032490537,0.0018643382,0.013168111,-0.053869378,-9.709687,0.27316656530612243,-0.03711446830612245,0.47168710959183674
-0.019174889,0.018109428,-0.010918855,-0.029927526,-0.04429256,-9.865309,0.2737647719387755,-0.03573386243877551,0.47138945908163266
-0.014647387,0.015712645,-0.009321077,-0.07661447,-0.1280896,-9.953894,0.27436297857142855,-0.03435325657142857,0.47109180857142857
