gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0029294991,0.00026630922,-0.0050599948,-0.08619127,0.0059856763,-9.842566,44348000,2_3
-0.0005326023,0.021038981,0.008788422,0.09337388,0.07900883,-9.64983,44356000,2_3
0.008255803,0.015712678,0.006657843,0.1388637,0.06344651,-9.522938,44360000,2_3
0.0114516,0.01145158,0.0071905497,-0.025139123,-0.01915344,-10.085575,44368000,2_3
0.004793682,0.0042610676,0.00053263037,-0.047884036,-0.022744741,-10.140642,44372000,2_3
0.009321019,-0.0061252816,0.011717941,-0.12569559,-0.089782394,-9.72884,44380000,2_3
-0.003195852,0.01171788,0.0061253007,-0.13168111,-0.14604615,-10.05924,44384000,2_3
-0.012516905,0.01677789,-0.0026631304,0.043095633,-0.15083456,-10.055647,44388000,2_3
0.008788402,0.001597884,-0.008255837,-0.083797075,0.06464363,-9.613918,44396000,2_3
0.0021304947,-0.010119982,-0.012250572,-0.034715924,0.14006098,-9.795877,44400000,2_3
-0.007456856,-0.010119974,-0.011185312,0.07302317,0.11492187,-9.794682,44404000,2_3
-0.008788431,-0.002663138,-0.0037284486,0.10893619,0.10175376,-9.988609,44408000,2_3
-0.004793687,-0.0002663211,-0.003728429,0.038307235,0.11611897,-9.950302,44412000,2_3
-0.003462116,-0.0055926493,-0.009321055,-0.08020576,0.052672602,-9.69532,44416000,2_3
-0.0029295026,-0.009587374,-0.0023968397,-0.06943185,0.057461016,-9.76116,44420000,2_3
0.0007989235,-0.008788429,0.0055926503,-0.06943185,0.18315662,-9.762358,44424000,2_3
0.00878843,-0.010918948,0.008255823,-0.12928692,0.1951276,-9.5253315,44428000,2_3
0.005592621,-0.013582153,0.0154463155,-0.089782566,0.033518992,-9.382877,44432000,2_3
-3.673878e-08,-0.008788467,0.01810948,-0.05985505,-0.03950416,-9.543288,44436000,2_3
0.0045272973,0.0074568787,0.01118529,-0.09097968,0.09457115,-9.793484,44440000,2_3
0.001331563,0.0021305364,-0.0034621123,-0.08140286,0.023942187,-9.8509445,44448000,2_3
-0.010120023,-0.011717902,0.005858958,-0.05746084,0.0359132,-10.001778,44452000,2_3
-0.011984271,0.008522114,0.0055925497,0.13407531,-0.0957679,-9.908405,44460000,2_3
-0.010120043,0.021571603,0.0034620524,0.008379707,-0.0885853,-9.807848,44464000,2_3
-0.019174784,0.01384844,-0.0074567944,0.0071826056,-0.10414762,-9.926362,44472000,2_3
-0.007456857,0.009853692,-2.9450723e-08,0.08738837,0.033519,-9.688137,44480000,2_3
-6.1231296e-09,0.00798948,-0.0018642328,0.047884032,0.06703783,-9.714474,44484000,2_3
0.009587368,-0.00053263817,-0.0042610834,0.038307235,-0.034715753,-9.726444,44488000,2_3
0.013049496,0.004527362,-0.0018641959,-0.01915362,-0.10414762,-9.825806,44492000,2_3
0.010918971,0.0010652287,0.006657892,-0.1101333,0.06464362,-10.014948,44496000,2_3
0.008255821,-0.007723187,0.010652614,-0.07900866,0.116118975,-10.120293,44500000,2_3
0.0085221175,-0.005059995,0.006924228,-0.04668694,0.0131682865,-10.078394,44504000,2_3
0.00452739,-0.00026628058,-0.0087884255,-0.04070143,-0.026336048,-9.974247,44508000,2_3
-0.0055926363,0.00079898315,-0.011984226,-0.043095633,-0.0909795,-9.801862,44512000,2_3
0.0013315555,-0.006391589,0.002130541,-0.050278243,-0.07182589,-9.908405,44516000,2_3
0.0058589503,-0.013315804,0.00665791,0.01795651,0.068234935,-10.085575,44520000,2_3
-0.0015979229,-0.02210424,0.009853698,0.06464346,0.033519,-9.579202,44528000,2_3
0.0058589177,0.003462131,0.0050600357,-0.079008654,0.005985677,-9.9467125,44536000,2_3
-0.003195819,0.014114752,-0.001065233,0.023942018,0.11851316,-9.91439,44540000,2_3
-0.008788446,-0.0053263325,-0.0042610164,0.11492168,-0.046686765,-9.956289,44548000,2_3
0.0031958295,-0.007989523,-0.014647359,0.12569559,-0.028730247,-10.03051,44556000,2_3
0.010120051,0.015712624,-0.00079895055,0.046686944,-0.0023940208,-10.352529,44564000,2_3
0.0055926484,-0.006391647,0.014913675,0.0023942022,-0.10055631,-9.926362,44572000,2_3
-0.016777886,-0.007723238,-0.0023968418,-0.005985506,-0.11851282,-9.943119,44580000,2_3
-0.00372841,0.004527363,-0.0037284568,-0.045489836,-0.12449833,-9.537304,44588000,2_3
0.0034621195,0.013582113,-0.004527397,0.1400608,-0.14484905,-9.682154,44592000,2_3
0.0082557965,0.0034621058,-0.0018642412,0.06344634,0.025139293,-9.834185,44600000,2_3
-0.0063915825,0.01198423,-0.0018642121,-0.055066645,-0.022744743,-10.023327,44608000,2_3
-0.009321062,0.010918964,-0.0013315664,0.0,-0.043095466,-9.856928,44612000,2_3
-0.019174764,-0.0002663387,-0.013848433,-0.0071826056,0.031124793,-9.679759,44620000,2_3
0.00426109,0.0071905004,-0.0031958285,0.009576809,0.09457116,-9.6522255,44628000,2_3
0.005858996,0.006125244,0.014114751,0.06344635,-0.020350544,-9.795878,44632000,2_3
-0.0010652628,0.0034620874,0.008788442,0.05865795,-0.116118625,-10.067618,44636000,2_3
-0.013582152,0.0058589117,-0.010386317,-0.06105215,-0.117315724,-10.089169,44640000,2_3
-0.020772653,0.008255819,-0.011717907,-0.015562311,-0.11492151,-9.795878,44644000,2_3
-0.012250559,9.223202e-09,-0.005592605,0.025139121,-0.07900849,-9.617508,44648000,2_3
0.0050599906,-0.00825584,-0.007190502,-0.05985505,0.10893635,-9.488222,44652000,2_3
0.01198423,0.0077231536,0.0018642611,0.043095633,-0.05027807,-9.540895,44660000,2_3
-2.4563443e-08,0.0053263563,-0.008255779,0.027533324,-0.0981621,-9.651029,44664000,2_3
-0.010918971,-0.0021304993,-0.00213051,0.017956514,0.05985522,-9.755177,44668000,2_3
-0.010652654,0.0015979556,0.014114742,-0.005985504,0.14125806,-9.76116,44672000,2_3
-0.00585894,-0.0021305494,0.0021305513,-0.07422026,-0.13886355,-9.653423,44680000,2_3
-0.012250549,-0.014913674,-0.009321105,-0.004788404,-0.013167943,-9.627085,44688000,2_3
-0.012250564,-0.005592597,0.0010652265,-0.06464346,-0.040701263,-9.605539,44692000,2_3
-0.007989483,-0.0005326395,-0.0010652773,-0.049081136,-0.05746067,-9.836578,44696000,2_3
0.0010652664,0.009054768,0.0074568284,0.10773909,0.07900883,-9.94791,44700000,2_3
0.0015978924,0.014114756,0.010120013,0.22146368,0.08379724,-9.92277,44704000,2_3
-0.013049542,0.003994703,-0.007989421,0.15322894,-0.02513895,-9.847351,44708000,2_3
-0.01518007,-0.013582123,-0.009587302,0.03232173,0.029927697,-9.927559,44712000,2_3
0.008255784,-0.0101200035,0.0053263637,-0.02633622,0.09457115,-9.768345,44720000,2_3
0.007190522,-0.008788445,0.0085221175,0.033518832,-0.0011969279,-9.8509445,44724000,2_3
0.0039947084,-0.0034621337,0.014647392,-0.03232173,-0.052672267,-9.9862175,44728000,2_3
-0.009587364,-0.003195826,-0.007190541,-0.09097967,0.11372476,-9.880873,44736000,2_3
0.0021305426,0.0021304989,-0.007989489,-0.010773908,0.06464364,-10.068817,44740000,2_3
0.00079893396,-0.0063916016,0.0061252583,-0.015562311,0.08260014,-9.895236,44748000,2_3
0.00026629725,-0.0015978995,0.010386328,0.11133039,0.0035914755,-9.88207,44752000,2_3
0.012250538,-0.00026630654,-0.003994756,-0.008379707,0.032321896,-9.67856,44760000,2_3
0.009054765,-0.0023968199,-0.0058589405,-0.057460837,-0.14604616,-9.7803135,44768000,2_3
-0.006391569,0.0034621092,0.01038634,-0.005985504,-0.1280896,-10.120293,44776000,2_3
-0.007190532,0.0007989359,0.005858961,-0.0047884043,-0.033518653,-10.098745,44780000,2_3
0.0050600083,-0.0013315765,-0.0023968432,0.0011971008,-0.02633605,-9.747993,44784000,2_3
0.009853701,0.0077231545,0.0037284438,0.039504327,-0.10534471,-9.750386,44788000,2_3
0.005592644,0.010386314,0.0071905553,0.06943185,-0.055066478,-9.971849,44792000,2_3
0.0015979013,-0.0053263516,0.013582111,0.05267244,0.003591474,-9.798271,44800000,2_3
-0.013049502,-0.00026637904,0.006924196,-0.039504327,0.022745091,-9.944317,44804000,2_3
-0.014114736,-0.008788459,0.0013316176,-0.06823475,0.019153789,-10.0664215,44808000,2_3
-2.378328e-08,-0.011451549,0.009853751,-0.047884032,-0.04429256,-9.781511,44812000,2_3
0.009054761,-0.0053263125,0.004261047,0.050278246,-0.15801714,-10.097548,44820000,2_3
-0.014913704,-0.0029294824,0.0010652544,-0.052672435,0.09457116,-9.818621,44828000,2_3
-0.0058589582,-0.0023968276,0.003994748,0.09816226,0.21188705,-10.079591,44832000,2_3
0.0125168795,-0.0082557835,0.007989468,0.08020575,-0.029927354,-9.792285,44840000,2_3
0.010652678,-0.0130494675,0.0010652392,-0.015562313,-0.0814027,-9.689336,44844000,2_3
0.010119998,-0.01118529,0.004527379,-0.047884032,-0.11372442,-9.7396145,44848000,2_3
0.013315789,-0.007456858,0.007989508,-0.1125275,-0.031124454,-9.688137,44852000,2_3
0.006924214,0.0005326425,0.0018642326,-0.10773909,0.14365229,-9.750387,44856000,2_3
-0.0029294787,0.00053263735,-0.0029294759,-0.016759416,0.1508349,-9.858126,44860000,2_3
-0.0074568572,-0.003728426,-0.0077231633,-0.044292733,0.0011972733,-9.935939,44864000,2_3
-0.008255781,0.0045273807,-0.006391609,-0.05626375,-0.07781139,-9.917982,44868000,2_3
-0.0066578705,0.013582145,0.002929451,-0.005985504,0.025139289,-9.69532,44872000,2_3
-0.0015978575,0.010386352,0.010918947,-0.047884036,0.11611897,-9.682154,44876000,2_3
-0.0013315605,-1.8280824e-09,0.00585896,0.0023941998,-0.0071824295,-9.908405,44880000,2_3
-0.0069242073,-0.0063916026,-0.0047936873,0.06584056,-0.15921424,-10.048465,44884000,2_3
-0.006924205,-0.0010652711,-0.0077231806,0.044292733,-0.06703747,-10.111911,44888000,2_3
-0.008522116,1.0958725e-08,-0.004793694,0.027533323,0.1304842,-10.072409,44892000,2_3
-0.0093210535,0.0029294873,-0.00506002,-0.10534488,-0.0143650435,-9.677362,44900000,2_3
-0.015180003,0.00292954,0.011984233,-0.010773908,-0.028730255,-9.685743,44904000,2_3
-0.016777925,0.0055926265,0.010918951,0.09576807,-0.0921766,-9.805455,44908000,2_3
-0.019973738,0.0053262208,-0.0053263158,0.067037664,-0.16160844,-9.773131,44912000,2_3
-0.014647427,-0.009321122,-0.012783086,-0.08020575,-0.10773892,-9.72884,44916000,2_3
-0.0029294877,-0.012250597,-0.013582072,-0.07182605,-0.083796896,-9.8677025,44920000,2_3
-0.009587363,0.00026635546,-0.0042610983,0.104147784,-0.13407513,-10.065224,44924000,2_3
-0.009853692,0.0031958232,0.004793681,0.15203184,-0.11731572,-10.188525,44928000,2_3
-0.00053263654,0.001065256,-0.002396848,0.047884036,-0.06943168,-10.1454315,44932000,2_3
0.0050599985,-0.0005326473,-0.007456857,-0.13527241,0.033519,-9.848549,44940000,2_3
-0.01784317,0.00026638602,-0.01571266,0.096965164,0.120907374,-10.012553,44948000,2_3
-0.015712641,0.008522177,0.0069241654,-0.05267244,-0.0035911312,-9.843761,44956000,2_3
-0.01411476,0.012516868,0.007989458,-0.14604633,-0.033518657,-9.968261,44960000,2_3
0.0047937026,-0.00026629155,0.004527363,-0.12928692,-0.083796896,-9.849746,44968000,2_3
-0.0018642016,-0.0074568526,-0.0015979091,0.02274492,-0.052672267,-9.877279,44972000,2_3
-0.009853714,0.0066578835,0.0013315541,-0.077811554,-0.022744745,-9.860521,44980000,2_3
-0.0034621381,-0.0045274203,-0.0135821,-0.04668694,-0.032321554,-9.9383335,44984000,2_3
-0.011717968,-0.014381024,-0.004793691,0.016759416,0.013168283,-9.962273,44988000,2_3
-0.011185318,-0.008255761,0.005592618,0.0,0.13527259,-9.92277,44992000,2_3
-0.007456845,0.0077231755,-0.0013315749,0.15682021,-0.13886353,-10.102334,45000000,2_3
-0.004527406,0.012516844,-0.0007989847,0.09576807,-0.09816211,-9.902418,45008000,2_3
-0.0018641968,0.016777923,-0.0034620746,0.026336217,0.041898705,-9.569625,45016000,2_3
-0.0077231424,0.01438108,0.0015979314,0.1376666,0.057461016,-9.745598,45020000,2_3
-0.0045273677,0.0018642143,0.0015979139,0.14844054,0.06703783,-10.004173,45024000,2_3
-0.007190531,-0.009054754,1.797494e-08,0.027533323,-0.031124445,-10.102334,45028000,2_3
-0.0077231633,-0.005326326,-0.0015979076,-0.034715924,-0.0993592,-10.071211,45032000,2_3
-0.010652644,0.012250567,0.010918933,0.1221043,0.11013346,-9.969456,45040000,2_3
-0.01118528,0.011717906,0.010120016,0.005985503,1.7216124e-07,-9.864112,45044000,2_3
-0.016245244,0.0021305217,0.012783231,-0.02633622,-0.043095466,-9.909603,45048000,2_3
-0.008788406,-0.0029294172,0.018109523,0.11372458,-0.0155621385,-9.929954,45052000,2_3
0.0045273546,0.005592648,0.0039947513,-0.021547817,0.12569578,-9.958684,45060000,2_3
-0.0031957952,0.002929471,0.0013315909,-0.022744918,0.07900883,-9.862916,45064000,2_3
0.00026631198,0.005858954,-0.0015979033,-0.0047884043,0.029927695,-9.852142,45068000,2_3
-0.003462102,0.002396847,0.0031958004,-0.0047884043,-0.031124448,-9.995794,45072000,2_3
-0.0010652998,0.012250537,-0.0013316049,-0.04668694,0.12569578,-9.868899,45080000,2_3
-0.006125292,0.009853697,-0.00612525,0.03232173,0.089782745,-9.605539,45084000,2_3
-0.00053262815,-0.001864207,0.0023968508,0.06584056,0.0047885724,-9.6845455,45088000,2_3
0.010120008,-0.0015978876,0.0074568577,0.084994175,-0.1268925,-10.05924,45092000,2_3
0.010386336,0.0029294782,0.016245278,0.10654198,-0.16998817,-10.115501,45100000,2_3
0.007989467,0.005060034,-0.001065258,0.19991587,0.10175376,-10.121488,45108000,2_3
0.00026631058,0.0021305392,-0.0037284205,0.14365211,0.07422043,-9.950302,45112000,2_3
-0.0031957908,0.005326327,-0.0053263204,0.041898537,-0.065840386,-9.613918,45116000,2_3
0.010652653,0.0069241985,-0.0021305552,0.010773908,-0.11013311,-9.606736,45120000,2_3
0.015978992,0.01225051,0.0063915947,0.016759416,-0.16041133,-9.860521,45124000,2_3
-0.0021304907,0.017576762,0.018642232,-0.009576809,-0.16280553,-9.8509445,45128000,2_3
-0.0005325538,-0.0015978622,0.015712656,-0.035913024,0.10055666,-9.653423,45136000,2_3
0.00053270283,-0.014647384,0.011717914,-0.04070143,-0.0047882344,-9.671379,45140000,2_3
-0.0055926116,0.012516872,-0.01251686,-0.027533323,-0.15203167,-9.76116,45148000,2_3
-0.014913659,0.014114812,-0.0031957577,-0.020350713,-0.028730247,-9.913193,45152000,2_3
-0.003994685,0.010652697,0.009587347,0.04548984,0.040701605,-9.909603,45156000,2_3
0.009321044,0.01358216,0.006391537,0.11133039,0.01915379,-9.987413,45160000,2_3
0.009321068,0.0077231745,0.0045273565,0.10534488,0.0347161,-10.064027,45164000,2_3
0.0087884525,-0.0026631672,0.0061252406,0.047884036,0.04429291,-9.9945965,45168000,2_3
0.0037284442,-0.0066578807,-0.0047937064,-0.07541737,0.033519004,-10.144233,45172000,2_3
0.0015978885,-0.0053263325,-0.0037284163,-0.027533323,0.081403024,-9.74081,45180000,2_3
0.0055926368,-0.0063915933,-0.0029294707,-0.0023942024,0.09935955,-9.639056,45184000,2_3
0.00985371,0.0015978973,-0.005059982,-0.043095633,-0.05386937,-9.738417,45188000,2_3
0.016777927,0.010652653,-0.01118525,0.02274492,-0.11013311,-9.822214,45192000,2_3
0.0069241826,-0.01571269,0.0034620217,-0.039504327,0.070629135,-9.941923,45200000,2_3
-0.011717898,-0.011984239,0.00026622688,0.06105215,-0.043095462,-9.992201,45204000,2_3
-0.013848433,0.004793683,-0.0015979708,0.0047884034,-0.01316794,-9.894039,45208000,2_3
0.019707378,-0.0026631437,-0.004793762,-0.1412579,-0.16759399,-9.797075,45216000,2_3
0.013582115,-0.009321036,-0.007723217,0.021547817,-0.227449,-9.992201,45220000,2_3
-0.0021305326,0.003728412,0.0042610685,0.0,-0.17956495,-10.079591,45224000,2_3
-0.014913704,0.009054735,0.010386342,-0.095768064,-0.010773732,-10.153809,45228000,2_3
-0.012250546,0.0015978725,0.00053263165,-0.1221043,0.111330554,-9.591172,45236000,2_3
-0.004527354,0.010120001,-0.0061253076,-0.16759415,-0.035912856,-9.653423,45244000,2_3
0.0055926666,0.007989478,0.0034620792,-0.20709848,-0.064643286,-9.925163,45248000,2_3
0.001331593,-0.007190537,0.0015978799,-0.104147784,-0.118512824,-9.815031,45252000,2_3
-0.005326314,-0.005326324,-0.0026631767,0.07422027,-0.053869378,-9.663,45256000,2_3
0.0013315884,0.002929471,-0.00292948,0.10893619,0.08140303,-9.708489,45260000,2_3
0.0007989378,-0.0018642299,0.006657899,-0.0023942017,0.028730595,-9.878476,45268000,2_3
-0.010652681,0.013049464,0.010120009,0.08140285,0.037110306,-9.902418,45272000,2_3
-0.01171786,-0.0021304763,0.013315861,0.041898534,0.16520013,-10.090364,45280000,2_3
-0.0069242213,-0.0021304945,0.01677792,0.040701427,0.074220434,-10.0185375,45284000,2_3
-0.006924215,-0.0031957913,0.017843181,-0.06105215,-0.019153446,-9.862916,45288000,2_3
-0.003462106,-0.0034620943,0.015712654,-0.116118796,-0.008379535,-9.854535,45292000,2_3
0.0037283981,0.009587386,-0.012250548,0.015562311,0.0071827862,-10.360908,45300000,2_3
-0.0021305394,0.0023968613,-0.0061252606,-0.02633622,-0.06703747,-10.884041,45304000,2_3
-0.01171792,-0.009853662,0.013582139,-0.084994175,-0.14365192,-11.340137,45308000,2_3
-0.012250555,-0.006657908,0.0127831595,-0.14604634,-0.14844033,-11.484987,45312000,2_3
-0.0071905437,-0.0013316206,-0.014913697,0.011971008,-0.12689249,-11.452663,45320000,2_3
0.009321084,0.0026630838,-0.013049491,-0.040701427,0.05626394,-11.360489,45324000,2_3
0.022370558,-0.00026641574,0.000798928,-0.04548984,0.120907396,-11.265918,45328000,2_3
0.014114782,-0.0077231186,-0.0023968478,0.07302316,0.051475532,-10.991781,45336000,2_3
2.4090616e-08,0.006125306,-0.007456823,-0.029927524,0.050278433,-11.026496,45340000,2_3
-0.016511599,0.002130548,0.00026635037,-0.009576809,0.10534507,-10.861298,45348000,2_3
-0.00852212,-0.00372845,-0.0042610317,-0.09457098,-0.096964985,-10.625467,45352000,2_3
0.0031957892,-0.0034621106,0.0013315899,-0.102950685,0.020350901,-10.614693,45360000,2_3
0.0031957994,0.0050600152,-0.0069242106,0.064643465,-0.08259978,-10.29866,45364000,2_3
-0.0066579073,-0.00053261494,-0.0018642023,0.055066653,-0.07062878,-10.168175,45368000,2_3
-0.015712656,-0.004261023,0.011717917,-0.07302316,0.08619145,-10.345347,45372000,2_3
-0.006391626,0.0026632391,0.019707369,-0.06464346,0.093374066,-10.478226,45376000,2_3
0.008522136,-0.001065178,0.014647383,0.020350715,-0.055066466,-10.350134,45380000,2_3
0.00452739,-0.0037284005,-0.007723171,0.17717093,0.055066824,-10.143036,45388000,2_3
0.00452736,-0.0061252816,-0.000532636,0.22146368,0.04788421,-10.317814,45392000,2_3
0.008788431,-0.010120014,0.00026631868,0.17357963,0.08140304,-10.357319,45396000,2_3
-0.0013315984,-0.0010652804,0.0053263153,0.11013329,0.061052326,-10.098745,45400000,2_3
-0.011451623,0.0047936295,-0.0074568465,0.06823475,-0.14844036,-9.668983,45408000,2_3
0.010918936,-0.0013316605,-0.013848452,0.10893619,-0.027533151,-9.782708,45412000,2_3
0.011717895,-0.0042610713,-0.0111852875,0.16998835,-0.035912853,-10.081985,45416000,2_3
-0.005060023,-0.0066578635,-0.0053263563,0.17238253,-0.051475167,-10.301054,45420000,2_3
-0.0037284342,-0.009054749,-0.003462103,0.10534488,0.0047885836,-10.297463,45424000,2_3
0.0029294712,-0.013049498,-0.0029294526,-0.008379707,0.029927703,-10.220848,45428000,2_3
-0.010918967,0.002396864,0.0045273495,0.1400608,0.055066824,-9.931149,45436000,2_3
0.0010652653,-0.00026631358,0.00026631646,0.08020575,-0.049080964,-9.795878,45440000,2_3
0.0029294784,0.003994746,-0.011451593,-0.037110135,-0.11492152,-9.9790325,45444000,2_3
-0.00639158,0.0037284445,-0.0023968339,-0.0011971015,0.07302334,-10.186133,45452000,2_3
-0.00346211,0.0023968439,-0.0018642138,-0.07422027,0.07062913,-9.878476,45456000,2_3
-0.0058589512,0.0031958006,0.0029294787,-0.1173159,0.026336394,-9.877279,45460000,2_3
-0.008522096,-0.0013315546,0.01784319,-0.12928692,0.0023943759,-9.981426,45464000,2_3
-0.002929477,-0.0013315515,0.016511604,-0.1364695,-0.0035911324,-9.775528,45468000,2_3
-0.00026631035,-0.001597892,0.0066579045,-0.104147784,0.041898705,-9.7324295,45472000,2_3
0.002130559,-0.014647383,0.0055926405,0.043095633,0.07781173,-9.885658,45476000,2_3
0.0077232206,-0.0029294433,-0.013315784,-0.12928692,-0.059854876,-9.883265,45484000,2_3
-0.0029295252,-0.011717885,-0.0045274077,-0.21308395,-0.17118528,-9.721657,45488000,2_3
0.007190492,-0.017843187,0.0045274203,-0.12689269,-0.2226606,-9.878476,45492000,2_3
0.018109495,-0.006924199,0.0026632524,-0.025139121,-0.21068959,-10.05924,45496000,2_3
0.019174786,-0.000532554,-0.010119971,0.05626375,-0.11133022,-9.927559,45500000,2_3
0.00932107,0.0010652877,-0.008522109,0.05506665,-0.08020558,-10.038888,45504000,2_3
-0.010918945,0.0045273765,0.0095874,-0.008379707,-0.11252731,-10.19092,45508000,2_3
-0.008788387,-0.0029294218,0.023169529,0.023942016,-0.10414762,-9.928757,45512000,2_3
0.0069242604,-0.0071904385,0.015180048,-0.017956514,-0.070628785,-9.642649,45516000,2_3
0.00985371,-0.0013315247,-0.0026631411,-0.10295069,0.07182622,-9.597159,45520000,2_3
-0.009587374,-0.0015978813,-0.003994763,0.06584056,0.08978274,-9.911995,45528000,2_3
-0.010918947,0.00798947,-0.009054779,-0.017956514,0.04189871,-9.945517,45532000,2_3
-0.008522124,-0.009587367,0.009321072,-0.13287821,0.15442619,-10.329783,45540000,2_3
-0.0010652735,0.005326313,-0.0023968637,-0.11013329,0.10773927,-10.1621895,45544000,2_3
0.00026631352,0.013848437,-0.0077231736,-0.05985505,0.10414796,-9.949107,45548000,2_3
-0.013848428,0.003195829,0.0007990128,-0.044292733,0.08379724,-10.023327,45552000,2_3
-0.017044228,-0.0037284023,0.0061253067,-0.12569559,0.032321904,-9.932346,45556000,2_3
-0.0042610774,0.007989487,0.0018641624,-0.17597383,0.04668711,-9.894039,45560000,2_3
0.011451559,0.0074568414,-0.011984268,-0.12808979,-0.037109956,-10.1621895,45564000,2_3
0.008522087,-0.001331575,-0.010386356,-0.10295069,-0.16280554,-10.336967,45568000,2_3
-0.00079895736,-0.0026631572,-0.0005326402,-0.02274492,-0.0945708,-10.301054,45572000,2_3
0.010918935,-0.015446354,-0.0066579054,0.020350713,0.118513174,-10.3214035,45580000,2_3
