gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.07795912,-0.041691553,-0.3750528,0.7878835,0.53259766,-9.496401,36392145,2_6
-0.07026287,-0.037573244,-0.23163605,-0.5829078,-0.17103407,-10.476119,36396650,2_6
-0.08493381,-0.0015841621,0.08737614,-0.36070815,0.9709872,-9.451985,36402657,2_6
-0.034481343,-0.02761748,0.35686308,0.96237564,2.1233928,-9.083347,36407160,2_6
-0.0575429,0.009573908,0.3004473,-0.66299355,-1.6602342,-9.046144,36417671,2_6
-0.07608084,-0.030968815,0.037044514,1.1210023,-0.9289756,-7.9710636,36422176,2_6
-0.09484543,-0.04798811,-0.21269841,0.059752204,-0.69131035,-10.03591,36426707,2_6
-0.12935507,-0.038777325,-0.39249334,-1.1852218,-2.5333955,-9.493863,36431231,2_6
-0.2219095,-0.034872994,-0.3632559,0.54014784,-0.41337585,-8.20946,36437191,2_6
-0.21236809,-0.058252774,-0.14511596,0.33938983,3.2102728,-9.3061905,36441696,2_6
-0.22607294,-0.070373796,0.3698958,-0.20299509,-1.870654,-8.620589,36452207,2_6
-0.21475144,-0.07711436,0.42554614,0.04436007,-0.06467325,-9.274999,36456711,2_6
-0.18452443,-0.09806746,0.0015194379,-0.3375185,-2.0323753,-8.856291,36467222,2_6
-0.2169216,-0.082529515,-0.31539354,-0.55984867,-2.8239315,-9.37665,36471728,2_6
-0.21484444,-0.102218926,-0.4271475,0.44859356,-0.35207677,-8.438541,36476277,2_6
-0.1795047,-0.10592139,-0.30599165,0.18802528,1.4708432,-9.207238,36482237,2_6
-0.15921988,-0.077273846,-0.04478001,0.08024077,1.0590578,-9.313485,36486742,2_6
-0.15047722,-0.06547184,0.22946033,-0.11072108,-0.10718356,-8.960444,36491292,2_6
-0.099141106,-0.022003565,0.43519756,-0.027706489,0.492734,-9.1294775,36500259,2_6
-0.07590847,-0.017478997,0.28557396,-0.5112952,-2.1188502,-9.105787,36504761,2_6
-0.10689537,-0.009046212,-0.121834,-0.09420395,-2.1662712,-9.080689,36515271,2_6
-0.15882574,-0.007567255,-0.39697498,0.021524452,-0.1250504,-8.843131,36524280,2_6
-0.1517522,-0.00036921067,-0.15607038,0.29369017,1.4491735,-8.581047,36528830,2_6
-0.14396942,0.003991974,0.37591958,-0.68166256,-0.110693485,-9.516287,36539296,2_6
-0.10929715,0.0026541494,0.4546405,0.37679112,-0.38580906,-8.440606,36543846,2_6
-0.09796337,-0.015388526,0.035702232,-0.42147657,-1.543596,-9.73032,36554311,2_6
-0.11689503,-0.033746954,-0.30366734,-0.73823446,-2.5305285,-9.164794,36558861,2_6
-0.11938414,-0.032654036,-0.40670964,0.7350176,-0.53718317,-8.058325,36563320,2_6
-0.11928783,-0.025326697,-0.38354892,0.66109335,1.1470023,-9.127512,36567825,2_6
-0.09063206,-0.023696493,-0.17628872,-0.72483027,0.26006106,-10.563833,36572330,2_6
-0.06782441,-0.0032742515,0.09153972,-0.6248545,0.69412374,-9.056669,36576834,2_6
-0.049792472,0.021213105,0.39030445,0.65254337,0.3435934,-8.693067,36587344,2_6
0.0043771802,-0.0002806676,0.3114651,0.39969608,-1.05285,-9.471282,36591849,2_6
0.009937583,0.022265058,-0.22736356,-0.02682716,-2.5145526,-8.011048,36602360,2_6
-0.0011110497,-0.035579126,-0.38671497,1.3791223,0.57705235,-8.44353,36606864,2_6
0.005902797,-0.014612287,-0.1120262,-0.9278137,-0.8887402,-9.74251,36617375,2_6
0.008607568,-0.023645725,0.17929979,0.58853513,1.8357508,-8.551537,36621880,2_6
0.05368699,-0.038948987,0.37496093,0.83795005,1.8470278,-9.302688,36626430,2_6
0.056211133,-0.015120234,0.37313068,-1.1403121,-1.9766401,-10.0880995,36632390,2_6
0.019794354,-0.00949413,0.19800577,-0.39181134,-2.0654335,-8.986173,36636895,2_6
0.009061546,-0.04406312,-0.039419785,1.4096725,-0.49161914,-8.390335,36641445,2_6
0.018129563,-0.048209723,-0.275394,-0.21249487,-0.54004055,-10.137014,36647406,2_6
-0.05348501,-0.028296106,-0.38111126,-1.0132738,-2.493663,-9.485526,36651912,2_6
-0.07782356,-0.03337677,-0.25145325,0.55468565,0.9179155,-9.001105,36656460,2_6
-0.021233505,-0.02123835,0.24542628,-0.077244386,-0.54753083,-9.702588,36666925,2_6
-0.051618222,-0.0111007895,0.37977338,-0.070099816,-1.2741027,-9.40109,36671475,2_6
-0.029036386,-0.017477779,0.34934705,0.44226566,0.8611323,-9.217266,36675935,2_6
-0.015311302,-0.033098597,0.15358032,-0.33653548,-0.98303884,-9.633845,36681941,2_6
-0.06458295,-0.028739415,-0.1220004,-0.8112383,-3.163535,-9.634629,36686491,2_6
-0.061774667,-0.06710807,-0.30402738,-0.029469779,0.97046316,-10.062287,36696956,2_6
-0.07990774,-0.048120596,-0.17124385,-0.21736898,-0.4810094,-9.536608,36701506,2_6
-0.017790757,-0.013093944,0.27442703,0.22244316,1.7524432,-9.549034,36711973,2_6
0.0067103333,-0.0012545886,0.36883077,-0.5838388,-0.3827892,-10.585483,36716522,2_6
0.022647375,0.008491863,0.27086037,-0.07710835,-2.1135488,-9.059574,36720980,2_6
0.038398284,-0.011702125,0.07185293,0.82288116,-0.6530349,-9.028282,36725485,2_6
0.05770353,-0.03382451,-0.13884132,-0.76666045,-1.0051739,-10.323236,36729993,2_6
0.064997725,-0.015144547,-0.28996775,-0.45835093,-1.6283351,-9.468915,36734497,2_6
0.048599776,-0.0088202,-0.24222673,0.13892803,0.79675734,-9.501024,36745005,2_6
0.068955675,-0.008576112,0.061706837,0.37995693,0.9744067,-9.619657,36749513,2_6
0.048997074,0.027266057,0.31384167,-0.2323172,-0.15548998,-9.332114,36760021,2_6
0.079280354,0.008383556,0.23525982,0.43568414,-0.5843477,-9.1066675,36764525,2_6
0.02101044,0.010720422,-0.17530732,-0.7348179,-1.1438153,-9.662823,36775036,2_6
0.030610913,-0.008607136,-0.29823273,0.59426856,-0.18598019,-9.02678,36779540,2_6
0.012479315,-0.012618472,-0.26589525,0.47943473,-0.1477824,-9.891629,36784092,2_6
0.018011684,-0.006417943,-0.114024855,-0.66946685,0.12914914,-10.498527,36790051,2_6
0.02694311,0.006975819,0.11017237,-0.2252969,1.2189713,-9.163551,36794555,2_6
0.07272244,-0.017767366,0.2881906,1.2338095,0.9867807,-9.302691,36799106,2_6
0.0950328,-0.00375003,0.3162652,-0.79189235,-1.6259071,-10.918674,36805066,2_6
0.119062215,-0.0032941154,0.1981597,-0.45667192,-0.48120978,-8.926022,36809571,2_6
0.12976182,-0.035766006,0.0071165953,1.1556123,-0.9370045,-8.775932,36814121,2_6
0.10878133,-0.007243312,-0.31854567,-0.88510394,-1.2559457,-9.773431,36824589,2_6
0.09415194,-0.027997194,-0.28507003,0.8500021,1.1213503,-8.73257,36829136,2_6
0.114610225,-0.035491273,-0.10059072,0.43402937,1.0740606,-10.4782095,36833596,2_6
0.12699495,-0.015138143,0.11769351,-0.7988619,-0.9750003,-9.97883,36839601,2_6
0.12074362,-0.0121881785,0.30339146,0.27534384,1.0414927,-9.156189,36844151,2_6
0.13039732,-8.7207145e-06,0.17377104,-1.3072803,-2.7760413,-10.742684,36854619,2_6
0.077584,-0.027476322,-0.04437653,0.19027235,-1.454157,-8.448006,36859167,2_6
0.040061433,-0.05098924,-0.32889506,-0.7680585,-1.3052288,-10.987759,36869632,2_6
-0.018601378,-0.03719496,-0.24871828,0.008328872,-0.74196845,-9.242651,36874182,2_6
-0.009932292,-0.037993174,-0.046351563,0.21252519,2.6147108,-9.82525,36878642,2_6
0.021271324,-0.013699695,0.15434563,0.022250172,1.0129569,-10.662854,36883146,2_6
0.05101529,-0.0015761071,0.32547557,-0.18953957,-1.9518847,-9.414114,36887650,2_6
0.03032458,0.011215475,0.3559712,0.52369267,1.1142082,-9.630204,36892157,2_6
0.05433938,-0.007219082,0.112744175,-0.10185598,-1.3178077,-10.051225,36902665,2_6
0.027326433,-0.0022998862,-0.24708964,-0.9645228,-3.4501374,-9.987945,36907185,2_6
0.018927803,-0.036521934,-0.29824352,-0.41982928,1.8584869,-10.364706,36917681,2_6
0.0031885996,-0.027334314,-0.08105533,0.56401294,-0.3033606,-9.55689,36922185,2_6
0.024327857,-0.0027922823,0.32673958,-0.44189236,2.5114393,-10.843558,36932696,2_6
0.056428857,-0.001625656,0.33888522,-0.06917114,-1.8692482,-9.742137,36937200,2_6
0.024466965,0.011333346,0.22420256,-0.1619854,-2.7029927,-9.530708,36941751,2_6
0.036423627,-0.014325877,-0.05239819,0.36269668,0.63256764,-9.772453,36947713,2_6
0.033893157,-0.018857647,-0.26571622,-0.33071002,-1.6540561,-9.946347,36952215,2_6
-0.008667587,-0.019348195,-0.25153905,-0.4102536,1.3768462,-10.206791,36962728,2_6
-0.003103223,-0.031137375,-0.027390663,-0.30482233,1.1612805,-10.071079,36967231,2_6
0.017111901,-0.060966905,0.17618693,1.1311089,-0.29755586,-8.939286,36971781,2_6
0.0019435412,-0.040280223,0.33836675,-0.41485104,0.31938463,-10.335671,36976240,2_6
0.056956127,-0.037590865,0.31225947,-0.3141962,0.51709473,-10.155674,36982246,2_6
0.039895087,-0.07363401,0.13912925,0.12658131,-3.0429003,-9.32757,36986797,2_6
0.016269132,-0.07087322,-0.057994373,0.034053247,-1.39193,-9.99854,36991258,2_6
0.056372274,-0.072423816,-0.27548116,-0.45521307,0.27961892,-10.091905,36997261,2_6
0.014151947,-0.07606918,-0.3336243,0.44908023,-1.0561348,-9.217158,37001811,2_6
0.02184789,-0.03277431,0.0050838557,-1.1340213,0.9175438,-10.790131,37012277,2_6
0.016481292,-0.009061156,0.2387286,0.4068036,1.0401647,-9.459712,37016827,2_6
0.011785114,-0.0050001657,0.33291396,0.9083512,-1.0094191,-9.446668,37021287,2_6
0.01881726,0.023840271,0.28804222,-0.8801168,0.03315437,-10.990893,37025790,2_6
