gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.07795912,-0.041691553,-0.3750528,0.7878835,0.53259766,-9.496401,-0.63460624,-0.21250732,0.83796203
-0.07026287,-0.037573244,-0.23163605,-0.5829078,-0.17103407,-10.476119,-0.6345690645436105,-0.21294235529411765,0.8374792822312374
-0.08493381,-0.0015841621,0.08737614,-0.36070815,0.9709872,-9.451985,-0.6345318890872211,-0.2133773905882353,0.8369965344624747
-0.034481343,-0.02761748,0.35686308,0.96237564,2.1233928,-9.083347,-0.6344947136308317,-0.21381242588235294,0.836513786693712
-0.0575429,0.009573908,0.3004473,-0.66299355,-1.6602342,-9.046144,-0.6344575381744422,-0.2142474611764706,0.8360310389249493
-0.07608084,-0.030968815,0.037044514,1.1210023,-0.9289756,-7.9710636,-0.6344203627180527,-0.21468249647058824,0.8355482911561867
-0.09484543,-0.04798811,-0.21269841,0.059752204,-0.69131035,-10.03591,-0.6343831872616633,-0.21511753176470588,0.835065543387424
-0.12935507,-0.038777325,-0.39249334,-1.1852218,-2.5333955,-9.493863,-0.6343460118052738,-0.21555256705882353,0.8345827956186613
-0.2219095,-0.034872994,-0.3632559,0.54014784,-0.41337585,-8.20946,-0.6343088363488844,-0.21598760235294118,0.8341000478498986
-0.21236809,-0.058252774,-0.14511596,0.33938983,3.2102728,-9.3061905,-0.6342716608924949,-0.21642263764705882,0.8336173000811359
-0.22607294,-0.070373796,0.3698958,-0.20299509,-1.870654,-8.620589,-0.6342344854361055,-0.21685767294117647,0.8331345523123732
-0.21475144,-0.07711436,0.42554614,0.04436007,-0.06467325,-9.274999,-0.634197309979716,-0.21729270823529412,0.8326518045436105
-0.18452443,-0.09806746,0.0015194379,-0.3375185,-2.0323753,-8.856291,-0.6341601345233265,-0.21772774352941177,0.8321690567748479
-0.2169216,-0.082529515,-0.31539354,-0.55984867,-2.8239315,-9.37665,-0.6341229590669372,-0.2181627788235294,0.8316863090060852
-0.21484444,-0.102218926,-0.4271475,0.44859356,-0.35207677,-8.438541,-0.6340857836105477,-0.21859781411764706,0.8312035612373225
-0.1795047,-0.10592139,-0.30599165,0.18802528,1.4708432,-9.207238,-0.6340486081541582,-0.2190328494117647,0.8307208134685599
-0.15921988,-0.077273846,-0.04478001,0.08024077,1.0590578,-9.313485,-0.6340114326977687,-0.21946788470588235,0.8302380656997972
-0.15047722,-0.06547184,0.22946033,-0.11072108,-0.10718356,-8.960444,-0.6339742572413793,-0.21990292,0.8297553179310345
-0.099141106,-0.022003565,0.43519756,-0.027706489,0.492734,-9.1294775,-0.6339370817849899,-0.22033795529411765,0.8292725701622718
-0.07590847,-0.017478997,0.28557396,-0.5112952,-2.1188502,-9.105787,-0.6338999063286004,-0.2207729905882353,0.8287898223935092
-0.10689537,-0.009046212,-0.121834,-0.09420395,-2.1662712,-9.080689,-0.6338627308722109,-0.22120802588235294,0.8283070746247465
-0.15882574,-0.007567255,-0.39697498,0.021524452,-0.1250504,-8.843131,-0.6338255554158215,-0.2216430611764706,0.8278243268559838
-0.1517522,-0.00036921067,-0.15607038,0.29369017,1.4491735,-8.581047,-0.633788379959432,-0.22207809647058824,0.8273415790872211
-0.14396942,0.003991974,0.37591958,-0.68166256,-0.110693485,-9.516287,-0.6337512045030426,-0.22251313176470588,0.8268588313184584
-0.10929715,0.0026541494,0.4546405,0.37679112,-0.38580906,-8.440606,-0.6337140290466531,-0.22294816705882353,0.8263760835496957
-0.09796337,-0.015388526,0.035702232,-0.42147657,-1.543596,-9.73032,-0.6336768535902637,-0.22338320235294118,0.825893335780933
-0.11689503,-0.033746954,-0.30366734,-0.73823446,-2.5305285,-9.164794,-0.6336396781338742,-0.22381823764705883,0.8254105880121704
-0.11938414,-0.032654036,-0.40670964,0.7350176,-0.53718317,-8.058325,-0.6336025026774847,-0.22425327294117647,0.8249278402434077
-0.11928783,-0.025326697,-0.38354892,0.66109335,1.1470023,-9.127512,-0.6335653272210954,-0.22468830823529412,0.824445092474645
-0.09063206,-0.023696493,-0.17628872,-0.72483027,0.26006106,-10.563833,-0.6335281517647059,-0.22512334352941177,0.8239623447058824
-0.06782441,-0.0032742515,0.09153972,-0.6248545,0.69412374,-9.056669,-0.6334909763083164,-0.22555837882352942,0.8234795969371197
-0.049792472,0.021213105,0.39030445,0.65254337,0.3435934,-8.693067,-0.6334538008519269,-0.22599341411764706,0.822996849168357
0.0043771802,-0.0002806676,0.3114651,0.39969608,-1.05285,-9.471282,-0.6334166253955376,-0.2264284494117647,0.8225141013995944
0.009937583,0.022265058,-0.22736356,-0.02682716,-2.5145526,-8.011048,-0.6333794499391481,-0.22686348470588236,0.8220313536308317
-0.0011110497,-0.035579126,-0.38671497,1.3791223,0.57705235,-8.44353,-0.6333422744827586,-0.22729852,0.821548605862069
0.005902797,-0.014612287,-0.1120262,-0.9278137,-0.8887402,-9.74251,-0.6333050990263691,-0.22773355529411765,0.8210658580933063
0.008607568,-0.023645725,0.17929979,0.58853513,1.8357508,-8.551537,-0.6332679235699797,-0.2281685905882353,0.8205831103245437
0.05368699,-0.038948987,0.37496093,0.83795005,1.8470278,-9.302688,-0.6332307481135903,-0.22860362588235295,0.8201003625557809
0.056211133,-0.015120234,0.37313068,-1.1403121,-1.9766401,-10.0880995,-0.6331935726572008,-0.2290386611764706,0.8196176147870182
0.019794354,-0.00949413,0.19800577,-0.39181134,-2.0654335,-8.986173,-0.6331563972008114,-0.22947369647058824,0.8191348670182556
0.009061546,-0.04406312,-0.039419785,1.4096725,-0.49161914,-8.390335,-0.6331192217444219,-0.2299087317647059,0.8186521192494929
0.018129563,-0.048209723,-0.275394,-0.21249487,-0.54004055,-10.137014,-0.6330820462880324,-0.23034376705882353,0.8181693714807302
-0.05348501,-0.028296106,-0.38111126,-1.0132738,-2.493663,-9.485526,-0.633044870831643,-0.23077880235294118,0.8176866237119675
-0.07782356,-0.03337677,-0.25145325,0.55468565,0.9179155,-9.001105,-0.6330076953752536,-0.23121383764705883,0.8172038759432049
