gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.2740539,-0.30823734,0.56102246,-0.81406605,0.27116013,-10.573038,-0.6484126,-0.26266676,0.70605016
-0.32822582,-0.313221,0.5025244,-0.16672124,-0.5575391,-9.053025,-0.6481804995767836,-0.26236146889963724,0.7074528175090689
-0.49048975,-0.45171377,0.2802829,0.7608372,-2.725334,-7.8938093,-0.6479483991535672,-0.2620561777992745,0.7088554750181378
-0.5421998,-0.47429907,-0.16214329,-0.4677507,-1.96718,-9.851298,-0.6477162987303506,-0.2617508866989117,0.7102581325272067
-0.7287546,-0.580199,-0.2474087,-0.8098592,-0.9178642,-8.672872,-0.6474841983071342,-0.26144559559854896,0.7116607900362757
-0.9516629,-0.7472838,-0.5691939,0.2076897,0.2033427,-9.261545,-0.6472520978839178,-0.2611403044981862,0.7130634475453446
-0.9541292,-0.7955756,-0.67099,0.34722766,-1.1257315,-8.515601,-0.6470199974607014,-0.26083501339782345,0.7144661050544135
-0.9418407,-0.77992576,-0.6551885,0.10145464,0.74292177,-9.720582,-0.6467878970374848,-0.2605297222974607,0.7158687625634824
-0.74788314,-0.65474087,-0.36209267,-0.7087223,0.63604265,-9.863968,-0.6465557966142684,-0.2602244311970979,0.7172714200725514
-0.69392633,-0.55263907,-0.17676237,-0.22856082,0.29051998,-9.666893,-0.646323696191052,-0.25991914009673517,0.7186740775816203
-0.5205272,-0.47945052,-0.11718569,0.29943496,-0.26956803,-9.517868,-0.6460915957678356,-0.2596138489963724,0.7200767350906893
-0.3790064,-0.37991482,-0.2922051,-0.15116923,-0.75919396,-10.598505,-0.6458594953446191,-0.25930855789600965,0.7214793925997581
-0.25520185,-0.25622314,-0.5141606,-0.23002501,-2.0331619,-9.406028,-0.6456273949214026,-0.2590032667956469,0.7228820501088271
-0.11263948,-0.14421111,-0.79591393,-1.3420098,-2.3699226,-10.65017,-0.6453952944981862,-0.25869797569528413,0.724284707617896
-0.0055886097,-0.017257443,-0.88072765,0.77284414,0.68523955,-9.387023,-0.6451631940749698,-0.2583926845949214,0.725687365126965
0.14004439,0.038619764,-0.7545798,-0.29837465,0.44914332,-10.790609,-0.6449310936517533,-0.25808739349455867,0.7270900226360338
0.193725,0.15376374,-0.23520021,0.50508535,0.53938943,-8.727802,-0.6446989932285369,-0.2577821023941959,0.7284926801451027
0.20716788,0.11240583,-0.05777704,0.74539393,0.87740594,-8.578507,-0.6444668928053204,-0.25747681129383315,0.7298953376541717
0.18880315,0.120877326,-0.10995336,-0.71742105,-0.742523,-10.329929,-0.644234792382104,-0.2571715201934704,0.7312979951632406
0.13685843,0.122022726,-0.42386115,-0.83629805,-3.0869565,-9.281271,-0.6440026919588876,-0.25686622909310763,0.7327006526723095
0.037972964,0.092654996,-0.7609075,0.7897434,-2.4281657,-8.548765,-0.6437705915356711,-0.2565609379927449,0.7341033101813784
0.030837545,0.104030356,-0.93038166,0.41160965,-0.648307,-8.728394,-0.6435384911124546,-0.2562556468923821,0.7355059676904474
0.04960991,0.1017675,-0.7162752,0.58334935,1.5878375,-8.735475,-0.6433063906892382,-0.25595035579201936,0.7369086251995163
0.07605009,0.12416093,-0.21539654,-0.051001016,-0.69729114,-8.937356,-0.6430742902660218,-0.2556450646916566,0.7383112827085853
0.07575637,0.09120702,-0.16794886,0.44171405,-0.6520156,-8.712842,-0.6428421898428053,-0.25533977359129384,0.7397139402176541
0.10300584,0.10914963,-0.30472493,-0.09078554,-0.15240322,-9.816936,-0.6426100894195889,-0.2550344824909311,0.7411165977267231
0.19410367,0.1491411,-0.5461561,-0.7197487,-1.6942399,-9.615689,-0.6423779889963724,-0.2547291913905683,0.742519255235792
0.057639595,0.069109455,-0.7132096,0.8432516,-2.3037624,-7.9923224,-0.642145888573156,-0.25442390029020556,0.743921912744861
0.12563409,0.06391754,-0.7693113,0.52500033,0.87072545,-8.88149,-0.6419137881499395,-0.2541186091898428,0.7453245702539298
0.0647376,0.01598085,-0.75807816,-0.07835994,-0.467405,-8.532909,-0.6416816877267231,-0.25381331808948004,0.7467272277629988
0.00013194291,-0.014005798,-0.6406958,0.8663198,0.8562901,-9.032181,-0.6414495873035067,-0.2535080269891173,0.7481298852720677
0.15779157,0.012722614,-0.106227234,0.23300765,2.4843457,-9.338202,-0.6412174868802902,-0.2532027358887545,0.7495325427811366
0.31494507,0.12355274,0.67582655,-0.9058929,2.487273,-9.824565,-0.6409853864570737,-0.25289744478839177,0.7509352002902056
0.45658365,0.21111256,0.67628294,-1.8558046,-1.5257441,-11.184954,-0.6407532860338573,-0.252592153688029,0.7523378577992744
0.5450031,0.2504026,0.35708407,0.96640307,-1.2883867,-7.834562,-0.6405211856106409,-0.25228686258766625,0.7537405153083434
0.43234465,0.18282513,0.0029656617,1.3973025,-2.7885354,-7.0795317,-0.6402890851874244,-0.2519815714873035,0.7551431728174123
0.38436186,0.16271959,-0.25749597,-1.336531,-0.8436727,-10.131249,-0.640056984764208,-0.25167628038694073,0.7565458303264813
0.24443287,0.13326873,-0.34806898,-1.4754908,-0.77804244,-9.257798,-0.6398248843409915,-0.251370989286578,0.7579484878355501
0.22311395,0.0800837,-0.2028689,1.5467635,1.5786126,-7.5388117,-0.6395927839177751,-0.2510656981862152,0.7593511453446191
0.14733028,0.027499482,0.18874697,1.293106,2.8397808,-7.901526,-0.6393606834945587,-0.25076040708585245,0.760753802853688
0.061750874,0.0042464724,0.5945384,-0.7926031,0.060270675,-8.738328,-0.6391285830713422,-0.2504551159854897,0.762156460362757
0.0045236624,0.009752866,0.79309815,-0.81550545,0.61480504,-8.139625,-0.6388964826481257,-0.25014982488512694,0.7635591178718258
-0.088926956,-0.07024712,0.7483734,1.0849893,-1.022901,-7.8441854,-0.6386643822249093,-0.2498445337847642,0.7649617753808948
-0.12847097,-0.12314712,0.39487138,0.015440081,-1.98728,-8.891894,-0.6384322818016929,-0.24953924268440145,0.7663644328899637
-0.21367374,-0.1213025,-0.1072368,-0.90336806,-1.7613444,-9.099904,-0.6382001813784764,-0.2492339515840387,0.7677670903990327
-0.2065542,-0.12627433,-0.35235122,-0.48091453,-1.5322733,-8.066955,-0.6379680809552599,-0.24892866048367593,0.7691697479081016
-0.25159836,-0.13769683,-0.30926275,0.64256537,0.67254096,-7.959483,-0.6377359805320435,-0.24862336938331317,0.7705724054171705
-0.26487038,-0.1779956,-0.029693319,1.1014835,1.6104516,-7.4658656,-0.6375038801088271,-0.2483180782829504,0.7719750629262394
-0.25375485,-0.12742336,0.5802573,-1.5486944,0.3667242,-9.452392,-0.6372717796856107,-0.24801278718258765,0.7733777204353083
-0.10680407,-0.09042169,0.5620762,0.5391361,0.4461419,-8.084386,-0.6370396792623942,-0.2477074960822249,0.7747803779443773
-0.03623101,-0.06134432,0.2213829,-0.58545077,-2.1572073,-9.223095,-0.6368075788391777,-0.24740220498186213,0.7761830354534461
-0.11234076,-0.03924766,-0.03694108,-0.6927558,-1.2482649,-7.8125935,-0.6365754784159613,-0.24709691388149937,0.7775856929625151
0.020663042,-0.022185637,-0.22383924,-0.36554313,-0.11271326,-9.050407,-0.6363433779927449,-0.24679162278113664,0.778988350471584
0.15401612,0.098653585,-0.18146598,1.4215229,0.573671,-8.151735,-0.6361112775695285,-0.24648633168077388,0.780391007980653
0.13057105,0.10273133,0.08482912,-0.9571643,1.8812124,-9.729112,-0.6358791771463119,-0.24618104058041113,0.7817936654897218
0.3418385,0.2235951,0.43163654,-0.5065308,0.8186724,-9.226279,-0.6356470767230955,-0.24587574948004837,0.7831963229987908
