timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28459337,28454678,0.9954731,0.003607898,-0.018551776,0.09314686,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
28460881,28460688,0.99547315,0.0036153665,-0.01854608,0.09314669,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
28957853,28957684,0.9955201,0.0007367,-0.01723918,0.09296268,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29460863,29460689,0.9955413,0.00026380795,-0.017072747,0.0927688,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
29954847,29954685,0.9955313,0.0022893704,-0.018357,0.092602134,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
30457856,30457691,0.99554056,0.0015698429,-0.018771006,0.092434704,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
30959352,30954692,0.9955633,0.0014110291,-0.01911805,0.09212122,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
31453398,31453241,0.99557954,0.000570313,-0.019139377,0.091950536,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
31953365,31953200,0.99561834,-0.001519975,-0.018541608,0.09164045,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
32456378,32456210,0.995612,0.0012170007,-0.019564923,0.09150152,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
32960887,32960721,0.9956967,-0.0024646395,-0.017955936,0.090882756,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
33462397,33460727,0.99575096,-0.0029832716,-0.016819531,0.09048893,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
33953433,33953271,0.9990292,0.010395245,0.0026936722,0.0427226,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
34457901,34457736,0.9999072,0.008024645,-0.001828793,0.010862578,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
34959451,34959287,0.99980223,0.018739622,-0.0059831543,0.0029152585,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
35460895,35456241,0.99980974,0.019355958,0.00033361235,-0.002395406,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
35959406,35959245,0.9998042,0.019717142,-0.00017649264,-0.0016786549,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
36460957,36460790,0.9998183,0.018860752,-0.0015125253,-0.0023391119,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
36957892,36953234,0.99980795,0.019380815,-0.001275901,-0.0026287986,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
37457893,37453228,0.99983674,0.017769305,-0.003163471,-0.0008718593,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
37957895,37957725,0.9998911,0.014718482,-0.0010284571,0.00022163469,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
38460891,38460719,0.9998025,0.019874906,-6.9587884e-05,0.00021113222,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
38957870,38957705,0.9997921,0.020259093,-0.00033608082,-0.0022654205,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
39460865,39460696,0.999842,0.017588032,0.0024930174,-0.0007821817,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
39960838,39956180,0.99988556,0.01477573,0.0032608665,-0.0002877649,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
40457830,40457668,0.99993753,0.0098714465,-0.00092588353,0.0051764785,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
40959309,40954650,0.9998584,0.00961623,-0.00054384297,0.013802832,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
41457798,41457636,0.99955314,0.017733011,0.0019896452,0.023980869,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
41960801,41960623,0.99924445,0.014892917,2.3487168e-05,0.035898596,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
42457764,42457600,0.9989452,0.011178937,-0.0013972564,0.044515193,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
42960758,42959086,0.99816316,0.022533536,0.005942215,0.055923313,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
43462238,43462067,0.9978314,0.01628276,-0.0014617159,0.06375921,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
43960751,43956041,0.99660623,0.025970915,0.0012921666,0.0781027,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
44459189,44459019,0.99657196,0.03312394,0.009802101,0.0751739,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
44959212,44959041,0.9971902,0.017250383,-0.0018717517,0.07287487,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
45456143,45455977,0.99773866,0.02217244,0.0067257266,0.06309321,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
45957658,45957490,0.9974552,0.025730222,0.008623705,0.065929964,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
46454597,46454428,0.99785477,0.008873931,-0.001624179,0.06484268,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
46962064,46961894,0.9977282,0.01846932,0.004232174,0.06464742,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
47454519,47454360,0.99786913,0.016731821,0.004989442,0.06286788,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
47954545,47954375,0.9971871,0.03801476,0.012879254,0.0633007,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
48459011,48458845,0.9981553,0.025189433,0.006638166,0.054841995,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
48960472,48955768,0.99805135,0.023104863,0.007366928,0.05749294,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
49460397,49455785,0.9985098,0.01327581,-5.1905365e-05,0.052933764,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
49957368,49957202,0.99784607,0.033029053,0.012083038,0.05537534,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
50457332,50457168,0.99725276,0.04548734,0.019223787,0.055211615,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
50963290,50958633,0.99844545,0.031789005,-0.0023460656,0.045723807,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
51460312,51460144,0.9980611,0.01795299,-0.025155395,0.054027025,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
51952716,51952553,0.99855584,0.010394822,-0.004145943,0.052545886,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
52452682,52452516,0.99919426,0.019894663,-0.0034863271,0.034684304,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
52960157,52958486,0.99934703,0.016014157,-0.004660645,0.03205318,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
53458609,53449490,0.9994041,0.0154394675,-0.0056398176,0.03035346,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
53957086,53956916,0.9993953,0.016081465,-0.0051666023,0.030392831,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
54461584,54461423,0.9993827,0.015729692,-0.005944006,0.03084675,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
54957025,54956851,0.9993573,0.017795494,-0.005616233,0.030609896,0.999111,1.222057e-10,4.8104576e-10,0.042158037,1
