timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28459242,28459183,-0.11940547,-0.22304045,0.18117777
28460755,28460688,0.026934901,-0.34688202,0.183169
28481770,28481710,-0.32665578,0.1434461,-0.09954517
28499785,28499723,0.18627903,-0.27087665,0.17855683
28520806,28520744,-0.15188795,-0.016526114,-0.018242955
28541828,28541764,-0.14625257,0.059852105,-0.07710981
28562892,28562831,0.24041247,-0.071832865,-0.013769276
28579368,28579305,-0.043738756,-0.2424909,0.25669065
28600428,28600369,0.26751098,0.12322138,0.12918216
28621405,28621344,0.14324175,-0.45167053,-0.50524384
28639427,28639363,1.7236363,0.17534003,9.006244
28660490,28660430,-2.0912147,0.2784616,-13.632042
28681463,28681405,-0.16186322,-0.15780641,2.6744933
28702488,28702427,1.3590364,0.58792895,1.3143113
28720555,28720489,-0.7588768,-0.63694406,-3.1798177
28741530,28741466,0.8342467,0.36629093,4.1282973
28762548,28762489,-0.9308266,0.4143346,-2.5109863
28779063,28779004,0.019368563,0.2685294,1.805615
28800088,28800024,-0.026759125,0.23365842,-0.40946457
28821106,28821045,0.17689748,0.032762658,0.15487076
28842132,28842070,-0.073285796,0.11004589,-0.10438262
28860148,28860086,-0.59639674,0.41470674,0.10225369
28881166,28881107,0.6587893,-0.29027662,-0.5781531
28902191,28902127,0.2197967,-0.08114171,-0.048070304
28918712,28918645,-0.24480619,-0.8602989,-0.89348483
28939735,28939673,0.3808198,0.5498214,-0.36205226
28960789,28960731,-0.3964602,0.119147584,0.44623393
28981768,28981707,-0.009583037,-0.14410554,0.42115816
28999786,28999725,0.38024557,-0.018426478,-0.8417192
29020856,29020796,0.22290112,-0.18450943,0.1496908
29041827,29041767,-0.3626655,-0.12553763,0.7753841
29059847,29059787,0.8155958,0.5513172,-0.7956576
29080910,29080851,-0.5397898,-0.26902342,0.52976
29101889,29101827,-0.2706187,0.6190379,0.22051284
29122910,29122850,0.35115138,-0.31109512,0.23430671
29139426,29139366,0.035530094,-0.27301547,0.35611966
29160446,29160387,-0.23385493,-0.22158127,0.20735523
29181466,29181406,0.6982608,-0.11141046,0.017123612
29199486,29199425,-0.22854532,0.041292205,0.037064288
29220506,29220446,0.03542587,-0.4955606,0.3692813
29241527,29241467,0.22133125,-0.08821103,-0.38934115
