timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32961003,32960721,0,nan,nan,0.00044956643,0.03763394,-0.067061976,-0.00679349,0.039275203,-0.13190609,-0.0098141525,0.0074622654,0.0020243248,-0.0004964506,-0.0011441502,-0.003999954,-0.019758133,-0.050059784,-0.48885748,0.0022534041,0.18219101,0.084341064,nan,0.1,0.022785963,0.015314557,0.05338339,0.03297434,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33461142,33456223,0,nan,nan,-0.0055962256,0.036185004,-0.06724435,-0.00679349,0.039275203,-0.13190609,-0.02094697,0.0029832965,0.0056049284,0.0031500538,-0.0011441502,-0.003999954,-0.019758133,0.313267,-0.100219615,0.5537011,0.18165997,0.084341064,nan,0.1,0.023140142,0.0154276015,0.07012724,0.032954045,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33949011,33948721,0,nan,nan,-0.013452017,0.025140168,-0.07847353,-0.00679349,0.039275203,-0.13190609,-0.050638363,-0.040617608,-0.12426752,-0.12689957,-0.0011441502,-0.003999954,-0.019758133,-0.3604821,0.045332473,-0.80966294,0.08635751,0.084341064,nan,0.11112357,0.030319508,0.015407254,0.114947185,0.033058893,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34458023,34457736,0,nan,nan,-0.034603223,-0.010297668,-0.25733244,-0.00679349,0.039275203,-0.13190609,-0.041766975,-0.082995825,-0.3715924,-0.3881612,-0.0011441502,-0.003999954,-0.019758133,-0.21107751,0.1439389,0.8171789,0.021695634,0.084341064,nan,0.2899825,0.02509593,0.014165689,0.07480067,0.0318834,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34955210,34954740,0,nan,nan,-0.04682057,-0.062888786,-0.42289585,-0.00679349,0.039275203,-0.13190609,-0.0050936053,-0.105365664,-0.2180466,-0.23513573,-0.0011441502,-0.003999954,-0.019758133,0.32313427,0.8128776,0.25387076,0.0058825067,0.084341064,nan,0.3309728,0.025206767,0.015247991,0.06154835,0.032885924,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
35452155,35451737,0,nan,nan,-0.034287717,-0.10158538,-0.49833998,-0.00679349,0.039275203,-0.13190609,0.026205555,-0.0690625,-0.1947884,-0.18783626,-0.0011441502,-0.003999954,-0.019758133,-0.96942526,-0.44704607,-0.34858754,-0.004567597,0.084341064,nan,0.4340487,0.021596547,0.014096005,0.052091405,0.031949226,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
35955031,35954741,0,nan,nan,-0.019265456,-0.11308844,-0.58317566,-0.00679349,0.039275203,-0.13190609,0.033953883,-0.02895762,-0.18524435,-0.1775273,-0.0011441502,-0.003999954,-0.019758133,1.4109552,-0.7381322,1.3658862,-0.0026465084,0.084341064,nan,0.53712463,0.022916045,0.015346912,0.051158864,0.032924812,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36461215,36460790,0,nan,nan,-0.017266996,-0.11212078,-0.683118,-0.00679349,0.039275203,-0.13190609,0.014657475,0.0048152464,-0.16163824,-0.1654079,-0.0011441502,-0.003999954,-0.019758133,-0.6482921,0.7923051,-0.9091802,-0.004734345,0.084341064,nan,0.6473661,0.022119984,0.015113265,0.049242716,0.032511745,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36950513,36948775,0,nan,nan,-0.023504298,-0.112319425,-0.760235,-0.00679349,0.039275203,-0.13190609,0.0059790704,0.0057188584,-0.10492495,-0.11435062,-0.0011441502,-0.003999954,-0.019758133,-0.4868866,-0.01587594,-0.060764894,-0.0046885824,0.084341064,nan,0.7430249,0.022276945,0.0152968755,0.0497078,0.033100877,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37450506,37448724,0,nan,nan,-0.028775457,-0.11026043,-0.8092303,-0.00679349,0.039275203,-0.13190609,0.0033366748,0.013332513,-0.048360232,-0.05884577,-0.0011441502,-0.003999954,-0.019758133,-0.16418444,2.3318183,-0.074924625,-0.0025013364,0.084341064,nan,0.8007274,0.021397857,0.01477289,0.04826745,0.032329865,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37958152,37957725,0,nan,nan,-0.029931419,-0.12875178,-0.7758221,-0.00679349,0.039275203,-0.13190609,0.00633014,-0.06411043,0.113793604,0.10527853,-0.0011441502,-0.003999954,-0.019758133,0.40944916,0.034223866,-0.06078229,0.00041295274,0.084341064,nan,0.7930417,0.020788545,0.014392203,0.04761493,0.032165527,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38461187,38460719,0,nan,nan,-0.024495985,-0.17013308,-0.74750906,-0.00679349,0.039275203,-0.13190609,0.021267138,-0.07432548,0.037605654,0.025566433,-0.0011441502,-0.003999954,-0.019758133,1.9370213,-0.5530301,1.4119413,0.00041942313,0.084341064,nan,0.7643483,0.02120436,0.014651683,0.04848713,0.03245312,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38957988,38957705,0,nan,nan,-0.013897029,-0.19491859,-0.76752496,-0.00679349,0.039275203,-0.13190609,0.032092016,-0.026192393,0.007606337,-0.016592043,-0.0011441502,-0.003999954,-0.019758133,-0.7483127,0.5124248,-0.5088774,-0.004543529,0.084341064,nan,0.7807494,0.022280881,0.015351336,0.049329028,0.032907438,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39459670,39454691,0,nan,nan,-0.0024990323,-0.18590735,-0.78063226,-0.00679349,0.039275203,-0.13190609,0.025244443,0.009997466,0.019340944,-0.0038303183,-0.0011441502,-0.003999954,-0.019758133,0.5278251,-1.9768727,1.2394425,-0.0005874201,0.084341064,nan,0.78734475,0.020711161,0.014317412,0.04762894,0.031902123,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39960949,39956180,0,nan,nan,0.0015618561,-0.16075882,-0.770835,-0.00679349,0.039275203,-0.13190609,0.0077406424,0.046180196,0.026926082,0.013802894,-0.0011441502,-0.003999954,-0.019758133,0.6822343,2.2331843,0.35764354,-0.00047910717,0.084341064,nan,0.7798296,0.021234777,0.014650012,0.048640892,0.032556854,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40453449,40453162,0,nan,nan,-0.007521841,-0.13527614,-0.76059,-0.00679349,0.039275203,-0.13190609,-0.018232835,0.053856507,0.023119312,0.016135609,-0.0011441502,-0.003999954,-0.019758133,-0.48363394,-0.28143862,1.0324706,0.01097614,0.084341064,nan,0.77040935,0.021079091,0.0145585565,0.048193656,0.03221192,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40959435,40954650,0,nan,nan,-0.009247384,-0.12749997,-0.72897655,-0.00679349,0.039275203,-0.13190609,0.026509091,-0.035184696,0.07160405,0.068049185,-0.0011441502,-0.003999954,-0.019758133,0.47672078,0.9613198,-0.6514283,0.027594805,0.084341064,nan,0.73723996,0.02280393,0.015692772,0.05007136,0.033343103,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41457908,41457636,0,nan,nan,0.0036096156,-0.16257013,-0.7005686,-0.00679349,0.039275203,-0.13190609,0.017748095,-0.07075364,0.048366547,0.047197897,-0.0011441502,-0.003999954,-0.019758133,-0.32451913,-2.695837,0.7375376,0.04802957,0.084341064,nan,0.70373785,0.02140424,0.01475159,0.048811253,0.032465752,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41961059,41960623,0,nan,nan,0.02735266,-0.21096557,-0.66476995,-0.00679349,0.039275203,-0.13190609,0.068941504,-0.10934171,0.1056836,0.102821015,-0.0011441502,-0.003999954,-0.019758133,-0.09066812,0.84487444,-0.36473233,0.071805365,0.084341064,nan,0.6699598,0.02112484,0.014578425,0.048068654,0.032243874,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42457881,42457600,0,nan,nan,0.045747243,-0.24332073,-0.63865745,-0.00679349,0.039275203,-0.13190609,0.03275247,-0.0936594,0.048067145,0.04466029,-0.0011441502,-0.003999954,-0.019758133,0.99199814,1.7798437,0.1580962,0.08902342,0.084341064,nan,0.63924605,0.021595405,0.014904222,0.04869042,0.032490063,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42959365,42954626,0,nan,nan,0.053424004,-0.28970316,-0.62151736,-0.00679349,0.039275203,-0.13190609,0.05485113,-0.1447561,0.056772966,0.050020352,-0.0011441502,-0.003999954,-0.019758133,0.38004133,0.9301764,0.20738874,0.110398404,0.084341064,nan,0.617583,0.022312233,0.015368203,0.04955709,0.032972153,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43460987,43456060,0,nan,nan,0.06276598,-0.34724352,-0.6129741,-0.00679349,0.039275203,-0.13190609,0.014036658,-0.13172485,0.008938715,0.0029235734,-0.0011441502,-0.003999954,-0.019758133,-0.38283694,0.1987174,0.1349288,0.12826678,0.084341064,nan,0.60583895,0.020631054,0.014256854,0.047476344,0.031777248,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43953363,43951535,0,nan,nan,0.09602674,-0.4301482,-0.5913271,-0.00679349,0.039275203,-0.13190609,0.11960238,-0.21389967,0.069265604,0.06473605,-0.0011441502,-0.003999954,-0.019758133,-0.1807103,-0.7991453,-1.4256277,0.15583172,0.084341064,nan,0.58746445,0.021562181,0.01485414,0.04894775,0.032676406,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44459442,44459019,0,nan,nan,0.14340732,-0.5022545,-0.58028436,-0.00679349,0.039275203,-0.13190609,0.06381142,-0.1292445,0.00062680803,-0.0014444685,-0.0011441502,-0.003999954,-0.019758133,1.0925487,0.60576534,0.86245906,0.15107165,0.084341064,nan,0.5757963,0.020293675,0.014006563,0.04750958,0.03169277,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44954811,44954491,0,nan,nan,0.17442217,-0.53639627,-0.5672306,-0.00679349,0.039275203,-0.13190609,0.10131705,-0.11333375,0.07000396,0.06702981,-0.0011441502,-0.003999954,-0.019758133,-0.0109895775,-0.95419484,-0.7548488,0.14706421,0.084341064,nan,0.55880743,0.020057447,0.013840994,0.047354434,0.031710293,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45456392,45455977,0,nan,nan,0.19864985,-0.54752254,-0.5606541,-0.00679349,0.039275203,-0.13190609,0.0073868264,-0.010875291,-0.009705949,-0.009915068,-0.0011441502,-0.003999954,-0.019758133,-0.0958727,-2.3262863,-0.77154875,0.12654388,0.084341064,nan,0.5509313,0.020931266,0.014443578,0.04777238,0.031976152,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45957905,45957490,0,nan,nan,0.21047574,-0.5413613,-0.5389157,-0.00679349,0.039275203,-0.13190609,0.063979715,-0.012310941,0.05243391,0.052327745,-0.0011441502,-0.003999954,-0.019758133,-0.25257716,1.5710905,-0.32389668,0.13236693,0.084341064,nan,0.52839094,0.019435715,0.013458192,0.046166148,0.031077802,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46450196,46449911,0,nan,nan,0.22046603,-0.52550066,-0.5251163,-0.00679349,0.039275203,-0.13190609,-0.0050070034,0.035837974,0.011899783,0.013359637,-0.0011441502,-0.003999954,-0.019758133,0.25313658,-0.21306506,-0.5559751,0.12883815,0.084341064,nan,0.5153455,0.020320432,0.014032569,0.047592316,0.03192042,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46962178,46961894,0,nan,nan,0.22935091,-0.533811,-0.508571,-0.00679349,0.039275203,-0.13190609,0.045105964,-0.08363946,0.037740625,0.037324898,-0.0011441502,-0.003999954,-0.019758133,-1.5117309,0.0009181977,-0.8715896,0.12952165,0.084341064,nan,0.4981888,0.022222625,0.0153056085,0.049409885,0.033047847,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47450139,47449856,0,nan,nan,0.23950069,-0.56026375,-0.502583,-0.00679349,0.039275203,-0.13190609,-0.022200976,-0.031088734,0.0065765306,0.007390687,-0.0011441502,-0.003999954,-0.019758133,-0.3029425,-1.102018,0.6599544,0.12814069,0.084341064,nan,0.49017346,0.021408107,0.014775788,0.048736926,0.032520086,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47950117,47949825,0,nan,nan,0.2491964,-0.603315,-0.47169375,-0.00679349,0.039275203,-0.13190609,0.049403217,-0.11784258,0.02399939,0.025464028,-0.0011441502,-0.003999954,-0.019758133,0.13212477,1.6717819,-1.4154068,0.12765977,0.084341064,nan,0.4586174,0.020732647,0.014318892,0.047978062,0.03222095,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48454717,48454298,0,nan,nan,0.23822787,-0.604862,-0.47710258,-0.00679349,0.039275203,-0.13190609,-0.040723357,0.024186311,-0.018024543,-0.018643295,-0.0011441502,-0.003999954,-0.019758133,0.25483412,0.42383596,0.5075676,0.10908226,0.084341064,nan,0.45837405,0.019877529,0.01372927,0.047206815,0.03142871,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48951716,48951264,0,nan,nan,0.23617342,-0.5927464,-0.46133053,-0.00679349,0.039275203,-0.13190609,0.03622061,-0.03292856,0.030201739,0.028417613,-0.0011441502,-0.003999954,-0.019758133,0.24440645,0.7966634,0.60835993,0.11575785,0.084341064,nan,0.4448966,0.019730644,0.013637935,0.046621732,0.03136068,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49460659,49455785,0,nan,nan,0.22852686,-0.59171796,-0.47160393,-0.00679349,0.039275203,-0.13190609,-0.052097995,0.026641991,-0.016186422,-0.018779578,-0.0011441502,-0.003999954,-0.019758133,0.07036986,0.28379706,0.54194,0.10590634,0.084341064,nan,0.45350337,0.019594865,0.0135482745,0.0467374,0.031323697,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49957488,49957202,0,nan,nan,0.21522485,-0.6304855,-0.46729416,-0.00679349,0.039275203,-0.13190609,0.0083407,-0.15389794,0.018139876,0.014800851,-0.0011441502,-0.003999954,-0.019758133,-1.1340127,3.748236,-0.16450681,0.111564875,0.084341064,nan,0.446261,0.020169431,0.01394009,0.04737709,0.03191521,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50452970,50452664,0,nan,nan,0.2091516,-0.7113409,-0.46139064,-0.00679349,0.039275203,-0.13190609,-0.062067356,-0.1260703,-0.047938384,-0.04819292,-0.0011441502,-0.003999954,-0.019758133,-1.010191,1.1105326,-1.0527421,0.112784274,0.084341064,nan,0.4428143,0.021420395,0.014808607,0.047932245,0.032246053,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50963407,50958633,0,nan,nan,0.17230837,-0.76850516,-0.4053457,-0.00679349,0.039275203,-0.13190609,-0.039368626,-0.13218878,0.46964037,0.46925536,-0.0011441502,-0.003999954,-0.019758133,0.6182002,0.20948537,2.004536,0.091285646,0.084341064,nan,0.39542964,0.020815823,0.014424693,0.047073457,0.031938124,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51455877,51455594,0,nan,nan,0.1635534,-0.8151916,-0.043345354,-0.00679349,0.039275203,-0.13190609,0.0052326415,-0.073039055,0.6246334,0.6524412,-0.0011441502,-0.003999954,-0.019758133,0.44034818,1.0006922,-2.1593382,0.105292335,0.084341064,nan,0.1,0.020881234,0.014567165,0.04663037,0.03210327,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51952832,51952553,0,nan,nan,0.20815243,-0.8563878,0.0097607225,-0.00679349,0.039275203,-0.13190609,0.056589488,-0.11311967,0.010155975,0.0043991096,-0.0011441502,-0.003999954,-0.019758133,0.16510266,-2.4554822,4.33718,0.105051525,0.084341064,nan,0.1,0.02065169,0.014075804,0.050873466,0.030474594,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52448504,52448013,0,nan,nan,0.2171721,-0.86045176,-0.04531964,-0.00679349,0.039275203,-0.13190609,-0.0013361025,-0.008939302,-0.032164965,-0.06856488,-0.0011441502,-0.003999954,-0.019758133,-0.15374814,-1.0242494,-0.1289188,0.070939444,0.084341064,nan,0.112714805,0.021170285,0.013500511,0.056757156,0.028947426,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52960269,52958486,0,nan,nan,0.20493919,-0.84356326,-0.079829305,-0.00679349,0.039275203,-0.13190609,-0.02407164,0.031479564,-0.04095821,-0.06346302,-0.0011441502,-0.003999954,-0.019758133,-0.6103437,1.5112997,0.111721925,0.06396223,0.084341064,nan,0.14722447,0.023255128,0.014188395,0.06144249,0.031635504,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53458728,53449490,0,nan,nan,0.20095913,-0.83918256,-0.079115,-0.00679349,0.039275203,-0.13190609,-0.018535132,0.01237436,-0.027679065,-0.027781516,-0.0011441502,-0.003999954,-0.019758133,-0.58070815,0.9574656,-0.29791814,0.06053806,0.084341064,nan,0.117072724,0.022409035,0.014483938,0.052659765,0.0327534,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53957340,53956916,0,nan,nan,0.20058054,-0.84176636,-0.07306818,-0.00679349,0.039275203,-0.13190609,-0.016140236,0.015496815,-0.015162533,-0.0051263603,-0.0011441502,-0.003999954,-0.019758133,0.07578625,0.12398596,0.19939113,0.06062384,0.084341064,nan,0.11352636,0.020987898,0.014186255,0.050620332,0.032075457,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54457308,54456884,0,nan,nan,0.20216244,-0.84448254,-0.06316838,-0.00679349,0.039275203,-0.13190609,-0.013518393,0.009431434,-0.0025186215,0.010422112,-0.0011441502,-0.003999954,-0.019758133,-0.02602385,0.69922894,0.14430471,0.06107031,0.084341064,nan,0.10629338,0.021897847,0.01465858,0.05339881,0.03241099,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54957141,54956851,0,nan,nan,0.20419018,-0.8454605,-0.05374624,-0.00679349,0.039275203,-0.13190609,-0.007479563,0.007943257,0.007855056,0.017277237,-0.0011441502,-0.003999954,-0.019758133,0.0596781,-0.4427534,0.05443689,0.06102298,0.084341064,nan,0.1,0.022436727,0.014877574,0.05358595,0.03254237,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55457316,55456822,0,nan,nan,0.2064659,-0.8485556,-0.050529752,-0.00679349,0.039275203,-0.13190609,-0.0053277593,0.004067838,0.004739009,0.008420962,-0.0011441502,-0.003999954,-0.019758133,-0.0500828,0.7997768,0.039532952,0.06171417,0.084341064,nan,0.1,0.020178935,0.013561551,0.04970388,0.031271875,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55957129,55956836,0,nan,nan,0.20863077,-0.8516615,-0.050284207,-0.00679349,0.039275203,-0.13190609,-0.00052772585,-0.0022120227,0.004301476,0.0047991853,-0.0011441502,-0.003999954,-0.019758133,0.09435707,-0.10818719,0.22784667,0.061928373,0.084341064,nan,0.1,0.038043056,0.024120511,0.06893958,0.04134714,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
