timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28450733,28450218,0.0,0.0,0.0,0.30710495,0.30709994,0.0,0.0,0.0,0.0,0.0027688062,0.0027688136,0.0027424865,0.0,12.556461,0.0,0.0,nan,0.0,0.0,0.0025303818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28461158,28460688,0.0,0.0,0.0,0.30710495,0.30709994,0.0,0.0,0.0,0.0,0.0027688062,0.0027688136,0.0027424865,0.0,12.556461,0.0,0.0,nan,0.0,0.0,0.0025303818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28958068,28957684,0.0,0.0,0.0,0.30710495,0.30709994,0.0,0.0,0.0,0.0,0.0027683573,0.0027683647,0.0027422905,0.0,12.556461,0.0,0.0,nan,0.0,0.0,0.0025303564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29461073,29460689,0.0,0.0,0.0,0.30710495,0.30709994,0.0,0.0,0.0,0.0,0.0027501672,0.0027501732,0.0027272226,0.0,12.556461,0.0,0.0,nan,0.0,0.0,0.0025300717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29950554,29950180,0.0,0.0,0.0,0.30710495,0.30709994,0.0,0.0,0.0,0.0,0.0027709706,0.0027709769,0.0027445368,0.0,12.556461,0.0,0.0,nan,0.0,0.0,0.002530014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30453580,30453187,0.0,0.0,0.0,0.30710495,0.30709994,0.0,0.0,0.0,0.0,0.0028017703,0.002801777,0.0027705664,0.0,12.556461,0.0,0.0,nan,0.0,0.0,0.0025301357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30959707,30954692,0.0,0.0,0.0,0.30710495,0.30709994,0.0,0.0,0.0,0.0,0.0027437364,0.0027437415,0.0027219744,0.0,12.556461,0.0,0.0,nan,0.0,0.0,0.002529017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31449064,31448692,0.0,0.0,0.0,0.30710495,0.30709994,0.0,0.0,0.0,0.0,0.0027572114,0.0027572182,0.0027325803,0.0,12.556461,0.0,0.0,nan,0.0,0.0,0.002528356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31949109,31948742,0.0,0.0,0.0,0.30710495,0.30709994,0.0,0.0,0.0,0.0,0.0027368823,0.0027368884,0.002715668,0.0,12.556461,0.0,0.0,nan,0.0,0.0,0.0025273724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32452113,32451751,0.0,0.0,0.0,0.30710495,0.30709994,0.0,0.0,0.0,0.0,0.0027497543,0.0027497618,0.0027254242,0.0,12.556461,0.0,0.0,nan,0.0,0.0,0.0025266611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
