timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
49447719,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49752090,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50067670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50371777,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50687669,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50987717,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51291675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51603715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51907674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52211672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52528211,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52843671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53147694,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53463672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53763678,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54067715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54379676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54683737,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54999672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55303673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55603677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55907704,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
