timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
29405477,0.0,0.0,0.18593745,0.0,0.9956816,0.0,0.0,0.09283486,0.0,0.0,-0.001,0,0,0,0,0
29461050,0.0,0.0,0.18587695,0.0,0.9956843,0.0,0.0,0.09280474,0.0,0.0,-0.001,0,0,0,0,0
29510583,0.0,0.0,0.18576884,0.0,0.99568933,0.0,0.0,0.09275092,0.0,0.0,-0.001,0,0,0,0,0
29554286,0.0,0.0,0.1857847,0.0,0.9956886,0.0,0.0,0.09275881,0.0,0.0,-0.001,0,0,0,0,0
29608365,0.0,0.0,0.1856685,0.0,0.995694,0.0,0.0,0.092700966,0.0,0.0,-0.001,0,0,0,0,0
29660878,0.0,0.0,0.18564844,0.0,0.99569494,0.0,0.0,0.09269098,0.0,0.0,-0.001,0,0,0,0,0
29710278,0.0,0.0,0.1856147,0.0,0.9956965,0.0,0.0,0.09267419,0.0,0.0,-0.001,0,0,0,0,0
29750829,0.0,0.0,0.18559399,0.0,0.99569744,0.0,0.0,0.09266387,0.0,0.0,-0.001,0,0,0,0,0
29812412,0.0,0.0,0.18564543,0.0,0.9956951,0.0,0.0,0.092689484,0.0,0.0,-0.001,0,0,0,0,0
29861992,0.0,0.0,0.18549736,0.0,0.9957019,0.0,0.0,0.09261577,0.0,0.0,-0.001,0,0,0,0,0
29905482,0.0,0.0,0.18554555,0.0,0.9956997,0.0,0.0,0.092639744,0.0,0.0,-0.001,0,0,0,0,0
29950530,0.0,0.0,0.18554218,0.0,0.9956998,0.0,0.0,0.092638075,0.0,0.0,-0.001,0,0,0,0,0
30000092,0.0,0.0,0.18551353,0.0,0.9957012,0.0,0.0,0.092623815,0.0,0.0,-0.001,0,0,0,0,0
30049664,0.0,0.0,0.18537611,0.0,0.9957075,0.0,0.0,0.09255539,0.0,0.0,-0.001,0,0,0,0,0
30108191,0.0,0.0,0.1853784,0.0,0.9957074,0.0,0.0,0.09255654,0.0,0.0,-0.001,0,0,0,0,0
30157883,0.0,0.0,0.18530361,0.0,0.9957109,0.0,0.0,0.0925193,0.0,0.0,-0.001,0,0,0,0,0
30207335,0.0,0.0,0.18523498,0.0,0.99571407,0.0,0.0,0.09248513,0.0,0.0,-0.001,0,0,0,0,0
30255335,0.0,0.0,0.18516032,0.0,0.9957175,0.0,0.0,0.09244797,0.0,0.0,-0.001,0,0,0,0,0
30304933,0.0,0.0,0.18510458,0.0,0.9957201,0.0,0.0,0.09242021,0.0,0.0,-0.001,0,0,0,0,0
30358940,0.0,0.0,0.18510215,0.0,0.9957202,0.0,0.0,0.09241901,0.0,0.0,-0.001,0,0,0,0,0
30407114,0.0,0.0,0.18510778,0.0,0.9957199,0.0,0.0,0.092421815,0.0,0.0,-0.001,0,0,0,0,0
30453557,0.0,0.0,0.18512797,0.0,0.995719,0.0,0.0,0.09243186,0.0,0.0,-0.001,0,0,0,0,0
30503089,0.0,0.0,0.18514897,0.0,0.99571806,0.0,0.0,0.09244232,0.0,0.0,-0.001,0,0,0,0,0
30551124,0.0,0.0,0.18512155,0.0,0.9957193,0.0,0.0,0.09242866,0.0,0.0,-0.001,0,0,0,0,0
30600684,0.0,0.0,0.18508255,0.0,0.9957211,0.0,0.0,0.092409246,0.0,0.0,-0.001,0,0,0,0,0
30660760,0.0,0.0,0.18506458,0.0,0.99572194,0.0,0.0,0.092400305,0.0,0.0,-0.001,0,0,0,0,0
30708931,0.0,0.0,0.18502073,0.0,0.99572396,0.0,0.0,0.09237847,0.0,0.0,-0.001,0,0,0,0,0
30758353,0.0,0.0,0.18494688,0.0,0.99572736,0.0,0.0,0.092341706,0.0,0.0,-0.001,0,0,0,0,0
30807927,0.0,0.0,0.18487154,0.0,0.9957309,0.0,0.0,0.09230419,0.0,0.0,-0.001,0,0,0,0,0
30860634,0.0,0.0,0.18482156,0.0,0.99573314,0.0,0.0,0.09227931,0.0,0.0,-0.001,0,0,0,0,0
30909984,0.0,0.0,0.18469502,0.0,0.995739,0.0,0.0,0.09221631,0.0,0.0,-0.001,0,0,0,0,0
30959684,0.0,0.0,0.18455164,0.0,0.9957456,0.0,0.0,0.09214492,0.0,0.0,-0.001,0,0,0,0,0
31009090,0.0,0.0,0.18455973,0.0,0.99574524,0.0,0.0,0.09214895,0.0,0.0,-0.001,0,0,0,0,0
31054295,0.0,0.0,0.18450132,0.0,0.9957479,0.0,0.0,0.09211987,0.0,0.0,-0.001,0,0,0,0,0
31103692,0.0,0.0,0.18451066,0.0,0.9957475,0.0,0.0,0.09212452,0.0,0.0,-0.001,0,0,0,0,0
31153283,0.0,0.0,0.18446594,0.0,0.99574953,0.0,0.0,0.09210227,0.0,0.0,-0.001,0,0,0,0,0
31211796,0.0,0.0,0.1843935,0.0,0.99575293,0.0,0.0,0.0920662,0.0,0.0,-0.001,0,0,0,0,0
31261355,0.0,0.0,0.18435444,0.0,0.9957547,0.0,0.0,0.092046745,0.0,0.0,-0.001,0,0,0,0,0
31310948,0.0,0.0,0.18427984,0.0,0.9957581,0.0,0.0,0.092009604,0.0,0.0,-0.001,0,0,0,0,0
31358968,0.0,0.0,0.18426535,0.0,0.9957588,0.0,0.0,0.0920024,0.0,0.0,-0.001,0,0,0,0,0
31408534,0.0,0.0,0.18424281,0.0,0.99575984,0.0,0.0,0.091991164,0.0,0.0,-0.001,0,0,0,0,0
31449039,0.0,0.0,0.18430032,0.0,0.99575716,0.0,0.0,0.0920198,0.0,0.0,-0.001,0,0,0,0,0
31497100,0.0,0.0,0.18419015,0.0,0.9957622,0.0,0.0,0.091964945,0.0,0.0,-0.001,0,0,0,0,0
31557187,0.0,0.0,0.18410929,0.0,0.995766,0.0,0.0,0.09192469,0.0,0.0,-0.001,0,0,0,0,0
31606860,0.0,0.0,0.18405302,0.0,0.99576855,0.0,0.0,0.091896676,0.0,0.0,-0.001,0,0,0,0,0
31654749,0.0,0.0,0.18400249,0.0,0.9957709,0.0,0.0,0.09187151,0.0,0.0,-0.001,0,0,0,0,0
31711920,0.0,0.0,0.18392594,0.0,0.9957744,0.0,0.0,0.0918334,0.0,0.0,-0.001,0,0,0,0,0
31758581,0.0,0.0,0.18387836,0.0,0.99577653,0.0,0.0,0.09180971,0.0,0.0,-0.001,0,0,0,0,0
31811042,0.0,0.0,0.18382621,0.0,0.995779,0.0,0.0,0.09178374,0.0,0.0,-0.001,0,0,0,0,0
31860470,0.0,0.0,0.18382607,0.0,0.99577904,0.0,0.0,0.09178368,0.0,0.0,-0.001,0,0,0,0,0
31901014,0.0,0.0,0.18380523,0.0,0.99577993,0.0,0.0,0.0917733,0.0,0.0,-0.001,0,0,0,0,0
31949086,0.0,0.0,0.1838151,0.0,0.9957795,0.0,0.0,0.09177822,0.0,0.0,-0.001,0,0,0,0,0
32009304,0.0,0.0,0.18377587,0.0,0.9957813,0.0,0.0,0.09175868,0.0,0.0,-0.001,0,0,0,0,0
32058880,0.0,0.0,0.18367523,0.0,0.9957859,0.0,0.0,0.09170857,0.0,0.0,-0.001,0,0,0,0,0
32106750,0.0,0.0,0.18366794,0.0,0.99578625,0.0,0.0,0.09170495,0.0,0.0,-0.001,0,0,0,0,0
32156394,0.0,0.0,0.18352623,0.0,0.99579275,0.0,0.0,0.09163439,0.0,0.0,-0.001,0,0,0,0,0
32205941,0.0,0.0,0.18354619,0.0,0.9957918,0.0,0.0,0.091644324,0.0,0.0,-0.001,0,0,0,0,0
32258491,0.0,0.0,0.18349145,0.0,0.99579436,0.0,0.0,0.09161707,0.0,0.0,-0.001,0,0,0,0,0
32307902,0.0,0.0,0.18348156,0.0,0.9957948,0.0,0.0,0.091612145,0.0,0.0,-0.001,0,0,0,0,0
32357467,0.0,0.0,0.18348654,0.0,0.99579453,0.0,0.0,0.09161463,0.0,0.0,-0.001,0,0,0,0,0
32407186,-0.0014414022,0.0006524997,0.0,0.0,0.9999997,-0.00072070106,0.00032624975,2.351286e-07,0.0,0.0,-0.006396162,0,0,0,0,0
32452091,-0.0009766809,0.0005978267,0.0,0.0,0.9999999,-0.00048834045,0.0002989133,1.4597147e-07,0.0,0.0,-0.010478153,0,0,0,0,0
32501740,-0.0010913688,3.1727137e-05,0.0,0.0,0.9999998,-0.0005456844,1.5863567e-05,8.656502e-09,0.0,0.0,-0.015911346,0,0,0,0,0
32551298,-0.0015300157,-0.00063314143,0.0,0.0,0.99999964,-0.0007650077,-0.0003165706,-2.4217903e-07,0.0,0.0,-0.021137575,0,0,0,0,0
32609799,-0.0019132971,-0.00062642834,0.0,0.0,0.99999946,-0.0009566484,-0.00031321403,-2.9963581e-07,0.0,0.0,-0.029217102,0,0,0,0,0
32659283,-0.0012785615,-0.0007938879,0.0,0.0,0.9999997,-0.00063928065,-0.00039694385,-2.537586e-07,0.0,0.0,-0.036000695,0,0,0,0,0
32708946,-0.0014392899,-0.0018146262,0.0,0.0,0.99999934,-0.00071964465,-0.0009073127,-6.5294313e-07,0.0,0.0,-0.04320449,0,0,0,0,0
32761560,-0.0016038881,-0.0011668124,0.0,0.0,0.9999995,-0.0008019439,-0.000583406,-4.6785905e-07,0.0,0.0,-0.051007785,0,0,0,0,0
32810900,-0.0019282819,-0.001235695,0.0,0.0,0.99999934,-0.0009641407,-0.0006178472,-5.956919e-07,0.0,0.0,-0.05862136,0,0,0,0,0
32857506,-0.0028623152,-0.0017697623,0.0,0.0,0.99999857,-0.0014311565,-0.0008848801,-1.2664036e-06,0.0,0.0,-0.06583725,0,0,0,0,0
32907025,-0.0021168557,-0.0013986526,0.0,0.0,0.9999992,-0.0010584276,-0.0006993258,-7.401863e-07,0.0,0.0,-0.074592404,0,0,0,0,0
32961074,-0.00025156524,-0.0023536258,0.0,0.0,0.9999993,-0.00012578254,-0.0011768126,-1.4802256e-07,0.0,0.0,-0.08428276,0,0,0,0,0
33010653,-0.0024065329,-0.001740718,0.0,0.0,0.99999887,-0.0012032657,-0.0008703583,-1.0472734e-06,0.0,0.0,-0.093690045,0,0,0,0,0
33060223,-0.0011712584,-0.0030783454,0.0,0.0,0.9999986,-0.00058562844,-0.001539172,-9.013841e-07,0.0,0.0,-0.10285621,0,0,0,0,0
33108347,-0.00026509358,-0.0040325453,0.0,0.0,0.999998,-0.0001325465,-0.0020162715,-2.6725027e-07,0.0,0.0,-0.112368874,0,0,0,0,0
33157823,-0.0013945199,-0.0039920863,0.0,0.0,0.9999978,-0.0006972585,-0.001996041,-1.3917598e-06,0.0,0.0,-0.122977495,0,0,0,0,0
33198329,0.0012882481,-0.0028066302,0.0,0.0,0.9999988,0.00064412336,-0.0014033143,9.0390864e-07,0.0,0.0,-0.13189235,0,0,0,0,0
33255597,-0.0023388756,-0.0038153485,0.0,0.0,0.9999975,-0.0011694353,-0.0019076717,-2.2309043e-06,0.0,0.0,-0.14473417,0,0,0,0,0
33304915,-0.0016395681,-0.004924754,0.0,0.0,0.99999666,-0.00081978145,-0.0024623733,-2.018615e-06,0.0,0.0,-0.15586542,0,0,0,0,0
33361976,-0.0018849546,-0.0052950466,0.0,0.0,0.99999607,-0.0009424739,-0.002647519,-2.4952274e-06,0.0,0.0,-0.16995879,0,0,0,0,0
33398204,0.002402059,-0.0032863733,0.0,0.0,0.9999979,0.0012010278,-0.0016431848,1.9735146e-06,0.0,0.0,-0.17896658,0,0,0,0,0
33461218,0.0009823852,-0.004869425,0.0,0.0,0.9999969,0.00049119117,-0.00243471,1.1959118e-06,0.0,0.0,-0.19505051,0,0,0,0,0
33506282,-0.0012079331,-0.0052901492,0.0,0.0,0.9999963,-0.0006039643,-0.0026450711,-1.5975345e-06,0.0,0.0,-0.2057524,0,0,0,0,0
33555734,0.0014901962,-0.0069943094,0.0,0.0,0.9999936,0.00074509345,-0.0034971468,2.6057178e-06,0.0,0.0,-0.2196153,0,0,0,0,0
33605223,0.012334533,-0.0077034603,0.0,0.0,0.9999736,0.006167182,-0.0038516473,2.3754437e-05,0.0,0.0,-0.23338135,0,0,0,0,0
33653311,0.008555751,-0.0067655216,0.0,0.0,0.9999851,0.0042778384,-0.0033827233,1.4470958e-05,0.0,0.0,-0.24644384,0,0,0,0,0
33702985,0.002238554,-0.0078046187,0.0,0.0,0.9999918,0.0011192682,-0.003902297,4.367753e-06,0.0,0.0,-0.25969508,0,0,0,0,0
33756864,0.0016978119,-0.0072326786,0.0,0.0,0.9999931,0.00084890024,-0.00361633,3.0699248e-06,0.0,0.0,-0.2751428,0,0,0,0,0
33811111,0.008515554,-0.008595227,0.0,0.0,0.9999817,0.0042577246,-0.0042975615,1.8298168e-05,0.0,0.0,-0.29049224,0,0,0,0,0
33860476,0.013209797,-0.010826833,0.0,0.0,0.9999636,0.006604754,-0.005413272,3.575463e-05,0.0,0.0,-0.30126184,0,0,0,0,0
33901241,0.014813631,-0.013405055,0.0,0.0,0.9999501,0.007406582,-0.006702294,4.9643568e-05,0.0,0.0,-0.30779797,0,0,0,0,0
33949075,0.011357401,-0.015781151,0.0,0.0,0.9999528,0.005678493,-0.007890366,4.4807504e-05,0.0,0.0,-0.31615648,0,0,0,0,0
34009159,0.010783756,-0.015284274,0.0,0.0,0.99995625,0.0053916946,-0.0076419516,4.120487e-05,0.0,0.0,-0.32603064,0,0,0,0,0
34058764,0.014894351,-0.01540739,0.0,0.0,0.9999426,0.007446886,-0.007703405,5.736967e-05,0.0,0.0,-0.3340918,0,0,0,0,0
34106739,0.020800978,-0.016641358,0.0,0.0,0.9999113,0.010399941,-0.008320132,8.653658e-05,0.0,0.0,-0.34328464,0,0,0,0,0
34156335,0.023304883,-0.014475357,0.0,0.0,0.99990594,0.011651873,-0.0072371233,8.433397e-05,0.0,0.0,-0.3528124,0,0,0,0,0
34205817,0.019388637,-0.009185641,0.0,0.0,0.9999424,0.009694065,-0.0045925886,4.452341e-05,0.0,0.0,-0.35954112,0,0,0,0,0
34255394,0.022466347,-0.01400177,0.0,0.0,0.99991244,0.011232662,-0.0070003862,7.863985e-05,0.0,0.0,-0.35298863,0,0,0,0,0
34304928,0.022228342,-0.015799228,0.0,0.0,0.999907,0.011113594,-0.007899044,8.7794935e-05,0.0,0.0,-0.3489013,0,0,0,0,0
34359054,0.020322809,-0.011656196,0.0,0.0,0.9999314,0.010161058,-0.0058277645,5.9220314e-05,0.0,0.0,-0.34769896,0,0,0,0,0
34408671,0.025116097,-0.014398782,0.0,0.0,0.9998952,0.012557393,-0.007198761,9.040714e-05,0.0,0.0,-0.34640557,0,0,0,0,0
34458092,0.028836768,-0.0146835605,0.0,0.0,0.9998691,0.014417497,-0.0073409514,0.000105852,0.0,0.0,-0.347042,0,0,0,0,0
34506273,0.02797569,-0.016943345,0.0,0.0,0.9998663,0.013986886,-0.008470742,0.000118495154,0.0,0.0,-0.34676585,0,0,0,0,0
34555713,0.030869802,-0.014792826,0.0,0.0,0.9998535,0.0154338665,-0.007395465,0.00011415733,0.0,0.0,-0.347584,0,0,0,0,0
34605277,0.03158743,-0.012828584,0.0,0.0,0.99985474,0.015792735,-0.006413448,0.000101300604,0.0,0.0,-0.34841812,0,0,0,0,0
34657795,0.044727664,-0.015829641,0.0,0.0,0.9997186,0.022361267,-0.00791276,0.00017698911,0.0,0.0,-0.34981176,0,0,0,0,0
34710319,0.041756976,-0.013095809,0.0,0.0,0.9997606,0.02087652,-0.00654643,0.00013669941,0.0,0.0,-0.35078374,0,0,0,0,0
34760024,0.041809514,-0.014685682,0.0,0.0,0.99975455,0.020902673,-0.0073411707,0.00015348777,0.0,0.0,-0.35162434,0,0,0,0,0
34809495,0.039366752,-0.013222742,0.0,0.0,0.99978447,0.019681672,-0.006610041,0.00013012471,0.0,0.0,-0.3536912,0,0,0,0,0
34859001,0.034770016,-0.008883388,0.0,0.0,0.999839,0.017383961,-0.0044410084,7.721475e-05,0.0,0.0,-0.35617605,0,0,0,0,0
34910028,0.04103908,-0.011904692,0.0,0.0,0.9997718,0.020517737,-0.0059510586,0.00012213014,0.0,0.0,-0.35778746,0,0,0,0,0
34955277,0.036998786,-0.008188313,0.0,0.0,0.99982053,0.018498184,-0.004093445,7.573488e-05,0.0,0.0,-0.35939795,0,0,0,0,0
35007769,0.042973984,-0.007971895,0.0,0.0,0.9997612,0.021485168,-0.003985016,8.56392e-05,0.0,0.0,-0.3605374,0,0,0,0,0
35057379,0.044374254,-0.0043546925,0.0,0.0,0.9997515,0.022185253,-0.0021768084,4.8305046e-05,0.0,0.0,-0.3620416,0,0,0,0,0
35111229,0.042399,-0.0032636137,0.0,0.0,0.999774,0.021197882,-0.0016314393,3.459088e-05,0.0,0.0,-0.36307785,0,0,0,0,0
35159423,0.042841244,-0.003333567,0.0,0.0,0.9997692,0.021418953,-0.0016664002,3.570079e-05,0.0,0.0,-0.36452487,0,0,0,0,0
35205873,0.039997872,-0.0031739937,0.0,0.0,0.9997988,0.019997578,-0.0015866788,3.173612e-05,0.0,0.0,-0.3647919,0,0,0,0,0
35255585,0.04181983,0.0005253828,0.0,0.0,0.99978137,0.02090839,0.00026263396,-5.4924544e-06,0.0,0.0,-0.36556524,0,0,0,0,0
35303433,0.041647322,-0.0022929977,0.0,0.0,0.99978256,0.020822141,-0.0011462499,2.3872572e-05,0.0,0.0,-0.36526653,0,0,0,0,0
35352993,0.045181975,-0.0053661824,0.0,0.0,0.99974126,0.022588985,-0.0026824034,6.0608454e-05,0.0,0.0,-0.36515486,0,0,0,0,0
35402588,0.048313323,-0.0043329187,0.0,0.0,0.9997059,0.024154257,-0.0021658256,5.2329302e-05,0.0,0.0,-0.36464062,0,0,0,0,0
35452218,0.045215912,-0.0060288827,0.0,0.0,0.9997399,0.022605928,-0.0030136665,6.814446e-05,0.0,0.0,-0.36496162,0,0,0,0,0
35510653,0.0361064,0.00015213399,0.0,0.0,0.99983704,0.018052218,7.6054595e-05,-1.373178e-06,0.0,0.0,-0.36584672,0,0,0,0,0
35560245,0.040077563,-0.00047977947,0.0,0.0,0.9997992,0.02003744,-0.00023984158,4.806777e-06,0.0,0.0,-0.3654099,0,0,0,0,0
35609748,0.044108916,0.0006733483,0.0,0.0,0.99975675,0.022052672,0.0003365923,-7.424565e-06,0.0,0.0,-0.3651279,0,0,0,0,0
35653285,0.045214035,4.1627492e-05,0.0,0.0,0.9997445,0.022605091,2.0808428e-05,-4.7049664e-07,0.0,0.0,-0.36434174,0,0,0,0,0
35698336,0.045480933,5.654025e-05,0.0,0.0,0.99974144,0.022738509,2.8262819e-05,-6.428205e-07,0.0,0.0,-0.36443397,0,0,0,0,0
35761523,0.041880086,-0.0012465364,0.0,0.0,0.9997806,0.02093851,-0.0006231315,1.3050309e-05,0.0,0.0,-0.36406517,0,0,0,0,0
35810940,0.038840063,-0.00076851103,0.0,0.0,0.99981135,0.019418808,-0.00038418308,7.461785e-06,0.0,0.0,-0.36374062,0,0,0,0,0
35856143,0.037724037,-0.002775263,0.0,0.0,0.9998211,0.018860884,-0.0013873844,2.6171974e-05,0.0,0.0,-0.3638928,0,0,0,0,0
35905730,0.040242076,-0.0016607497,0.0,0.0,0.9997973,0.020119673,-0.0008302066,1.6706872e-05,0.0,0.0,-0.3636058,0,0,0,0,0
35955096,0.043416835,0.0014967929,0.0,0.0,0.99976414,0.02170671,0.00074822,-1.6245225e-05,0.0,0.0,-0.36368275,0,0,0,0,0
36003325,0.046950385,-0.0021591731,0.0,0.0,0.99972385,0.023473024,-0.001079289,2.534117e-05,0.0,0.0,-0.3630947,0,0,0,0,0
36052689,0.043660134,-0.002993711,0.0,0.0,0.9997606,0.021828309,-0.0014964981,3.2673845e-05,0.0,0.0,-0.36223122,0,0,0,0,0
36112756,0.031547032,-0.0027891046,0.0,0.0,0.99987465,0.015772846,-0.0013943783,2.199607e-05,0.0,0.0,-0.36144814,0,0,0,0,0
36160985,0.03484624,-0.00035817287,0.0,0.0,0.99984825,0.017422237,-0.00017905924,3.1200861e-06,0.0,0.0,-0.36157432,0,0,0,0,0
36210340,0.040179037,-0.0029028256,0.0,0.0,0.99979717,0.020088147,-0.0014511194,2.9156212e-05,0.0,0.0,-0.3605212,0,0,0,0,0
36260094,0.042970095,-0.004306273,0.0,0.0,0.9997669,0.021483345,-0.0021526378,4.6256646e-05,0.0,0.0,-0.35964552,0,0,0,0,0
36303479,0.03868702,-0.0024535493,0.0,0.0,0.9998122,0.019342288,-0.0012265447,2.3728637e-05,0.0,0.0,-0.35967955,0,0,0,0,0
36353009,0.043168694,-0.0026069456,0.0,0.0,0.99976623,0.021582652,-0.0013031687,2.8132416e-05,0.0,0.0,-0.35954577,0,0,0,0,0
36407036,0.042557955,-0.00034851534,0.0,0.0,0.9997736,0.02127737,-0.00017421822,3.7077452e-06,0.0,0.0,-0.35953707,0,0,0,0,0
36461286,0.033134278,-0.0028720524,0.0,0.0,0.9998617,0.016566362,-0.0014358285,2.3789744e-05,0.0,0.0,-0.35889503,0,0,0,0,0
36510783,0.03694062,-0.0016965566,0.0,0.0,0.99982905,0.018469254,-0.00084813347,1.5667072e-05,0.0,0.0,-0.3595151,0,0,0,0,0
36551265,0.036375,-0.0047971364,0.0,0.0,0.99983174,0.018186446,-0.0023981691,4.3621512e-05,0.0,0.0,-0.35861415,0,0,0,0,0
36612740,0.046322316,-0.0033548074,0.0,0.0,0.9997304,0.02315905,-0.0016769528,3.8847113e-05,0.0,0.0,-0.3596439,0,0,0,0,0
36659474,0.04283824,-0.0033186725,0.0,0.0,0.9997693,0.021417448,-0.0016589548,3.553878e-05,0.0,0.0,-0.3597496,0,0,0,0,0
36708943,0.037478235,-0.0053572506,0.0,0.0,0.9998209,0.018737953,-0.002678152,5.0192077e-05,0.0,0.0,-0.35923618,0,0,0,0,0
36755515,0.041865487,-0.0064184465,0.0,0.0,0.99977577,0.020931104,-0.0032085143,6.717282e-05,0.0,0.0,-0.36002025,0,0,0,0,0
36810967,0.036787692,-0.006467911,0.0,0.0,0.9998256,0.018392712,-0.0032334027,5.9481416e-05,0.0,0.0,-0.36041594,0,0,0,0,0
36851568,0.034375504,-0.004612506,0.0,0.0,0.9998496,0.017186861,-0.0023059105,3.963732e-05,0.0,0.0,-0.36046925,0,0,0,0,0
36901028,0.03617598,-0.004710495,0.0,0.0,0.99983364,0.018086955,-0.0023548603,4.2599335e-05,0.0,0.0,-0.36040023,0,0,0,0,0
36950580,0.039987575,-0.005230955,0.0,0.0,0.9997967,0.019992389,-0.002614952,5.2289764e-05,0.0,0.0,-0.36133444,0,0,0,0,0
37007635,0.040602513,-0.0047453446,0.0,0.0,0.9997911,0.020299805,-0.0023721815,4.816488e-05,0.0,0.0,-0.36186665,0,0,0,0,0
37057312,0.03908645,-0.0063306247,0.0,0.0,0.999804,0.019541882,-0.0031647023,6.1856364e-05,0.0,0.0,-0.36199588,0,0,0,0,0
37106785,0.0371395,-0.006567513,0.0,0.0,0.9998222,0.018568581,-0.0032831847,6.0974922e-05,0.0,0.0,-0.362404,0,0,0,0,0
37156316,0.03893172,-0.007295796,0.0,0.0,0.9998039,0.0194645,-0.0036471987,7.1004826e-05,0.0,0.0,-0.36359677,0,0,0,0,0
37205818,0.040315237,-0.0063284882,0.0,0.0,0.99979186,0.02015615,-0.0031635957,6.377919e-05,0.0,0.0,-0.36465284,0,0,0,0,0
37258375,0.041402165,-0.009091806,0.0,0.0,0.99977547,0.020699387,-0.0045449133,9.409806e-05,0.0,0.0,-0.36463067,0,0,0,0,0
37308079,0.04485641,-0.009179461,0.0,0.0,0.999738,0.02242609,-0.00458856,0.00010293043,0.0,0.0,-0.36473212,0,0,0,0,0
37357491,0.043471504,-0.007989423,0.0,0.0,0.9997558,0.021733865,-0.003993757,8.682099e-05,0.0,0.0,-0.36538482,0,0,0,0,0
37401045,0.01325874,-0.00020513039,-0.002901177,0.0,0.999977,0.006629166,-0.00011217925,-0.0014498761,0.0,0.0,-0.3339861,0,0,0,0,0
37450572,0.011308942,-0.0018327114,0.0,0.0,0.99998355,0.0056544384,-0.0009163409,5.1814777e-06,0.0,0.0,-0.3344154,0,0,0,0,0
37507766,0.014506593,-0.0020636895,0.0,0.0,0.9999732,0.0072532296,-0.0010318174,7.484209e-06,0.0,0.0,-0.34048697,0,0,0,0,0
37557223,0.015845012,-0.0030876573,0.0,0.0,0.99996746,0.007922414,-0.0015437796,1.2230858e-05,0.0,0.0,-0.34673116,0,0,0,0,0
37606856,0.021383457,-0.00094170595,0.0,0.0,0.9999427,0.010691524,-0.0004708261,5.0341364e-06,0.0,0.0,-0.3530779,0,0,0,0,0
37651774,0.029136296,-0.0029950147,0.0,0.0,0.9998928,0.014567617,-0.001497348,2.181513e-05,0.0,0.0,-0.3569356,0,0,0,0,0
37701460,0.028553504,-0.005440689,0.0,0.0,0.9998944,0.014276215,-0.002720064,3.8836315e-05,0.0,0.0,-0.35976326,0,0,0,0,0
