timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
30255996,11.580199,11.579008,0.5829483,0.56589663,-1.0,4.7152457,0.43321225,1.0881034,nan,3,3.8596694,3.8596694,3.8596694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30456023,11.580199,11.577791,0.57267606,0.5651083,-1.0,4.7465553,0.4325485,1.0882156,nan,3,3.8592637,3.8592637,3.8592637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30656051,11.578258,11.577563,0.5846603,0.5663546,-1.0,4.778141,0.43243262,1.0882353,nan,3,3.8591878,3.8591878,3.8591878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30856001,11.580199,11.576509,0.55812377,0.5652154,-1.0,4.809371,0.43185565,1.0883329,nan,3,3.8588364,3.8588364,3.8588364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31056002,11.575348,11.575746,0.5649719,0.56491596,-1.0,4.840713,0.43143794,1.0884036,nan,3,3.8585818,3.8585818,3.8585818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31256039,11.578258,11.575527,0.57096404,0.56445336,-1.0,4.8720455,0.43132254,1.088423,nan,3,3.858509,3.858509,3.858509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31455997,11.579228,11.5747595,0.568396,0.5638209,-1.0,4.903271,0.43090102,1.0884944,nan,3,3.8582532,3.8582532,3.8582532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31656086,11.542358,11.574436,0.5641159,0.56356305,-1.0,4.9345574,0.43072507,1.0885242,nan,3,3.8581455,3.8581455,3.8581455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31855998,11.58796,11.574483,0.569252,0.56448185,-1.0,4.966007,0.43075415,1.0885193,nan,3,3.858161,3.858161,3.858161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32055998,11.573406,11.574964,0.5752441,0.5659662,-1.0,4.997614,0.43102404,1.0884737,nan,3,3.8583212,3.8583212,3.8583212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32256001,11.571466,11.574482,0.5649719,0.5656671,-1.0,5.0290217,0.43075845,1.0885185,nan,3,3.8581607,3.8581607,3.8581607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32456025,11.567585,11.573647,0.55469966,0.56457573,-1.0,5.0602646,0.43048283,1.0885652,nan,3,3.8578823,3.8578823,3.8578823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32656066,11.571466,11.572161,0.60948485,0.5660637,-1.0,5.09188,0.43155763,1.0883833,nan,3,3.8573868,3.8573868,3.8573868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32856000,11.539447,11.567714,0.568396,0.5665954,-1.0,5.1233864,0.4331188,1.0881191,nan,3,3.8559046,3.8559046,3.8559046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33055994,11.516161,11.558908,0.57182,0.5655822,-1.0,5.154691,0.43449685,1.0878861,nan,3,3.8529694,3.8529694,3.8529694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33255997,11.441449,11.542429,0.54785156,0.5632841,-1.0,5.1857276,0.4341025,1.0879527,nan,3,3.8474762,3.8474762,3.8474762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33456002,11.344422,11.5172205,0.5615479,0.5635662,-1.0,5.2170625,0.43138644,1.0884123,nan,3,3.8390734,3.8390734,3.8390734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33656069,11.341512,11.486194,0.5307312,0.56293595,-1.0,5.2482944,0.42800662,1.0889845,nan,3,3.8287313,3.8287313,3.8287313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33855992,11.277473,11.454025,0.568396,0.5636117,-1.0,5.2796597,0.42638347,1.0892596,nan,3,3.8180084,3.8180084,3.8180084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34056002,11.197912,11.416992,0.5615479,0.5638568,-1.0,5.310991,0.42303416,1.0898277,nan,3,3.805664,3.805664,3.805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34255996,11.184327,11.374599,0.57182,0.5638948,-1.0,5.342326,0.4165673,1.0909259,nan,3,3.7915332,3.7915332,3.7915332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34456011,11.190149,11.341236,0.569252,0.5633372,-1.0,5.3735695,0.41188428,1.0917227,nan,3,3.780412,3.780412,3.780412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34656081,11.161041,11.311665,0.5615479,0.5630193,-1.0,5.4048247,0.40677163,1.0925939,nan,3,3.7705548,3.7705548,3.7705548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34855997,11.146487,11.284603,0.55469966,0.56230783,-1.0,5.435955,0.40139624,1.0935113,nan,3,3.7615345,3.7615345,3.7615345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35056000,11.142606,11.259015,0.5829483,0.5638049,-1.0,5.4674416,0.3957028,1.0944848,nan,3,3.753005,3.753005,3.753005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35256001,11.128052,11.235839,0.56753993,0.56370234,-1.0,5.498748,0.3902354,1.0954213,nan,3,3.7452796,3.7452796,3.7452796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35455993,11.108646,11.215337,0.55897975,0.5638061,-1.0,5.5300803,0.38506934,1.0963075,nan,3,3.7384455,3.7384455,3.7384455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35656078,11.114469,11.19703,0.57866824,0.5642005,-1.0,5.5614624,0.38001058,1.0971768,nan,3,3.7323434,3.7323434,3.7323434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35856267,11.139695,11.183087,0.56668395,0.56427985,-1.0,5.59285,0.37634608,1.0978074,nan,3,3.7276957,3.7276957,3.7276957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36056020,11.12223,11.170865,0.56668395,0.56455535,-1.0,5.624219,0.37283513,1.0984123,nan,3,3.7236216,3.7236216,3.7236216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36255997,11.08827,11.160721,0.5795242,0.56592506,-1.0,5.6558256,0.36969897,1.098953,nan,3,3.7202404,3.7202404,3.7202404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36455997,11.11932,11.152206,0.5820923,0.56690425,-1.0,5.6874175,0.36683127,1.099448,nan,3,3.7174022,3.7174022,3.7174022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36656015,11.114469,11.144106,0.5735321,0.56613165,-1.0,5.718772,0.36386248,1.0999609,nan,3,3.714702,3.714702,3.714702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36855995,11.104766,11.137615,0.5615479,0.5655561,-1.0,5.7501335,0.36157653,1.1003561,nan,3,3.7125385,3.7125385,3.7125385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37055998,11.08439,11.131,0.5555557,0.56520104,-1.0,5.781493,0.35909173,1.1007861,nan,3,3.710333,3.710333,3.710333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37255994,11.114469,11.124663,0.568396,0.56487125,-1.0,5.8128214,0.3567352,1.1011943,nan,3,3.7082212,3.7082212,3.7082212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37455996,11.154249,11.122174,0.5752441,0.5648694,-1.0,5.8441973,0.35569236,1.1013749,nan,3,3.7073915,3.7073915,3.7073915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37656173,11.092152,11.121588,0.57182,0.56608903,-1.0,5.8758116,0.35473773,1.1015403,nan,3,3.707196,3.707196,3.707196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37855996,11.072746,11.115831,0.5649719,0.56549764,-1.0,5.9071445,0.35249087,1.1019299,nan,3,3.7052772,3.7052772,3.7052772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38055995,11.079538,11.107886,0.5829483,0.5658932,-1.0,5.9386153,0.3494248,1.102462,nan,3,3.7026289,3.7026289,3.7026289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38255997,11.080509,11.101045,0.5752441,0.5656494,-1.0,5.9700227,0.34680173,1.1029177,nan,3,3.7003481,3.7003481,3.7003481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38456076,11.092152,11.096474,0.5829483,0.5671907,-1.0,6.0017033,0.34503505,1.1032248,nan,3,3.6988246,3.6988246,3.6988246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38656076,11.08633,11.0933695,0.5795242,0.56749463,-1.0,6.033248,0.343677,1.103461,nan,3,3.69779,3.69779,3.69779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38855997,11.08439,11.090012,0.5752441,0.5679845,-1.0,6.0648427,0.3418598,1.1037772,nan,3,3.6966705,3.6966705,3.6966705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39055996,11.076628,11.08763,0.569252,0.56666833,-1.0,6.096169,0.34047362,1.1040184,nan,3,3.6958768,3.6958768,3.6958768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39255995,11.083419,11.083799,0.57182,0.56652284,-1.0,6.127628,0.33827254,1.1044018,nan,3,3.6945999,3.6945999,3.6945999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39455998,11.05043,11.080391,0.5512756,0.56524587,-1.0,6.158883,0.3363671,1.104734,nan,3,3.6934636,3.6934636,3.6934636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39656092,11.05334,11.077995,0.5649719,0.5661134,-1.0,6.190422,0.33519217,1.1049389,nan,3,3.692665,3.692665,3.692665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39855996,11.058191,11.073353,0.5495636,0.5656078,-1.0,6.221762,0.33294627,1.1053307,nan,3,3.6911175,3.6911175,3.6911175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40056003,11.05043,11.068483,0.5752441,0.56653374,-1.0,6.253325,0.33059165,1.1057419,nan,3,3.6894944,3.6894944,3.6894944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40255994,11.025203,11.064478,0.51361084,0.56568766,-1.0,6.2846894,0.32873914,1.1060655,nan,3,3.6881592,3.6881592,3.6881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40455997,10.840851,11.057204,0.55897975,0.5655843,-1.0,6.316117,0.32498118,1.1067226,nan,3,3.6857347,3.6857347,3.6857347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40656054,11.096033,11.043349,0.568396,0.56499517,-1.0,6.347447,0.31741092,1.1080488,nan,3,3.6811163,3.6811163,3.6811163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40855995,10.926235,11.025649,0.5752441,0.5659648,-1.0,6.378986,0.30824706,1.1096585,nan,3,3.6752164,3.6752164,3.6752164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41055998,10.630302,11.007228,0.5752441,0.56704915,-1.0,6.4106035,0.29879996,1.1113228,nan,3,3.669076,3.669076,3.669076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41255999,11.003858,10.994673,0.5735321,0.566765,-1.0,6.442055,0.29215,1.1124973,nan,3,3.664891,3.664891,3.664891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41455993,11.0640135,10.978776,0.5615479,0.56805414,-1.0,6.4737506,0.28360555,1.1140101,nan,3,3.659592,3.659592,3.659592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41656067,10.90683,10.952933,0.5829483,0.5685168,-1.0,6.505385,0.26956508,1.1165048,nan,3,3.6509778,3.6509778,3.6509778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41855997,11.104766,10.9429245,0.5641159,0.5679679,-1.0,6.536861,0.26495454,1.1173265,nan,3,3.6476414,3.6476414,3.6476414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42055995,10.933027,10.940489,0.5752441,0.56962156,-1.0,6.5686946,0.26477143,1.1173592,nan,3,3.6468296,3.6468296,3.6468296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42255997,11.099915,10.923563,0.57010806,0.56994194,-1.0,6.6003804,0.2556152,1.1189946,nan,3,3.6411877,3.6411877,3.6411877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42456000,10.87481,10.911602,0.59065247,0.57124025,-1.0,6.6322246,0.24927232,1.1201304,nan,3,3.6372006,3.6372006,3.6372006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42655994,10.883543,10.901226,0.56325984,0.5694673,-1.0,6.6636367,0.2436628,1.1211368,nan,3,3.633742,3.633742,3.633742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42855992,10.678816,10.906268,0.568396,0.5700495,-1.0,6.6953716,0.24689624,1.1205565,nan,3,3.6354227,3.6354227,3.6354227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43055999,10.948551,10.90185,0.568396,0.5702779,-1.0,6.727092,0.24484536,1.1209245,nan,3,3.63395,3.63395,3.63395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43255997,10.517751,10.881505,0.55897975,0.5690295,-1.0,6.758554,0.23353478,1.1229584,nan,3,3.6271684,3.6271684,3.6271684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43455993,10.654559,10.882158,0.5872284,0.5702306,-1.0,6.7903724,0.23378035,1.1229142,nan,3,3.627386,3.627386,3.627386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
