timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
28450670,28450218,0,nan,nan,0.0015458845,0.03761734,-0.06883126,-0.00679349,0.039275203,-0.13190609,0.00088223827,0.0022088701,-0.00023937748,0.0014777591,-0.0011441502,-0.003999954,-0.019758133,-0.026489692,-0.014644716,0.03232698,0.18651314,0.084341064,nan,0.100647464,0.022032352,0.014867619,0.052193135,0.03238402,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28461088,28460688,0,nan,nan,0.0015226342,0.037591025,-0.068813205,-0.00679349,0.039275203,-0.13190609,0.0007936552,0.0021409898,-0.0002724421,0.0014375224,-0.0011441502,-0.003999954,-0.019758133,-0.032714304,-0.0024068446,-0.01898933,0.18652679,0.084341064,nan,0.10062133,0.022422895,0.01510795,0.05270799,0.032668184,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28558640,28558281,0,nan,nan,0.001267406,0.037339196,-0.068626985,-0.00679349,0.039275203,-0.13190609,0.0008098122,0.002580836,4.4163557e-05,0.0016825318,-0.0011441502,-0.003999954,-0.019758133,0.018237114,0.0064084944,0.033628117,0.18654476,0.084341064,nan,0.10044233,0.021826968,0.014752738,0.05189018,0.032205034,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28657696,28657381,0,nan,nan,0.0010133268,0.037086193,-0.06850358,-0.00679349,0.039275203,-0.13190609,-3.506998e-05,0.0019077265,-0.0013800714,0.0001842191,-0.0011441502,-0.003999954,-0.019758133,-0.12326029,0.27266988,-0.099813245,0.18601875,0.084341064,nan,0.10036676,0.021617832,0.014613403,0.05187944,0.03217804,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28759808,28754979,0,nan,nan,0.0003928962,0.037125465,-0.06838232,-0.00679349,0.039275203,-0.13190609,-0.005557323,0.005006473,0.00038147726,0.0018577378,-0.0011441502,-0.003999954,-0.019758133,-0.05556062,-0.23543791,0.018372074,0.18637079,0.084341064,nan,0.1002975,0.022208212,0.014980164,0.052594136,0.032584872,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28858928,28854078,0,nan,nan,-0.00065872,0.03752606,-0.068190746,-0.00679349,0.039275203,-0.13190609,-0.010442297,0.011434179,0.00070985145,0.0020892085,-0.0011441502,-0.003999954,-0.019758133,-0.11778429,0.6838436,-0.2973481,0.18625984,0.084341064,nan,0.100090034,0.021792654,0.014723382,0.0521149,0.032305103,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28958002,28957684,0,nan,nan,-0.0021814448,0.038406428,-0.06787274,-0.00679349,0.039275203,-0.13190609,-0.015037262,0.012411481,0.0027463052,0.004020426,-0.0011441502,-0.003999954,-0.019758133,-0.018888779,-0.590151,0.088243425,0.18625201,0.084341064,nan,0.1,0.022406701,0.015102237,0.052887198,0.032742657,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29048095,29047773,0,nan,nan,-0.003696657,0.03953714,-0.06752914,-0.00679349,0.039275203,-0.13190609,-0.01684335,0.020751225,0.004509414,0.005685318,-0.0011441502,-0.003999954,-0.019758133,0.15826379,0.7447459,0.07144358,0.18617843,0.084341064,nan,0.1,0.02360451,0.015845409,0.054271415,0.033514988,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29156333,29155927,0,nan,nan,-0.0056775548,0.04115266,-0.06698932,-0.00679349,0.039275203,-0.13190609,-0.020438628,0.023212904,0.0050745644,0.006111333,-0.0011441502,-0.003999954,-0.019758133,0.206017,0.6264128,-0.071311936,0.18615106,0.084341064,nan,0.1,0.022047848,0.01490108,0.052265678,0.032358356,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29253832,29253524,0,nan,nan,-0.007574982,0.042876508,-0.06640677,-0.00679349,0.039275203,-0.13190609,-0.023093091,0.027215676,0.006921409,0.0078064357,-0.0011441502,-0.003999954,-0.019758133,0.14633761,0.2700301,0.011983487,0.18607074,0.084341064,nan,0.1,0.022502676,0.015180072,0.05288598,0.032692574,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29352886,29352578,0,nan,nan,-0.009411482,0.04466123,-0.06573638,-0.00679349,0.039275203,-0.13190609,-0.027103525,0.02817603,0.0073658,0.00805019,-0.0011441502,-0.003999954,-0.019758133,-0.5044584,-0.40749085,-0.03260199,0.18601982,0.084341064,nan,0.1,0.021954168,0.014836429,0.05226509,0.03234793,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29461007,29460689,0,nan,nan,-0.011240131,0.04657827,-0.06501153,-0.00679349,0.039275203,-0.13190609,-0.02988898,0.030952398,0.009087023,0.009483551,-0.0011441502,-0.003999954,-0.019758133,-0.63847315,-0.1656497,0.030785844,0.18587695,0.084341064,nan,0.1,0.022092994,0.014902231,0.052724198,0.032590147,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29554249,29549276,0,nan,nan,-0.012699821,0.048108194,-0.06437459,-0.00679349,0.039275203,-0.13190609,-0.030357197,0.033400297,0.010595191,0.010711892,-0.0011441502,-0.003999954,-0.019758133,0.4965187,0.055044655,0.033231225,0.1857847,0.084341064,nan,0.1,0.021377526,0.0144546125,0.051852364,0.032103915,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29660835,29660388,0,nan,nan,-0.014480692,0.049922995,-0.06354319,-0.00679349,0.039275203,-0.13190609,-0.03198659,0.036036458,0.012085089,0.011794095,-0.0011441502,-0.003999954,-0.019758133,0.43880868,0.08727037,-0.09399045,0.18564844,0.084341064,nan,0.1,0.021421677,0.014477049,0.051910482,0.032152526,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29750793,29750480,0,nan,nan,-0.015763206,0.05133051,-0.062878296,-0.00679349,0.039275203,-0.13190609,-0.036188968,0.038175378,0.012474697,0.0118214525,-0.0011441502,-0.003999954,-0.019758133,-0.47929326,0.13791767,0.08144228,0.18559399,0.084341064,nan,0.1,0.02271842,0.015274973,0.053502057,0.033054,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29861948,29861637,0,nan,nan,-0.017132543,0.053036835,-0.0621427,-0.00679349,0.039275203,-0.13190609,-0.034741156,0.038595352,0.013212042,0.012054655,-0.0011441502,-0.003999954,-0.019758133,0.11733958,-0.24812202,0.12856252,0.18549736,0.084341064,nan,0.1,0.022414556,0.015104247,0.052933343,0.03273177,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
