timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
36369772,0.0012908392,0.038726605,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36562664,0.0012908392,0.038726605,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36769867,0.0012908392,0.038726605,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36964342,0.0012908392,0.038726605,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37162864,0.0012908392,0.038726605,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37361224,0.0012908392,0.038726605,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37560020,-0.027972966,-0.110627346,-0.8005844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37759735,-0.027972966,-0.110627346,-0.8005844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37968953,-0.027972966,-0.110627346,-0.8005844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38169944,-0.027972966,-0.110627346,-0.8005844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38369953,-0.027972966,-0.110627346,-0.8005844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38560760,-0.027972966,-0.110627346,-0.8005844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38759344,-0.027972966,-0.110627346,-0.8005844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38961572,-0.027972966,-0.110627346,-0.8005844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39169172,-0.027972966,-0.110627346,-0.8005844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39369344,-0.027972966,-0.110627346,-0.8005844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39561499,-0.027972966,-0.110627346,-0.8005844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39760077,-0.027972966,-0.110627346,-0.8005844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39959344,-0.027972966,-0.110627346,-0.8005844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40159626,-0.027972966,-0.110627346,-0.8005844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40369367,-0.027972966,-0.110627346,-0.8005844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40563103,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40759785,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40969312,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41160211,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41362173,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41567355,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41759270,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41962164,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42162102,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42361403,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42561787,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42766231,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42961611,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43171192,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43364736,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43563563,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43764454,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43964500,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44163479,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44368135,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44564104,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44763663,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44966011,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45165348,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45363878,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45564026,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45765161,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45964105,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46164308,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46366614,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46564257,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46765155,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46968112,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47164980,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47363788,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47564720,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47766452,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47964050,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48164350,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48363615,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48566920,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48765543,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48964550,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49169358,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49365826,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49564828,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49763583,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49964523,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50164613,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50363730,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50567338,0.20323823,-0.7256717,-0.46545434,0.1142635,-0.053558182,-0.047624063,-0.11578532,-0.015342234,0.06881833,0.17025036,0.497976,0.0,0.0,4.0,nan,nan,nan
50757830,0.19548473,-0.7444628,-0.45473322,0.1142635,0.0,-0.03351268,-0.08082219,0.15209511,0.07827008,0.19423217,1.2599521,0.0,0.0,4.0,nan,nan,nan
50963476,0.19031453,-0.75680614,-0.39194605,0.1142635,0.0,-0.01647176,-0.0384501,0.4643224,0.08667219,0.21594042,1.3731062,0.0,0.0,-4.0,nan,nan,nan
51137729,0.1896056,-0.7576591,-0.2943071,0.1142635,0.0,0.008789747,0.02875624,0.6473201,0.14926657,0.22254467,0.7985824,0.0,-4.0,-4.0,nan,nan,nan
51362909,0.19284698,-0.75034666,-0.14033444,0.1142635,0.0,0.014197949,0.031672813,0.726281,-0.018725984,-0.029163707,-0.0777564,0.0,0.0,-4.0,nan,nan,nan
51565636,0.19515303,-0.7450014,-0.0020144542,0.1142635,0.0,0.010030985,0.02400212,0.70021695,0.010312848,0.035143845,-0.03606727,0.0,0.0,-4.0,nan,nan,nan
51769863,0.19696736,-0.74063593,0.13450637,0.1142635,0.0,0.008703044,0.020955902,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51963622,0.19846155,-0.73703873,0.26266032,0.1142635,0.0,0.007648325,0.018412175,0.7,-0.0051328633,-0.0051328577,0.0,4.0,4.0,0.0,nan,nan,nan
52167600,0.19982941,-0.73374516,0.39616913,0.1142635,0.0,0.0067636524,0.016286757,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52368970,0.20101537,-0.7308893,0.5277159,0.1142635,0.0,0.005947073,0.014320498,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52561108,0.20201507,-0.72848237,0.6534219,0.1142635,0.0,0.0052316072,0.012580162,0.7,-0.007333629,-0.011259742,0.0,0.0,4.0,0.0,nan,nan,nan
52768312,0.20296578,-0.7261934,0.78934956,0.1142635,0.0,0.0046205074,0.011126528,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52960339,0.2037439,-0.72431976,0.91565126,0.1142635,0.0,0.00405138,0.009756087,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53166168,0.20199327,-0.8401406,-0.06840551,0.07574151,0.7853982,1.3008484e-05,0.0007724984,0.7,0.000664711,0.078612894,0.0,0.0,4.0,0.0,nan,nan,nan
53364215,0.20083307,-0.83874315,-0.06739455,0.07548595,0.7853982,0.0,0.00075872394,0.7,0.0,0.077908866,0.0,0.0,4.0,0.0,nan,nan,nan
53558025,0.20102915,-0.8395657,-0.06409257,0.07544254,0.7853982,0.0,0.00077363465,0.7,0.0,0.07867069,0.0,0.0,4.0,0.0,nan,nan,nan
53759230,0.20087072,-0.84049886,-0.065983996,0.07059971,0.7853982,0.0,0.00037288154,0.7,0.0,0.054617327,0.0,0.0,4.0,0.0,nan,nan,nan
53966300,0.2006137,-0.8417575,-0.057446573,0.07752762,0.7853982,0.0,0.0010154913,0.7,0.0,0.09013285,0.0,0.0,4.0,0.0,nan,nan,nan
54164624,0.20100306,-0.84298915,-0.06025707,0.071565144,0.7853982,0.0,0.00036583387,0.7,0.0,0.054098714,0.0,0.0,4.0,0.0,nan,nan,nan
54358195,0.20183234,-0.84400064,-0.056131545,0.07063685,0.7853982,0.0,0.00036011406,0.7,0.0,0.05367413,0.0,0.0,4.0,0.0,nan,nan,nan
54565360,0.20247194,-0.8447155,-0.045520898,0.07890164,0.7853982,0.0,0.0010152225,0.7,0.0,0.09012092,0.0,0.0,4.0,0.0,nan,nan,nan
54763725,0.20306379,-0.84514016,-0.041516926,0.07954459,0.7853982,0.0,0.0010279238,0.7,0.0,0.09068291,0.0,0.0,4.0,0.0,nan,nan,nan
54970722,0.20408131,-0.8454333,-0.038149983,0.079013474,0.7853982,0.0,0.0010131351,0.7,0.0,0.09002822,0.0,0.0,4.0,0.0,nan,nan,nan
55164427,0.2048248,-0.8461557,-0.036009252,0.061281428,0.026712006,0.0,0.00085718906,0.6989982,0.0,0.055511713,-0.08952221,0.0,0.0,-4.0,nan,nan,nan
55362750,0.20572522,-0.847568,-0.041139178,0.061300114,0.0027440437,0.0,0.00037084514,0.6996291,0.0,0.054467984,-0.054467984,0.0,4.0,-4.0,nan,nan,nan
55542825,0.20692356,-0.84908974,-0.03472139,0.061603922,-0.0007429462,0.0,-0.00085652294,0.6989806,0.0,-0.054212213,-0.09030389,0.0,0.0,-4.0,nan,nan,nan
55763507,0.20808758,-0.8504161,-0.034658693,0.061682504,0.0016293187,4.5140044e-07,0.0006932584,0.6989837,2.002716e-05,0.039333224,-0.090167664,0.0,0.0,-4.0,nan,nan,nan
55970666,0.20862003,-0.8516073,-0.03455781,0.06193466,0.00443288,0.0,0.000745996,0.6989903,0.0,0.04394543,-0.089874744,0.0,0.0,-4.0,nan,nan,nan
