timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
38860177,0.0034198037,-0.006180996,-0.008575549,0.0
39062894,0.0029625678,-0.005235925,-0.0083719455,0.0
39262572,0.0024737248,-0.004855679,-0.008117145,0.0
39460766,0.0018702695,-0.004457475,-0.008277366,0.0
39660463,0.00073663425,-0.0043295445,-0.0080820415,0.0
39860153,-1.246899e-05,-0.0041375007,-0.008172257,0.0
40059851,-0.0012068019,-0.0049908026,-0.008436224,0.0
40259585,-0.0021818678,-0.0055446518,-0.008601772,0.0
40462284,-0.003107955,-0.0052291197,-0.009382305,0.0
40661933,-0.004529836,-0.0059132227,-0.009379266,0.0
40861627,0.0012962313,-0.001165311,-0.010628322,0.0
41061320,-0.0009130891,-0.0029529647,-0.011009209,0.0
41261015,-0.0014480086,-0.00418897,-0.0115685845,0.0
41459206,-0.0007111274,-0.0024669322,-0.01228164,0.0
41658898,0.00503554,0.00315004,-0.0131389825,0.0
41863096,0.0057692863,0.0037061956,-0.014196603,0.0
42061334,0.0039042863,0.00192749,-0.014198955,0.0
42260985,-0.003275608,-0.004873273,-0.01470868,0.0
42460674,0.005578232,0.0021432748,-0.015701173,0.0
42660366,0.006356437,0.0009141817,-0.016492391,0.0
42860059,0.015552554,0.007278123,-0.01744358,0.0
43059793,0.010666847,0.0021329105,-0.01795219,0.0
43262491,0.008203385,-0.0006946635,-0.018374216,0.0
43462135,0.011534441,0.00037817104,-0.01864477,0.0
43661830,0.01854201,0.004344571,-0.019433664,0.0
43861515,0.023355434,0.009176051,-0.02045057,0.0
44061210,0.019477531,0.005836904,-0.020989098,0.0
44259395,0.017163476,0.0025750352,-0.020492386,0.0
44459084,0.017278569,0.0036044032,-0.020519972,0.0
44661786,0.018083282,0.0048771417,-0.020117542,0.0
44861519,0.020546008,0.008541931,-0.020510025,0.0
45061163,0.017435635,0.0059776315,-0.01975548,0.0
45260849,0.012564356,0.0031223104,-0.019062936,0.0
45460543,0.011568334,0.0023993356,-0.01850014,0.0
45660235,0.013929159,0.005858464,-0.01874847,0.0
45859969,0.01872947,0.011907292,-0.019341871,0.0
46062662,0.009917941,0.0064683384,-0.019346027,0.0
46262300,0.007307667,0.0037336645,-0.0185981,0.0
46461990,0.010483116,0.006210001,-0.01877491,0.0
46661679,0.012037923,0.006856377,-0.018507628,0.0
46859867,0.01898046,0.011467807,-0.019155797,0.0
47059554,0.017852815,0.011414555,-0.018732768,0.0
47259245,0.010391736,0.0054302714,-0.018325021,0.0
47461932,0.01156811,0.0039050132,-0.01826532,0.0
47661667,0.021234533,0.009136221,-0.018841477,0.0
47861307,0.026047777,0.012796385,-0.019063482,0.0
48060995,0.01678381,0.0075555965,-0.01838559,0.0
48260684,0.014545423,0.005962574,-0.01753832,0.0
48460371,0.011597568,0.0038398816,-0.016859297,0.0
48660105,0.016949253,0.009875112,-0.017220516,0.0
48862792,0.020550396,0.013239836,-0.017570427,0.0
49062436,0.01593984,0.009861457,-0.01705651,0.0
49262123,0.010545018,0.003910434,-0.016167697,0.0
49460308,0.011680162,0.003741009,-0.016519006,0.0
49659994,0.018737119,0.007699264,-0.016347533,0.0
49859682,0.025882212,0.011143644,-0.017311148,0.0
50059370,0.021823782,0.006226892,-0.016993916,0.0
50262054,0.023747252,0.0057990295,-0.017807087,0.0
50461786,0.017042434,-0.002628526,-0.017262992,0.0
50661427,0.019586544,-0.0029386112,-0.017259471,0.0
50861110,0.02517573,0.000479503,-0.016811755,0.0
51060833,0.025244799,-0.003074739,-0.0166612,0.0
51260489,0.023623152,-0.003504476,-0.016436808,0.0
51460215,0.03006698,0.004056495,-0.016549934,0.0
51662899,0.029785976,-0.00046345755,-0.016065098,0.0
51862538,0.028969252,0.0010320991,-0.016123118,0.0
52062225,0.031637523,0.0011191979,-0.014998411,0.0
52260405,0.034982312,0.0022796688,-0.014043543,0.0
52460092,0.034028027,0.00403699,-0.012760753,0.0
52659777,0.029475067,0.0063163633,-0.01292584,0.0
52859457,0.027481742,0.0067449524,-0.012783892,0.0
53062153,0.027481742,0.0067449524,-0.012783892,0.0
53261882,0.027481742,0.0067449524,-0.012783892,0.0
53461521,0.027481742,0.0067449524,-0.012783892,0.0
53661209,0.027481742,0.0067449524,-0.012783892,0.0
53860892,0.027481742,0.0067449524,-0.012783892,0.0
54060580,0.027481742,0.0067449524,-0.012783892,0.0
54258764,0.027481742,0.0067449524,-0.012783892,0.0
54463004,0.027481742,0.0067449524,-0.012783892,0.0
54662646,0.027481742,0.0067449524,-0.012783892,0.0
54860876,0.027481742,0.0067449524,-0.012783892,0.0
55060520,0.027481742,0.0067449524,-0.012783892,0.0
55260207,0.0,0.0,0.0,0.0
55459893,0.0,0.0,0.0,0.0
55659581,0.0,0.0,0.0,0.0
55862270,0.0,0.0,0.0,0.0
56062004,0.0,0.0,0.0,0.0
