timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
38657555,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
38858754,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
39061453,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
39258146,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
39460849,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
39660527,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
39858731,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
40059920,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
40252162,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
40457814,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
40657555,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
40860252,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
41059896,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
41261096,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
41457779,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
41658966,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
41857199,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
42058364,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
42261072,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
42457745,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
42658991,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
42860128,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
43058322,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
43261027,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
43462221,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
43657396,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
43858596,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
44059778,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
44253521,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
44459167,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
44658909,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
44861607,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
45056785,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
45259486,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
45456124,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
45658818,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
45860055,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
46056689,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
46259389,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
46454578,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
46661757,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
46859953,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
47056632,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
47257832,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
47454503,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
47660243,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
47856938,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
48061074,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
48256248,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
48458995,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
48657139,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
48862874,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
49059517,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
49262211,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
49460377,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
49657075,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
49859764,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
50056523,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
50256136,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
50457314,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
50660005,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
50856690,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
51057876,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
51254557,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
51460295,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
51662987,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
51859613,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
52060846,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
52252980,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
52452666,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
52659858,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
52859522,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
53062237,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
53260402,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
53458586,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
53655326,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
53857973,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
54056161,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
54258844,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
54461567,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
54655217,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
54857908,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
55056145,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
55254286,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
55456981,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
55659694,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
55862362,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
56060538,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
