gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.039030854,0.030012172,-0.019140538,-0.040894926,0.20795767,-9.921006,0.36598074,0.22121102,0.30845654
-0.04566368,0.029238785,0.00227434,0.512354,0.6044566,-9.587808,0.3637240598239437,0.2210229935211267,0.3084699300352113
-0.04005658,0.0030580668,-0.0053698854,0.336211,-0.26039538,-9.288778,0.3614673796478873,0.2208349670422535,0.3084833200704225
-0.04840894,-0.03212564,-0.00419258,-0.042989872,-0.84768337,-9.624457,0.359210699471831,0.2206469405633803,0.3084967101056338
-0.057550836,-0.061950836,-0.013753165,0.20503224,0.66609323,-9.555612,0.3569540192957746,0.220458914084507,0.308510100140845
-0.05571085,-0.117560364,-0.010706715,0.83206064,0.51134324,-9.1944275,0.3572104931690141,0.2158183297183098,0.3025686259859155
-0.025041474,-0.17286971,-0.01819456,0.046150737,-0.73766756,-9.283647,0.3575403438028169,0.2110477436619718,0.2964532871830985
-0.027844742,-0.23829755,-0.02302656,0.13752131,-0.19025421,-9.385778,0.3578701944366197,0.2062771576056338,0.2903379483802816
-0.018579302,-0.31333426,-0.021204883,0.39269295,0.3887655,-9.485954,0.3582000450704226,0.2015065715492957,0.2842226095774647
-0.0057338933,-0.31802237,-0.0075907265,0.21037117,0.8525995,-9.761421,0.3598219204577465,0.2010411463204225,0.2847468344894366
0.0021454343,-0.31399587,-0.0043486767,0.1232705,-0.4945735,-9.548357,0.3615215116197183,0.2008346781338028,0.2856704316549295
-0.024839044,-0.30243084,-0.004584523,0.21261682,-0.6040121,-9.512259,0.3632211027816902,0.200628209947183,0.2865940288204225
0.00070376624,-0.27717522,-0.0015991568,0.24568833,0.9023913,-9.84046,0.364920693943662,0.2004217417605633,0.2875176259859155
0.0060077165,-0.24242303,0.013476912,0.0027244554,0.4066608,-9.946525,0.3669309570774648,0.203227391778169,0.2840235454753521
-0.014878336,-0.2061905,-0.008808707,0.28588185,-0.86042947,-9.565161,0.3689701199295774,0.2063132388380281,0.2801185182042253
-0.03815894,-0.16462521,-0.010132468,0.21075279,-0.0584778,-9.863987,0.3710092827816901,0.2093990858978873,0.2762134909330986
-0.038152937,-0.1507482,-0.014826238,0.095836475,1.0326133,-9.968593,0.3730484456338028,0.2124849329577464,0.2723084636619718
-0.022196904,-0.12969369,-0.0054616146,0.31216735,-0.29606333,-9.488805,0.3731980970422535,0.2157830753521126,0.2830965063732394
-0.020772463,-0.10611739,-0.0035849344,0.29418594,-0.65394276,-9.461993,0.3731058909859154,0.2191083915492958,0.2957652620422535
-0.018604666,-0.09813499,0.011954877,0.026569903,0.98700565,-10.02315,0.3730136849295774,0.2224337077464789,0.3084340177112676
0.0022732841,-0.087748505,0.019492231,0.2705164,0.48314312,-9.5505295,0.3729214788732394,0.2257590239436619,0.3211027733802816
-0.011506111,-0.076085426,0.0009191624,0.24926504,-0.8968054,-9.488075,0.3697879292957746,0.2228201914436619,0.3157539516197182
-0.031666458,-0.063865274,0.0060969545,0.13210595,0.004441238,-9.778688,0.3661516783098591,0.2188459624647887,0.3074270178873239
-0.011000476,-0.047288746,0.00066494127,0.18274242,0.9109806,-9.726777,0.3625154273239436,0.2148717334859154,0.2991000841549295
-0.00637015,-0.02481909,0.010687012,0.2569859,-0.58855957,-9.490463,0.3588791763380282,0.2108975045070422,0.2907731504225352
-0.01780815,-0.027191535,0.017467648,0.27357343,-0.4459207,-9.550362,0.3615572691021126,0.2101690058978873,0.2919832657042253
-0.03469963,-0.013377769,-0.003478512,0.18713745,0.37050146,-9.789675,0.3655306118661972,0.2101062981338028,0.2951496987323944
-0.01543069,0.043729737,-0.0076291976,0.08489631,0.34538472,-9.776893,0.3695039546302817,0.2100435903697183,0.2983161317605634
0.013540385,0.06417607,-0.0043919,0.089320995,-0.29871053,-9.632834,0.3734772973943662,0.2099808826056338,0.3014825647887323
0.012204652,0.11310356,-0.011677556,0.44749886,0.17229477,-9.780807,0.3725719805457746,0.2097616579049296,0.2972961833098591
0.054611377,0.12816451,0.010392968,0.090293035,0.4300203,-9.78779,0.3704577922887324,0.2095036502464788,0.2912878654929577
0.056655373,0.15306307,0.018258711,-0.19215743,-0.028683558,-9.769156,0.3683436040316901,0.2092456425880281,0.2852795476760563
0.08221416,0.18127395,0.025357988,0.48983687,0.3644623,-9.567142,0.3662294157746479,0.2089876349295774,0.2792712298591549
0.07027727,0.17320539,0.016014926,0.44421148,-0.1584997,-9.519428,0.3655484873239437,0.2124772564436619,0.2897571413028169
0.060337648,0.20379812,0.0115886275,-0.24730262,0.009337431,-9.9598255,0.3652883323943662,0.2170670993661971,0.3050853952816901
0.052327953,0.21323547,-0.0064057293,0.1318916,0.2900118,-9.738474,0.3650281774647888,0.2216569422887323,0.3204136492605633
0.060168132,0.19204427,-0.010642204,0.90360004,0.32311118,-9.338163,0.3647680225352113,0.2262467852112676,0.3357419032394366
0.040270384,0.20151016,-0.014725956,-0.097676694,-0.46057844,-9.648064,0.3633623601232394,0.2244015145774647,0.3292408346830985
0.04407864,0.20072605,-0.009591133,-0.3255563,0.39239526,-9.8802395,0.3615639522887324,0.2203499192957746,0.3152554269718309
0.021758733,0.17181577,0.011320409,0.91375625,0.6815199,-9.421191,0.3597655444542253,0.2162983240140845,0.3012700192605633
0.0052058445,0.16515785,0.019613398,0.35748374,-0.15354028,-9.290739,0.3579671366197183,0.2122467287323943,0.2872846115492957
0.0030005632,0.14338301,0.021386035,-0.30842087,-0.3011135,-9.669287,0.3580662698415492,0.2121271808098591,0.2926297432042253
-0.020066682,0.12990542,-0.00073832285,0.2958873,0.2977579,-9.5993595,0.358916904471831,0.2135648793661972,0.3056305340140846
-0.04791744,0.10231496,-0.0073379716,0.49523494,0.31238398,-9.562578,0.3597675391021127,0.2150025779225352,0.3186313248239437
-0.07208727,0.087448284,-0.014418554,0.09127322,-0.25511768,-9.579464,0.3606181737323944,0.2164402764788732,0.3316321156338028
-0.08877415,0.06524995,-0.009182279,0.074817285,-0.4208288,-9.407076,0.3616355920070422,0.2183752093309859,0.3324774846478873
-0.120649725,0.031589698,-0.002553474,0.30963406,0.57303095,-9.601846,0.3627286647183099,0.2205356917605634,0.327809054084507
-0.11099639,0.025363436,0.0077937827,0.2743355,0.48003507,-9.693081,0.3638217374295774,0.2226961741901408,0.3231406235211267
-0.115481816,0.026220284,0.018426616,0.29490906,-0.6089439,-9.350325,0.3649148101408451,0.2248566566197183,0.3184721929577465
-0.114606306,0.015094921,0.015634889,0.049135834,-0.3992061,-9.622386,0.3655354133802817,0.2221172654049295,0.3169369569542253
