magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6955812,-0.17484446,0.7776347,50437803,2_7
-0.6930695,-0.10228276,0.79053414,50949822,2_7
-0.71154606,-0.13478886,0.77476877,51440565,2_7
-0.76960474,-0.11383055,0.95395154,51930930,2_7
-0.73921156,-0.2025579,0.7128457,52442924,2_7
-0.7317947,-0.17966817,0.8270368,52933523,2_7
-0.72416174,-0.0904985,0.91196054,53445671,2_7
-0.698724,-0.06320797,0.6896913,53936101,2_7
-0.7296056,-0.107064255,0.82249856,54448065,2_7
-0.74323684,-0.12921064,0.7819512,54938773,2_7
