magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.67507684,-0.18972588,0.8210919,32434894,2_3
-0.65818614,-0.19284928,0.87399167,32946336,2_3
-0.6731452,-0.20287833,0.92548925,33437089,2_3
-0.7001072,-0.25484487,0.86062926,33948979,2_3
-0.6836739,-0.20986363,0.8478615,34439315,2_3
-0.6623789,-0.24985707,0.85214293,34951157,2_3
-0.66418356,-0.23777469,0.7955628,35441964,2_3
-0.65040094,-0.19330421,0.8442909,35932472,2_3
-0.6468277,-0.24398558,0.79170495,36444560,2_3
-0.6421703,-0.20777051,0.8796164,36935387,2_3
