gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.10368162,-0.101695366,0.13432273,0.0555533,-0.48356724,-6.5360546,50926896,2_7
-0.30724448,-0.27627328,-0.108247966,1.4589158,-1.4408271,-6.3766465,50932947,2_7
-0.37284842,-0.31534633,-0.20444879,0.028574584,-0.5287007,-7.5273724,50937410,2_7
-0.5598173,-0.46038684,-0.1282763,-0.18697822,-0.49247548,-7.966304,50947961,2_7
-0.5949928,-0.47070712,0.088634126,-1.082665,0.6905759,-9.135768,50952419,2_7
-0.54122865,-0.5007897,0.32350266,0.3899395,-0.029670663,-7.228528,50962975,2_7
-0.56330884,-0.56921613,0.3074307,0.90639764,-0.27079293,-7.194949,50967436,2_7
-0.49850765,-0.54101074,0.0605765,-0.31331205,-1.6871858,-8.555369,50971937,2_7
-0.49376744,-0.5333157,-0.26094252,-1.0604442,-3.0963578,-9.2535715,50976442,2_7
-0.32514438,-0.3959559,-0.51927704,-0.2559428,-0.63781965,-8.119768,50982447,2_7
-0.16736203,-0.29766285,-0.56803745,-0.90048194,-0.17779864,-9.855917,50986952,2_7
0.2611703,-0.007765738,-0.045943238,0.936348,3.5154798,-9.6161785,50997461,2_7
0.42642403,0.16710049,0.24018109,-0.92476726,-1.6708914,-9.892318,51001966,2_7
0.5955564,0.36923838,0.3788618,-0.34867656,-1.1133124,-8.508257,51012476,2_7
0.64427096,0.39491165,0.08896796,-0.41242754,-1.9334602,-9.7237015,51016979,2_7
0.54795283,0.41362658,-0.2473088,0.82029736,-2.6457503,-8.122085,51021484,2_7
0.44064727,0.37517294,-0.34625426,0.41157046,0.57986957,-7.5291376,51027490,2_7
0.28188914,0.3513806,-0.3580767,-1.4704589,-1.0787308,-9.106652,51031993,2_7
0.12969509,0.27505285,-0.26160488,0.09960863,-0.46947256,-8.349952,51036500,2_7
-0.004072744,0.19349732,0.10007649,0.4286889,1.2029644,-9.251942,51045552,2_7
-0.0030208975,0.17499119,0.26575992,-0.27151063,-0.41844657,-9.039191,51050015,2_7
-0.0892507,0.069211476,0.3206553,-0.23064443,-0.68581337,-8.319548,51060566,2_7
-0.26371393,-0.054653246,0.24258961,-0.24136569,-0.8780339,-6.8085136,51065024,2_7
-0.54117996,-0.41756502,-0.09913896,1.0134044,0.5296908,-7.2605968,51075580,2_7
-0.6521559,-0.5197176,-0.26673698,-0.4456964,-1.859814,-8.823195,51080038,2_7
-0.7342576,-0.56031543,-0.342278,-0.4298023,-1.5411516,-8.48333,51084544,2_7
-0.7316913,-0.5499001,-0.27572033,-0.32846054,0.89842117,-8.800075,51090595,2_7
-0.6036573,-0.54503554,0.053838868,-0.33818692,2.3892503,-8.88073,51095053,2_7
-0.5972629,-0.5458595,0.30281433,0.58490396,-0.51715827,-8.692327,51099557,2_7
-0.4591602,-0.45084488,0.39113,-1.1506348,-1.1183046,-10.887357,51110066,2_7
-0.34227368,-0.3971806,0.15804146,-1.2655824,-2.974784,-8.925455,51114571,2_7
-0.26488662,-0.33029327,-0.21053076,1.0849286,-0.4997948,-8.250629,51119075,2_7
-0.15306337,-0.25379068,-0.41556308,0.051129945,-0.8933353,-9.601633,51125080,2_7
-0.013258301,-0.1275351,-0.44638842,-0.40678817,-0.5336423,-9.727335,51129584,2_7
-0.09050554,-0.10695156,-0.13372983,-0.81737685,1.4318929,-8.468191,51134089,2_7
0.03231789,0.008990417,0.065538496,-0.24230607,-0.771041,-10.327925,51140095,2_7
0.052516274,0.008782363,0.33500642,1.1418883,1.9008067,-9.143455,51144599,2_7
0.08379358,0.08854094,0.37431583,-1.2519135,-1.1411309,-9.476017,51155108,2_7
0.0010823488,0.05202657,0.10379165,0.9159183,-2.8674877,-7.9441466,51159614,2_7
0.021554563,0.010375966,-0.103373244,0.56750804,0.56167465,-8.560192,51164159,2_7
-0.1234901,-0.055623647,-0.24812913,-1.483838,-2.613317,-10.060342,51168622,2_7
-0.073525764,-0.04250286,-0.41730326,0.48988,-1.2212505,-8.399682,51173171,2_7
-0.18023236,-0.05648434,-0.39005515,-0.9000457,1.0043592,-9.7208185,51177630,2_7
-0.0065270276,0.056072365,-0.13394359,-0.108008854,0.6987316,-10.186312,51188185,2_7
0.2569785,0.19012225,0.20518376,0.7528326,-0.87527174,-10.054612,51192685,2_7
0.29192418,0.23553015,0.34579417,-0.12343845,-0.325761,-9.849987,51197150,2_7
0.5018834,0.38426408,0.24877025,-0.78619754,0.57597095,-11.366602,51203199,2_7
0.63306123,0.48543367,-0.07878924,0.16005589,-4.2692633,-9.144876,51207659,2_7
0.84634507,0.64241046,-0.45723188,-1.7195994,-2.612307,-10.753076,51218213,2_7
0.8132682,0.64520216,-0.28594187,0.6808055,2.830302,-10.033513,51222672,2_7
0.77046394,0.62842464,0.17259425,-0.24479352,3.2550685,-10.153466,51233227,2_7
0.655686,0.55039585,0.4293542,-0.7097523,-2.8399644,-9.541359,51237686,2_7
0.52174824,0.4678893,0.5055352,1.0869751,2.6317213,-9.575184,51242190,2_7
0.2370354,0.282454,0.51508045,-0.16099565,-3.0664423,-7.6050467,51248241,2_7
-0.038474727,0.052418392,0.2914565,0.28106794,-1.5028396,-8.0781975,51252700,2_7
-0.38733912,-0.12253044,-0.030102482,-0.17417918,-1.7417253,-8.600482,51257204,2_7
-0.89389855,-0.5714698,-0.28354493,-0.077042885,-0.8841816,-8.88062,51267714,2_7
-1.0964448,-0.7164769,-0.2857682,0.28559464,-0.85271996,-8.095362,51272217,2_7
-1.0960051,-0.79674983,-0.026971158,-0.8768418,2.1547415,-9.321438,51276722,2_7
-1.1104546,-0.82074517,0.16013397,0.62084395,-0.33988672,-9.823529,51282729,2_7
-0.95576996,-0.8096447,0.2733042,0.8358372,-0.8638826,-9.645109,51287232,2_7
-0.84656703,-0.7075239,0.24400763,-1.4365269,0.23314445,-11.656437,51291737,2_7
-0.5867963,-0.5715382,0.13139343,-0.22999771,-1.5861443,-9.7487755,51297743,2_7
-0.35258636,-0.45398957,-0.06352184,-0.013080945,-0.9590873,-10.8171425,51302245,2_7
-0.22531156,-0.34558427,-0.20501934,0.037290327,-1.6990016,-10.263021,51306777,2_7
0.16244027,-0.032019865,-0.30985925,0.7612312,-0.5713473,-9.927063,51317260,2_7
0.41594902,0.10840749,-0.075063355,-0.80003804,0.7477262,-11.719611,51321764,2_7
0.4448211,0.1858416,0.1414945,0.6056931,1.5275896,-10.5332775,51326268,2_7
0.539762,0.3232279,0.18664181,-1.8695633,-2.5566194,-11.893377,51332274,2_7
0.6201374,0.3781519,0.25639376,1.6703944,0.95221627,-10.176403,51336782,2_7
0.5130336,0.45474112,0.0103347255,0.09530417,-2.3037486,-9.92112,51347287,2_7
0.4500509,0.37993774,-0.12986706,0.90426904,0.141101,-10.845913,51351792,2_7
0.21982509,0.26379707,-0.100359194,-0.6980814,0.48385492,-11.588434,51362302,2_7
0.090657465,0.15227608,-0.021731226,0.40072665,-1.2550834,-9.894027,51366806,2_7
0.0886726,0.10662436,0.11309218,0.6765469,0.69826955,-10.578043,51371310,2_7
-0.08704994,-0.048041925,0.36769095,-0.1596508,-1.6436152,-10.815326,51380319,2_7
-0.1294516,-0.17514986,0.33163717,0.712261,-1.9019629,-9.6971655,51384823,2_7
-0.2870465,-0.33051655,0.07680805,-0.68818843,-0.84319687,-11.171,51395332,2_7
-0.40185356,-0.41984335,-0.19583519,-0.44073728,-2.5224195,-10.921641,51399837,2_7
-0.47026742,-0.6205542,0.08881042,-0.24119279,0.039687436,-10.487342,51410346,2_7
-0.5794933,-0.68551683,0.28853032,0.3689442,0.21496153,-9.58029,51414851,2_7
-0.6213874,-0.78576934,0.38406038,-0.3481844,0.12192339,-10.351183,51425360,2_7
-0.64490277,-0.80760825,0.18710193,-0.035981864,-1.9737196,-10.8081875,51429866,2_7
-0.61089367,-0.7707638,-0.08016551,-0.80286485,-2.7091272,-11.28664,51434370,2_7
-0.46164232,-0.6184926,-0.32763666,-0.015957516,-0.2611621,-11.944606,51440374,2_7
-0.33413222,-0.48399356,-0.4158311,-0.84798354,-2.0785825,-12.6690855,51444879,2_7
-0.1261722,-0.32951027,-0.27209586,1.3511457,2.21433,-12.065532,51449391,2_7
0.24319085,0.08361876,0.19196774,0.69542325,3.2877233,-12.250006,51459893,2_7
0.39583474,0.27423975,0.33713955,-1.6498119,-3.642587,-13.267825,51464397,2_7
0.5548496,0.37407365,0.32616073,0.7891911,1.8039632,-13.301166,51468901,2_7
0.5668374,0.52023476,0.18858705,-1.7153738,-3.7948809,-11.390728,51474909,2_7
0.61165875,0.5158132,-0.013371925,1.1235541,-0.00805052,-11.488776,51479413,2_7
0.49045637,0.5689907,-0.1297392,-0.18334125,-1.925446,-11.300631,51483915,2_7
0.36284056,0.43847582,-0.12272063,-0.4116752,-0.1920714,-11.884197,51489921,2_7
0.22449222,0.378937,-0.15757602,-0.9236271,-1.1050059,-11.457765,51494424,2_7
0.14879529,0.24004976,0.06466747,0.39262897,0.5678838,-11.34485,51504938,2_7
0.007906703,0.14916395,0.20326386,0.26441756,-0.61510515,-10.619921,51509439,2_7
0.060392052,0.111260325,0.2953608,-0.94211763,-0.21409695,-12.516308,51513943,2_7
-0.074135646,0.046092365,0.3364544,-0.8487659,-0.8462947,-10.862256,51518492,2_7
-0.088571735,-0.0006690603,0.26320004,1.0406227,-0.8469938,-9.569528,51522952,2_7
-0.22228937,-0.13486655,0.16859335,-0.23628989,-1.2973971,-11.865044,51527456,2_7
-0.29344305,-0.19644882,-0.17447497,-0.44716248,-1.4214989,-11.463362,51537966,2_7
-0.4237865,-0.22432816,-0.18198487,-0.33679315,-1.8857074,-11.144845,51542469,2_7
-0.39319378,-0.25160986,-0.10559126,-0.86344904,1.3202358,-13.112858,51546974,2_7
-0.33791956,-0.2305493,0.118855044,0.12855296,0.67870784,-10.884853,51552980,2_7
-0.13163982,-0.2613696,0.21060133,0.4192468,0.37808993,-11.76505,51557483,2_7
-1.7353204,0.8206471,0.7239723,-15.140833,19.396135,-70.33189,51567993,2_7
-2.3515825,1.0977153,0.61719173,-13.9436455,-2.838331,-51.792267,51572499,2_7
-1.9112154,1.5200603,0.27346182,2.2343254,2.0731997,-7.9498353,51583008,2_7
-1.5596015,1.3118033,0.35805717,-2.3690627,-1.6359491,-12.503845,51587512,2_7
-1.5434812,1.2739664,0.46090934,1.6034452,1.8622438,-7.7409444,51592015,2_7
-0.5602984,0.57477087,0.286657,-1.719541,-2.8872776,-8.5027,51602525,2_7
0.08654433,0.14564444,0.02537334,1.9799347,0.9695641,-7.847903,51607030,2_7
0.5116498,-0.19302954,-0.4727632,0.04369107,1.2985251,-8.242146,51617539,2_7
0.8766903,-0.58776915,-0.35897726,-0.42022464,0.8115865,-8.743896,51622044,2_7
0.85913426,-0.47492862,-0.10936297,-0.5394182,-1.1507617,-7.0589585,51626548,2_7
1.0768375,-0.6866301,0.1909116,0.90949404,4.551009,-6.944121,51632557,2_7
1.1131107,-0.71495533,0.3864227,0.021148475,-1.4945385,-8.8935795,51637058,2_7
1.109756,-0.65021175,0.41856664,0.6452835,0.8718929,-5.4300027,51641563,2_7
1.1618054,-0.8761095,0.32371175,-0.81827545,-2.2351668,-8.801728,51647568,2_7
0.98836625,-0.75525737,0.042160265,-0.98126185,-2.7357533,-7.0892177,51652071,2_7
0.9356387,-0.98468006,-0.23481067,0.49930507,-0.26794457,-5.739777,51656576,2_7
0.572123,-0.8406199,-0.34414548,-0.07424665,0.26884532,-6.7401505,51665586,2_7
0.7730004,-0.89133686,-0.3389722,-0.08178353,-0.36042845,-6.945288,51670132,2_7
0.48699355,-0.695436,0.1232997,0.2277994,1.026292,-7.0037503,51680599,2_7
0.43467563,-0.5389475,0.38145572,-0.5446774,0.42183614,-8.415372,51685102,2_7
0.25643986,-0.43010163,0.40691057,-0.20886092,-1.3225974,-6.6271577,51689607,2_7
0.33566016,-0.4519406,0.13968848,-0.67372155,-1.3174633,-7.907571,51695612,2_7
0.057647206,-0.25006798,-0.244179,-0.6550866,-2.099912,-7.629251,51700116,2_7
0.2740371,-0.25994465,-0.4261207,0.06776535,-0.8655959,-7.2277713,51704625,2_7
0.14736776,-0.12512577,-0.48144126,-0.4870213,-0.88225454,-7.4998226,51710627,2_7
0.23567474,0.0035261242,-0.33729202,0.20748812,-0.15723334,-7.2210917,51715130,2_7
0.30585533,0.23183486,0.17625687,-0.24514553,0.43918586,-8.42022,51725640,2_7
0.54878205,0.30040133,0.35515943,-0.34365925,0.81092846,-8.190667,51730144,2_7
0.46507454,0.38887334,0.28210378,-0.26898396,-1.5732962,-8.596287,51734650,2_7
0.580103,0.4666332,0.117665336,0.03807917,-0.9714816,-6.1804237,51739153,2_7
0.5421233,0.4048511,-0.084788844,-0.1437129,-1.4659683,-7.821157,51745158,2_7
0.4445072,0.4267842,-0.18585643,0.6695542,-0.3126536,-5.481057,51749665,2_7
0.2790573,0.2647785,-0.16391155,-0.2093043,-0.25866696,-6.492847,51760172,2_7
0.31185308,0.20965952,-0.07036887,0.32059342,1.2717001,-7.463812,51764679,2_7
0.12511148,0.017978396,0.40848422,0.88558185,0.5189504,-6.632573,51775186,2_7
-0.021883244,-0.0816171,0.26534972,-0.45125523,-1.267049,-6.9224157,51779692,2_7
-0.022699604,-0.097212516,0.10864902,-0.33071908,-2.7010064,-7.581885,51784225,2_7
-0.13437213,-0.25647086,-0.0022657553,-0.09715545,-0.55991036,-6.630982,51788745,2_7
-0.08609273,-0.2764015,-0.3192302,-0.27407837,-1.7625322,-7.7024198,51793203,2_7
-0.20756139,-0.2930788,-0.29429513,-0.3326239,0.76657754,-6.9900956,51797707,2_7
-0.1644483,-0.34490624,-0.1273119,-0.56423956,-0.42119113,-7.8428373,51808218,2_7
-0.21800306,-0.3666984,0.23060207,0.46513742,1.8064214,-7.505349,51812751,2_7
-0.18711418,-0.29261643,0.18365605,-0.82933056,-1.9449102,-8.549878,51823231,2_7
-0.021869877,-0.20668095,-0.10912728,-0.4033173,-1.2095288,-8.646624,51827735,2_7
0.14195448,0.0012831478,-0.4070716,-0.07628919,0.4202855,-8.86122,51838245,2_7
0.27040172,0.14429183,-0.31608376,-0.53667337,1.4829671,-10.222851,51842749,2_7
0.35280082,0.22205913,-0.12559919,-0.052673582,-0.8338701,-9.70184,51847253,2_7
0.34957013,0.45646003,0.10071936,-0.3194788,2.258766,-14.427765,51853261,2_7
-0.9056894,1.3742427,0.5009889,-2.1740186,8.765429,-33.93135,51857763,2_7
-2.4842067,1.9201763,0.7512635,-9.907622,2.5626922,-53.93338,51862267,2_7
-2.6274524,1.9365907,0.31722945,-3.0604734,-9.961231,-29.492311,51868274,2_7
-2.1781096,2.0620942,0.27338395,0.15978225,1.0472127,-10.228985,51872777,2_7
-1.7361989,1.5856093,0.354473,-0.3439473,0.79669726,-8.342178,51877282,2_7
-1.6472208,1.6884004,0.43314523,-0.6445748,0.17312583,-8.434983,51881786,2_7
-1.2976419,1.1303427,0.63532674,2.116506,2.391487,-6.3117204,51887791,2_7
-0.9548386,0.79075307,0.51970816,-0.27124208,-2.4683595,-7.8992853,51892299,2_7
-0.93589544,0.5708502,0.417449,-0.43950605,0.022842182,-5.841153,51896802,2_7
-0.41900817,0.056014806,0.19797333,0.6093003,-1.4084581,-6.6675873,51902810,2_7
-0.42129755,-0.025147697,-0.23532839,0.8405544,-0.67213064,-5.5578666,51907309,2_7
0.08311561,-0.46536055,-0.6595354,-0.048932903,-1.4890114,-8.25833,51917824,2_7
0.23884936,-0.5008821,-0.53140855,0.6455946,2.5537815,-5.8738475,51922326,2_7
0.76980317,-0.5513275,-0.24796885,-0.4107922,2.5483415,-9.014004,51926844,2_7
0.7495648,-0.32894105,0.03853928,0.23490047,2.1684532,-7.564674,51931378,2_7
1.2462583,-0.40605298,0.4415438,0.192312,0.6087816,-5.9881496,51935836,2_7
1.2967916,-0.38202834,0.65623,-0.7430999,0.38865146,-7.864787,51940341,2_7
1.4302865,-0.37126243,0.40200612,0.0030714711,-1.4552511,-5.4837966,51950850,2_7
1.2363942,-0.40597916,-0.043215126,-0.38954103,-3.280471,-6.1106687,51955379,2_7
1.2967725,-0.49024624,-0.5171186,-0.03208357,-1.4447179,-6.2658906,51964362,2_7
1.3293836,-0.28691924,-0.7128405,-0.3395561,0.9124093,-8.172539,51974872,2_7
1.36426,0.024516592,-0.37268642,-0.34872645,0.41740826,-8.807334,51979376,2_7
1.5891693,0.21219319,-0.13369337,0.41007996,2.4046445,-8.757431,51983926,2_7
1.767818,0.73751175,0.31998843,-0.6371798,0.18392497,-9.780054,51992889,2_7
1.9679419,0.8799488,0.12257089,-0.44833335,-2.1318235,-8.906314,51997393,2_7
1.9561993,1.1206338,-0.29360732,-0.7607799,-2.520815,-8.8749075,52007903,2_7
2.047455,1.2572103,-0.7644401,-0.24639018,-1.0844452,-9.013816,52012415,2_7
1.8072538,1.2365285,-0.6112807,0.6118743,0.7532088,-8.564495,52021461,2_7
0.8136184,0.68921655,-0.7248726,2.8993149,-0.18840504,-16.539837,52025920,2_7
-0.76754946,-0.26104856,-1.2568475,12.275287,1.7593719,-24.28074,52031927,2_7
-1.528602,-0.6462614,-1.0846193,10.5362625,-3.0355806,-21.305609,52036475,2_7
-1.4839861,-0.718522,-0.56992227,3.0476766,-1.1897207,-11.034858,52040939,2_7
-1.3881313,-0.88501245,-0.39007556,-0.4621524,-1.2842444,-7.788667,52051489,2_7
-1.2982837,-0.75726783,-0.50127125,-0.09137545,0.35793096,-8.11827,52055948,2_7
-1.1333117,-0.670645,-0.5581523,-1.0035596,-0.9355267,-7.8224354,52060453,2_7
-0.9701045,-0.38812584,-0.4253408,-0.59431994,1.2824254,-8.85625,52066503,2_7
-0.75198853,-0.23051313,-0.36757782,-0.17180012,1.0224136,-7.7664413,52070962,2_7
-0.5638349,0.011765005,-0.16241112,-1.1199331,-0.6165932,-8.494892,52075466,2_7
-0.27297702,0.19244668,-0.039087776,-0.91475374,1.0802952,-8.589792,52081517,2_7
-0.012677858,0.42260703,-0.08663762,-0.31201732,-0.63896155,-8.114006,52085976,2_7
0.5330524,0.7286079,-0.2686662,-0.8794604,-0.26231772,-8.426728,52096534,2_7
0.7482747,0.90091664,-0.32233492,-0.762685,-0.5745269,-8.047038,52100990,2_7
0.847702,0.8738708,-0.2533169,-0.08976832,0.5028314,-7.366342,52105494,2_7
0.7805655,0.7238041,-0.28621888,-0.5853654,-0.032933686,-8.500599,52109998,2_7
0.22036912,0.123597346,-0.30235067,0.13528009,1.9982344,-9.857987,52114503,2_7
-0.49007693,-0.7093787,-0.4539574,3.525004,0.1671571,-13.513802,52119068,2_7
-0.8966883,-1.2389382,-0.30068156,3.4848728,-1.2320474,-10.471003,52129519,2_7
-0.7411949,-1.3668549,-0.33127204,-0.3402616,-2.0824678,-9.032688,52134066,2_7
-0.6957976,-1.2820655,-0.23829097,-0.34730947,0.6758005,-7.4219813,52138525,2_7
-0.5963636,-1.0876412,-0.2963722,-0.27212012,0.07177731,-7.763514,52144530,2_7
-0.5330602,-0.86545706,-0.15936926,-0.4914458,0.6838301,-7.7632113,52149080,2_7
-0.6714864,-0.66903305,0.028870156,-1.1886597,0.11384444,-12.044483,52159544,2_7
-0.73155385,-0.73259073,0.06619027,-0.33320487,-1.0269998,-14.838963,52164094,2_7
-0.56265444,-0.56412846,-0.13982381,-2.1368184,-0.3528775,-12.641232,52174558,2_7
-0.44025227,-0.35751832,-0.121172674,-1.402767,1.125475,-10.643534,52179111,2_7
-0.38790178,-0.13122892,0.006390483,-1.482033,-0.47588718,-8.339892,52183566,2_7
0.06940224,0.35509688,-0.11490015,-1.0535673,0.12823887,-7.879413,52194122,2_7
0.3169613,0.57601744,-0.17477952,-1.5079753,0.14499217,-9.738116,52198581,2_7
0.31911713,0.41809243,-0.086267635,-1.4782708,1.4877493,-10.966222,52209137,2_7
0.32692122,0.17999469,-0.06494213,0.8437188,1.0665294,-12.4258,52213595,2_7
0.34782577,0.16360967,-0.02835228,1.4231066,-0.67333907,-12.196618,52218099,2_7
0.49549058,0.14292806,0.041415483,-0.27147606,0.022300096,-9.402073,52224150,2_7
0.440188,0.03429728,0.09367009,-0.0278633,0.8598114,-8.033233,52228609,2_7
