gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.019859511,0.0017695001,0.16808446,-1.8734337,-0.4810758,-10.499943,40422951,2_9
0.026673568,0.028883787,0.039401524,-0.6890493,-1.8277589,-10.430217,40427410,2_9
0.054359466,0.09655719,-0.2113339,1.0755962,-0.3916355,-9.160869,40437966,2_9
0.065149985,0.1151824,-0.21250708,-0.9755277,-0.4909309,-9.908883,40442425,2_9
0.1512285,0.19802739,-0.08721091,0.6996981,0.585543,-9.612859,40452981,2_9
0.23245718,0.21829106,0.10722766,0.41260144,0.62044364,-9.581296,40457442,2_9
0.18353803,0.25957412,0.2764368,-0.7508191,0.5698508,-9.439888,40461943,2_9
0.15050793,0.21929875,0.3176047,0.3877218,-0.27564958,-9.992514,40467995,2_9
0.035273097,0.15266822,0.20557074,-0.36082783,-1.8628843,-8.834688,40472454,2_9
-0.23271477,-0.035514776,-0.21845672,1.4398105,-1.261375,-7.642537,40483010,2_9
-0.29344726,-0.09155563,-0.400791,0.4535978,1.4141624,-9.107768,40487469,2_9
-0.32074162,-0.06674435,-0.40588495,-1.5446578,-1.5855697,-11.27779,40491988,2_9
-0.3435276,-0.12542275,-0.11809383,0.01179888,0.013921252,-8.737785,40496477,2_9
-0.30622792,-0.111487046,0.0616683,0.9664575,2.3057375,-9.473119,40502483,2_9
-0.25576103,-0.110586,0.35564598,-0.73430383,0.6402716,-9.2346525,40506989,2_9
-0.20088032,-0.10427109,0.36103514,-0.26759577,-1.15882,-10.274418,40511493,2_9
-0.19145603,-0.070820615,0.12390326,1.1719434,-2.5976336,-8.855859,40517497,2_9
-0.047463294,0.0056373123,-0.21076189,-0.58331144,-0.24721612,-10.1707325,40522003,2_9
0.07683376,0.13257857,-0.36954397,1.0019977,-0.54400015,-9.755428,40532512,2_9
0.089942686,0.12649015,-0.11318006,0.5537265,1.98718,-9.306634,40537018,2_9
0.05332116,0.16877578,0.36311254,0.0924556,-0.4208702,-8.9892435,40547527,2_9
0.034666486,0.07753349,0.40990388,1.0267034,-1.5214245,-8.874916,40552031,2_9
-0.0015443711,0.09209992,0.17261931,-1.1742258,0.3029812,-9.308868,40556535,2_9
-0.10671275,0.028457226,-0.23304817,0.5155949,-1.2032137,-9.348074,40565590,2_9
-0.2055802,-0.09492209,-0.23596253,-1.0902647,-0.7791016,-9.766989,40570049,2_9
-0.34241933,-0.1622951,-0.12832735,0.16490768,-0.061926078,-8.675744,40580606,2_9
-0.32959342,-0.18440603,-0.0068307915,0.5449356,1.7717838,-9.096313,40585063,2_9
-0.22630565,-0.1022391,0.12564568,-0.91506827,-1.5092733,-10.22368,40595619,2_9
-0.17253037,-0.0954825,0.19103499,0.93093467,1.3538793,-9.0979,40600078,2_9
-0.17481172,-0.10402609,0.18636684,-1.7006941,-1.875706,-10.082957,40610634,2_9
-0.31542552,-0.19909899,0.15688804,0.5207008,-0.8788137,-8.066556,40615092,2_9
-0.35875267,-0.2793708,-0.032242987,0.8962082,-0.4575344,-8.272546,40619597,2_9
-0.46465915,-0.3406478,-0.0973047,0.39226553,0.36617607,-7.7196674,40625649,2_9
-0.5860761,-0.42396468,-0.009016777,-0.2745871,-0.40134627,-9.201645,40630107,2_9
-0.7470027,-0.5942445,0.18184775,0.40118584,0.14124115,-8.522529,40640663,2_9
-0.8169499,-0.63739187,0.101685464,0.53767943,-1.6494764,-7.9916964,40645123,2_9
-0.7284401,-0.58803934,-0.010577474,-0.51050293,-0.8901117,-9.979668,40649627,2_9
-0.65428287,-0.5292701,-0.081150405,-0.47659633,0.9239621,-10.112795,40654130,2_9
-0.5470035,-0.43893906,-0.010468731,-0.17299122,-1.6561216,-9.578768,40660136,2_9
-0.44163054,-0.37727806,0.05062779,0.59422475,0.88287485,-8.756912,40664643,2_9
-0.37451822,-0.29608017,0.038614057,-0.6087939,0.03591313,-10.465014,40669145,2_9
-0.28430837,-0.2099799,0.1786372,-0.6401249,-1.2364067,-9.477257,40675151,2_9
-0.20490971,-0.17181551,0.14562835,0.62090516,0.33211723,-9.030298,40679655,2_9
-0.1447555,-0.0925826,0.06324617,-0.4935144,-0.7002642,-10.777951,40690165,2_9
-0.25289133,-0.070451014,-0.01617927,-0.18897995,-1.6069328,-8.461396,40694670,2_9
-0.20829122,-0.08254726,0.0005272716,0.094053514,0.021300545,-8.846043,40699181,2_9
-0.25810745,-0.0992743,-0.029103823,0.24351715,0.9804549,-9.03321,40703679,2_9
-0.2354009,-0.08447912,0.034481633,-0.45017663,-1.057355,-9.593133,40708228,2_9
-0.24678291,-0.12012358,0.08539325,0.007481758,-0.7292092,-9.48837,40712688,2_9
-0.12850271,-0.028875768,0.023035184,0.0038859888,0.2975305,-9.79056,40723243,2_9
-0.045875233,0.0062986496,0.12304413,-0.2599874,-0.036796458,-9.56939,40727714,2_9
0.02448987,0.058613285,0.08189835,0.24952604,-0.7906439,-9.375577,40732206,2_9
0.027373407,0.050738994,0.09320642,-0.06071486,-0.54201037,-9.221799,40738258,2_9
0.09282605,0.12240745,-0.03405482,-1.1660538,-0.7982428,-11.034453,40742716,2_9
0.27745938,0.23006573,-0.17867625,1.0545454,0.6072808,-8.91088,40753274,2_9
0.33595815,0.3333247,-0.054170445,-1.2980629,0.062031712,-11.171181,40757731,2_9
0.3739135,0.35193798,0.15844987,0.20566387,0.80373156,-9.10251,40762236,2_9
0.37449786,0.31060413,0.29566464,1.174135,0.41864464,-8.095922,40768287,2_9
0.34906983,0.29575318,0.24948326,-1.0380883,-0.63376355,-10.613256,40772746,2_9
0.34623203,0.28943387,0.17520273,-0.5191045,-0.7850073,-10.231746,40777250,2_9
0.24662311,0.17187546,0.02165743,0.44897953,-1.9659456,-8.832718,40783301,2_9
0.13815477,0.08727009,-0.06588279,0.31464836,-0.82658947,-8.058183,40787760,2_9
0.04164311,0.019245796,-0.119249746,0.2983261,0.76742923,-8.607343,40792264,2_9
-0.05772306,-0.0998655,-0.07043314,-0.011457522,-1.5039384,-10.1292925,40802776,2_9
-0.04961437,-0.09580571,-0.021250535,-0.23190923,-0.30780724,-9.746345,40807280,2_9
0.024305638,-0.03672392,0.09533042,-0.07820633,1.8782972,-9.943047,40811788,2_9
0.039524596,-0.044670053,0.2789703,-0.12856796,-0.7823361,-9.742208,40817790,2_9
0.106106974,0.0030586764,0.173581,0.2886488,-1.2756977,-9.443639,40822293,2_9
0.09049448,-0.07356913,0.18639217,-0.32634383,-0.49488097,-9.847011,40832804,2_9
-0.068668924,-0.09568486,0.060731016,0.102924205,-0.78657514,-8.758978,40837308,2_9
-0.15094438,-0.154225,-0.16101253,0.1305634,-0.040147536,-8.321344,40847818,2_9
-0.1754244,-0.18751653,-0.073094375,0.9299252,1.1902671,-9.4702835,40852323,2_9
-0.1471339,-0.15625806,0.00096060423,-1.0263964,-0.44498855,-10.403294,40856827,2_9
-0.1445662,-0.08580164,-0.032683678,-0.21765997,-1.0570832,-10.003296,40861331,2_9
-0.03808487,-0.04188169,0.09349445,0.9028565,1.2583541,-9.134187,40865882,2_9
0.0012203638,-0.012421467,0.20041421,-0.52059555,0.10123684,-10.952754,40870340,2_9
0.18313117,0.11461553,0.03174732,-0.67659926,-1.3860991,-10.347413,40880896,2_9
0.2978251,0.20212671,-0.012104063,1.02494,0.005126798,-8.923974,40885354,2_9
0.46508446,0.37509957,-0.13794532,-0.4591679,0.33461332,-9.661466,40895910,2_9
0.55432016,0.40060246,0.05894576,0.2219473,1.0791932,-9.994652,40900369,2_9
0.46600088,0.38101593,0.26695868,-0.73329073,-0.21770634,-10.257492,40910925,2_9
0.36409807,0.36183348,0.10692195,0.15679762,-1.4435791,-9.189717,40915384,2_9
0.3772161,0.33516428,0.014548165,0.5590439,-1.4835608,-9.965798,40919889,2_9
0.2749551,0.29086792,-0.1554782,-1.0852361,0.012101338,-10.733813,40925941,2_9
0.18070124,0.26460055,-0.25319108,-0.28996164,-2.4813714,-9.311744,40930398,2_9
0.21664755,0.22969861,-0.12269787,2.0064478,1.9353303,-8.218973,40934906,2_9
0.19033729,0.20083086,0.2149693,-1.5752374,-0.15778102,-10.231859,40945414,2_9
0.08713346,0.0753715,0.3048091,1.6624343,-0.8571966,-8.741233,40949917,2_9
0.0869672,0.042530477,0.15455586,-1.7010418,1.0857153,-10.703758,40960428,2_9
0.04501926,-0.006755008,-0.15961269,1.2817508,-3.7303655,-9.433016,40964932,2_9
0.02361532,-0.05347828,-0.18985038,0.1091566,-1.0737664,-9.521215,40969437,2_9
0.060215313,-0.0025592896,-0.27373147,-1.0887014,1.5154384,-10.171646,40975442,2_9
0.03921707,-0.00038094024,-0.17057306,0.25480098,-0.63477796,-10.007698,40979948,2_9
0.075397,-0.004709416,0.32749388,-0.5718563,1.3605224,-9.734168,40990457,2_9
0.057096418,-0.030287763,0.39895394,-0.0865923,-0.69504106,-10.420064,40994961,2_9
0.07606618,-0.053256232,0.2538026,0.29565433,-1.4385743,-9.843682,40999465,2_9
-0.06388967,-0.06316557,0.15438162,-1.1081003,-2.1858633,-9.041008,41003971,2_9
-0.0110285,-0.055986647,-0.14299399,0.29170182,-1.0357598,-10.279988,41008521,2_9
-0.1720797,-0.028058013,-0.25869298,0.44052234,0.38663954,-8.538097,41012979,2_9
-0.14714813,-0.04034951,-0.23405065,-0.39687064,-0.78174245,-10.455503,41023534,2_9
-0.041817855,0.05151619,-0.021299448,0.34252647,1.1964434,-10.46383,41027993,2_9
-0.13302767,0.055848908,0.25465032,-0.07918072,2.0201542,-9.845854,41032498,2_9
0.075471096,0.1329243,0.28455085,-0.5527624,-1.9805827,-10.819904,41038549,2_9
0.018031284,0.14132872,0.30248892,-0.00719549,-0.3525598,-8.562938,41043008,2_9
0.13986573,0.15562277,-0.048626013,-0.92954564,-1.3849479,-9.458665,41053563,2_9
0.12447945,0.15161793,-0.2545971,-0.028406525,-1.6923062,-9.9075575,41058024,2_9
0.2265591,0.17491737,-0.19950144,-0.38517988,0.38358927,-11.0998535,41068578,2_9
0.19414765,0.1764341,0.0936962,0.22102493,0.9047289,-8.389693,41073038,2_9
0.25514436,0.18748324,0.19743274,0.5129624,1.0489736,-11.042694,41077581,2_9
0.22641279,0.14180228,0.4233188,-0.20857045,-0.050317954,-9.585946,41082046,2_9
0.17788437,0.10417137,0.4804695,-1.423372,-1.2604451,-9.5756235,41088053,2_9
0.038510114,-0.018675864,0.324405,1.4402516,-1.1683993,-7.926245,41092556,2_9
-0.2664511,-0.21383783,-0.112499595,-1.2283938,-1.1122832,-9.190176,41103066,2_9
-0.41532463,-0.3119028,-0.3712555,-0.29002637,-1.0373062,-9.642806,41107570,2_9
