gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.019859511,0.0017695001,0.16808446,-1.8734337,-0.4810758,-10.499943,-0.648859,-0.24740614,0.7638242
0.026673568,0.028883787,0.039401524,-0.6890493,-1.8277589,-10.430217,-0.6488069052439024,-0.24731572293902437,0.7647420216463414
0.054359466,0.09655719,-0.2113339,1.0755962,-0.3916355,-9.160869,-0.6487548104878048,-0.24722530587804878,0.7656598432926829
0.065149985,0.1151824,-0.21250708,-0.9755277,-0.4909309,-9.908883,-0.6487027157317072,-0.24713488881707316,0.7665776649390244
0.1512285,0.19802739,-0.08721091,0.6996981,0.585543,-9.612859,-0.6486506209756098,-0.24704447175609756,0.7674954865853658
0.23245718,0.21829106,0.10722766,0.41260144,0.62044364,-9.581296,-0.6485985262195122,-0.24695405469512194,0.7684133082317073
0.18353803,0.25957412,0.2764368,-0.7508191,0.5698508,-9.439888,-0.6485464314634146,-0.24686363763414634,0.7693311298780487
0.15050793,0.21929875,0.3176047,0.3877218,-0.27564958,-9.992514,-0.648494336707317,-0.24677322057317072,0.7702489515243902
0.035273097,0.15266822,0.20557074,-0.36082783,-1.8628843,-8.834688,-0.6484422419512195,-0.24668280351219513,0.7711667731707317
-0.23271477,-0.035514776,-0.21845672,1.4398105,-1.261375,-7.642537,-0.6483901471951219,-0.2465923864512195,0.7720845948170731
-0.29344726,-0.09155563,-0.400791,0.4535978,1.4141624,-9.107768,-0.6483380524390243,-0.2465019693902439,0.7730024164634146
-0.32074162,-0.06674435,-0.40588495,-1.5446578,-1.5855697,-11.27779,-0.6482859576829268,-0.24641155232926829,0.7739202381097561
-0.3435276,-0.12542275,-0.11809383,0.01179888,0.013921252,-8.737785,-0.6482338629268293,-0.2463211352682927,0.7748380597560975
-0.30622792,-0.111487046,0.0616683,0.9664575,2.3057375,-9.473119,-0.6481817681707317,-0.24623071820731707,0.775755881402439
-0.25576103,-0.110586,0.35564598,-0.73430383,0.6402716,-9.2346525,-0.6481296734146341,-0.24614030114634147,0.7766737030487805
-0.20088032,-0.10427109,0.36103514,-0.26759577,-1.15882,-10.274418,-0.6480775786585365,-0.24604988408536585,0.7775915246951219
-0.19145603,-0.070820615,0.12390326,1.1719434,-2.5976336,-8.855859,-0.648025483902439,-0.24595946702439023,0.7785093463414634
-0.047463294,0.0056373123,-0.21076189,-0.58331144,-0.24721612,-10.1707325,-0.6479733891463414,-0.24586904996341463,0.7794271679878049
0.07683376,0.13257857,-0.36954397,1.0019977,-0.54400015,-9.755428,-0.6479212943902439,-0.245778632902439,0.7803449896341463
0.089942686,0.12649015,-0.11318006,0.5537265,1.98718,-9.306634,-0.6478691996341464,-0.24568821584146341,0.7812628112804878
0.05332116,0.16877578,0.36311254,0.0924556,-0.4208702,-8.9892435,-0.6478171048780488,-0.2455977987804878,0.7821806329268293
0.034666486,0.07753349,0.40990388,1.0267034,-1.5214245,-8.874916,-0.6477650101219512,-0.2455073817195122,0.7830984545731707
-0.0015443711,0.09209992,0.17261931,-1.1742258,0.3029812,-9.308868,-0.6477129153658536,-0.24541696465853657,0.7840162762195122
-0.10671275,0.028457226,-0.23304817,0.5155949,-1.2032137,-9.348074,-0.647660820609756,-0.24532654759756098,0.7849340978658537
-0.2055802,-0.09492209,-0.23596253,-1.0902647,-0.7791016,-9.766989,-0.6476087258536585,-0.24523613053658536,0.7858519195121951
-0.34241933,-0.1622951,-0.12832735,0.16490768,-0.061926078,-8.675744,-0.6475566310975609,-0.24514571347560976,0.7867697411585366
-0.32959342,-0.18440603,-0.0068307915,0.5449356,1.7717838,-9.096313,-0.6475045363414634,-0.24505529641463414,0.7876875628048781
-0.22630565,-0.1022391,0.12564568,-0.91506827,-1.5092733,-10.22368,-0.6474524415853659,-0.24496487935365854,0.7886053844512195
-0.17253037,-0.0954825,0.19103499,0.93093467,1.3538793,-9.0979,-0.6474003468292683,-0.24487446229268292,0.789523206097561
-0.17481172,-0.10402609,0.18636684,-1.7006941,-1.875706,-10.082957,-0.6473482520731707,-0.2447840452317073,0.7904410277439025
-0.31542552,-0.19909899,0.15688804,0.5207008,-0.8788137,-8.066556,-0.6472961573170731,-0.2446936281707317,0.7913588493902439
-0.35875267,-0.2793708,-0.032242987,0.8962082,-0.4575344,-8.272546,-0.6472440625609756,-0.24460321110975608,0.7922766710365854
-0.46465915,-0.3406478,-0.0973047,0.39226553,0.36617607,-7.7196674,-0.647191967804878,-0.24451279404878049,0.7931944926829269
-0.5860761,-0.42396468,-0.009016777,-0.2745871,-0.40134627,-9.201645,-0.6471398730487805,-0.24442237698780486,0.7941123143292683
-0.7470027,-0.5942445,0.18184775,0.40118584,0.14124115,-8.522529,-0.6470877782926829,-0.24433195992682927,0.7950301359756098
-0.8169499,-0.63739187,0.101685464,0.53767943,-1.6494764,-7.9916964,-0.6470356835365854,-0.24424154286585364,0.7959479576219513
-0.7284401,-0.58803934,-0.010577474,-0.51050293,-0.8901117,-9.979668,-0.6469835887804878,-0.24415112580487805,0.7968657792682927
-0.65428287,-0.5292701,-0.081150405,-0.47659633,0.9239621,-10.112795,-0.6469314940243902,-0.24406070874390243,0.7977836009146342
-0.5470035,-0.43893906,-0.010468731,-0.17299122,-1.6561216,-9.578768,-0.6468793992682926,-0.24397029168292683,0.7987014225609756
-0.44163054,-0.37727806,0.05062779,0.59422475,0.88287485,-8.756912,-0.6468273045121951,-0.2438798746219512,0.7996192442073171
-0.37451822,-0.29608017,0.038614057,-0.6087939,0.03591313,-10.465014,-0.6467752097560976,-0.24378945756097561,0.8005370658536586
-0.28430837,-0.2099799,0.1786372,-0.6401249,-1.2364067,-9.477257,-0.646723115,-0.2436990405,0.8014548875
-0.20490971,-0.17181551,0.14562835,0.62090516,0.33211723,-9.030298,-0.6466710202439024,-0.2436086234390244,0.8023727091463415
-0.1447555,-0.0925826,0.06324617,-0.4935144,-0.7002642,-10.777951,-0.6466189254878049,-0.24351820637804877,0.803290530792683
-0.25289133,-0.070451014,-0.01617927,-0.18897995,-1.6069328,-8.461396,-0.6465668307317073,-0.24342778931707315,0.8042083524390244
-0.20829122,-0.08254726,0.0005272716,0.094053514,0.021300545,-8.846043,-0.6465147359756097,-0.24333737225609756,0.8051261740853659
-0.25810745,-0.0992743,-0.029103823,0.24351715,0.9804549,-9.03321,-0.6464626412195121,-0.24324695519512193,0.8060439957317074
-0.2354009,-0.08447912,0.034481633,-0.45017663,-1.057355,-9.593133,-0.6464105464634147,-0.24315653813414634,0.8069618173780488
-0.24678291,-0.12012358,0.08539325,0.007481758,-0.7292092,-9.48837,-0.6463584517073171,-0.24306612107317072,0.8078796390243903
-0.12850271,-0.028875768,0.023035184,0.0038859888,0.2975305,-9.79056,-0.6463063569512195,-0.24297570401219512,0.8087974606707317
-0.045875233,0.0062986496,0.12304413,-0.2599874,-0.036796458,-9.56939,-0.6462542621951219,-0.2428852869512195,0.8097152823170731
0.02448987,0.058613285,0.08189835,0.24952604,-0.7906439,-9.375577,-0.6462021674390244,-0.2427948698902439,0.8106331039634146
0.027373407,0.050738994,0.09320642,-0.06071486,-0.54201037,-9.221799,-0.6461500726829268,-0.24270445282926828,0.8115509256097561
0.09282605,0.12240745,-0.03405482,-1.1660538,-0.7982428,-11.034453,-0.6460979779268292,-0.24261403576829269,0.8124687472560975
0.27745938,0.23006573,-0.17867625,1.0545454,0.6072808,-8.91088,-0.6460458831707317,-0.24252361870731706,0.813386568902439
0.33595815,0.3333247,-0.054170445,-1.2980629,0.062031712,-11.171181,-0.6459937884146342,-0.24243320164634147,0.8143043905487805
0.3739135,0.35193798,0.15844987,0.20566387,0.80373156,-9.10251,-0.6459416936585366,-0.24234278458536584,0.8152222121951219
0.37449786,0.31060413,0.29566464,1.174135,0.41864464,-8.095922,-0.645889598902439,-0.24225236752439022,0.8161400338414634
0.34906983,0.29575318,0.24948326,-1.0380883,-0.63376355,-10.613256,-0.6458375041463414,-0.24216195046341463,0.8170578554878049
0.34623203,0.28943387,0.17520273,-0.5191045,-0.7850073,-10.231746,-0.6457854093902439,-0.242071533402439,0.8179756771341463
0.24662311,0.17187546,0.02165743,0.44897953,-1.9659456,-8.832718,-0.6457333146341463,-0.2419811163414634,0.8188934987804878
0.13815477,0.08727009,-0.06588279,0.31464836,-0.82658947,-8.058183,-0.6456812198780487,-0.2418906992804878,0.8198113204268292
0.04164311,0.019245796,-0.119249746,0.2983261,0.76742923,-8.607343,-0.6456291251219513,-0.2418002822195122,0.8207291420731707
-0.05772306,-0.0998655,-0.07043314,-0.011457522,-1.5039384,-10.1292925,-0.6455770303658537,-0.24170986515853657,0.8216469637195122
-0.04961437,-0.09580571,-0.021250535,-0.23190923,-0.30780724,-9.746345,-0.6455249356097561,-0.24161944809756097,0.8225647853658536
0.024305638,-0.03672392,0.09533042,-0.07820633,1.8782972,-9.943047,-0.6454728408536585,-0.24152903103658535,0.8234826070121951
0.039524596,-0.044670053,0.2789703,-0.12856796,-0.7823361,-9.742208,-0.645420746097561,-0.24143861397560976,0.8244004286585366
0.106106974,0.0030586764,0.173581,0.2886488,-1.2756977,-9.443639,-0.6453686513414634,-0.24134819691463413,0.825318250304878
0.09049448,-0.07356913,0.18639217,-0.32634383,-0.49488097,-9.847011,-0.6453165565853658,-0.24125777985365854,0.8262360719512195
-0.068668924,-0.09568486,0.060731016,0.102924205,-0.78657514,-8.758978,-0.6452644618292683,-0.24116736279268292,0.827153893597561
-0.15094438,-0.154225,-0.16101253,0.1305634,-0.040147536,-8.321344,-0.6452123670731708,-0.24107694573170732,0.8280717152439024
-0.1754244,-0.18751653,-0.073094375,0.9299252,1.1902671,-9.4702835,-0.6451602723170732,-0.2409865286707317,0.8289895368902439
-0.1471339,-0.15625806,0.00096060423,-1.0263964,-0.44498855,-10.403294,-0.6451081775609756,-0.2408961116097561,0.8299073585365854
