gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.056282368,0.004217226,0.00020223628,0.81888366,0.88788974,-9.572485,336098478,2_6
-0.029019877,0.01951684,-0.0014125402,0.14753814,-0.44256398,-9.745032,336102978,2_6
-0.041989148,0.029882869,-0.023267822,-0.3281026,-0.46586823,-9.770214,336108980,2_6
-0.008924795,0.023143832,-0.010868887,0.4378752,0.78024924,-9.885131,336113481,2_6
0.005291547,0.0114396745,-0.0037936238,0.4121469,0.39594617,-9.742284,336117982,2_6
0.028211856,0.002966554,0.0043555126,-0.04909244,-0.60665226,-9.569726,336123983,2_6
0.020145558,-0.018199824,-0.006507552,0.16522881,-0.2517758,-9.773168,336128484,2_6
0.02387915,-0.015635964,0.012233926,0.22319768,0.88681084,-9.945742,336132985,2_6
0.032142818,-0.01570988,0.017348742,0.15706365,-0.0971003,-9.599019,336138986,2_6
0.021484617,-0.024915798,-0.0036826308,0.06027613,-0.82505345,-9.559721,336143487,2_6
0.006969163,-0.0235518,-0.022150815,0.05971403,0.33270907,-9.754086,336148028,2_6
0.004426807,-0.019620594,-0.017428532,0.2514305,1.170576,-9.842383,336152488,2_6
0.021427274,-0.013239332,-0.007425884,0.18876107,-0.71847624,-9.71497,336157036,2_6
0.01600709,-0.014675757,0.0011435858,-0.06427784,-0.45196152,-9.7054,336161490,2_6
0.0004012839,-0.01751609,0.019511342,0.17474805,0.7147519,-9.999026,336172039,2_6
0.0167061,-0.0042432817,0.017760614,0.2768621,0.15401188,-9.7613735,336180994,2_6
0.014651619,0.011710822,-0.023645055,-0.1562484,-0.8549128,-9.893909,336185495,2_6
0.020110061,0.019044446,-0.053818807,0.13875264,0.05212524,-9.606652,336189996,2_6
0.052757535,0.021813802,-0.031039797,0.36820573,1.1544062,-9.962281,336195997,2_6
0.050909996,0.037521947,-0.021378303,-0.04863706,-0.09461337,-9.847973,336200498,2_6
0.04048246,0.037420943,-0.008428475,0.14157015,-0.43002144,-9.538861,336204999,2_6
0.03207289,0.018998781,0.010472625,0.40520224,0.45451906,-9.763139,336211000,2_6
0.033436585,0.033016983,0.015497585,-0.08130691,0.7040509,-10.037493,336215501,2_6
-0.0017918686,0.00026161983,-0.0059074196,0.22325945,-0.3776867,-9.280759,336220002,2_6
-0.0447238,-0.024496056,-0.02151595,0.30923802,-0.620862,-9.603861,336226003,2_6
-0.056569595,-0.030280001,0.0019626776,0.11782717,0.74832064,-9.899089,336230504,2_6
-0.059464976,-0.0374567,0.005479934,0.120124556,0.6839151,-9.686189,336235006,2_6
-0.077904426,-0.048529185,-0.00727353,0.16094297,-1.09312,-9.587381,336241006,2_6
-0.088302255,-0.055536356,-0.008127813,0.077875026,0.19102499,-9.900681,336245508,2_6
-0.05137525,-0.04626098,0.0015947731,0.23416156,1.256538,-9.970458,336250008,2_6
-0.035268366,-0.038149018,-0.015026706,0.021163253,-0.5363878,-9.738231,336254556,2_6
-0.046776082,-0.031508386,0.003167241,0.09741051,-0.5905954,-9.702808,336259009,2_6
-0.049547102,-0.015350003,-0.0016398118,0.18836159,0.9247857,-9.89103,336263510,2_6
-0.03631081,-0.012073448,0.0052787014,0.10220864,0.10748512,-9.890274,336274013,2_6
-0.061485313,0.006546624,-0.0013569156,0.07078007,-0.23238115,-9.706512,336283015,2_6
-0.09599016,-0.009413959,-0.0023127191,0.46357054,-0.20023075,-9.576492,336287515,2_6
-0.09532546,-0.0074120793,0.009177875,0.092293486,0.460136,-9.850789,336292063,2_6
-0.08835912,-0.023654304,0.009483659,-0.0735583,0.25421384,-9.617625,336298017,2_6
-0.09984342,-0.04647072,-0.010207412,0.36839378,-0.5605961,-9.376769,336302518,2_6
-0.09012906,-0.07839808,-0.008945305,0.2641283,-0.10852544,-9.756321,336307069,2_6
-0.045527257,-0.073593706,-0.016356526,0.032953855,0.7086489,-9.874564,336313021,2_6
-0.02156184,-0.07551042,-0.0024497053,0.11315781,-0.09423017,-9.785484,336317521,2_6
-0.010917373,-0.06316708,0.0079951305,0.3409665,-0.22861688,-9.641571,336322085,2_6
0.0035012185,-0.05853143,0.007638238,0.096073754,0.3488696,-9.920044,336326523,2_6
0.01650938,-0.022357395,0.003762466,-0.13301098,0.42756447,-10.1172495,336331024,2_6
0.04647762,-0.0106547605,-0.012283687,0.19381303,-0.24361409,-9.852155,336335525,2_6
0.045835726,-0.001635908,-0.015487591,0.3407525,0.12950498,-9.725279,336346033,2_6
0.0479831,0.018259123,-0.0001834112,0.07789974,0.113979526,-9.713083,336355029,2_6
0.04902836,0.029928135,0.017560037,-0.3589526,0.08859476,-10.054264,336359576,2_6
0.021277776,0.01648904,0.005276424,0.67008543,0.2781709,-9.416004,336364032,2_6
0.04824887,0.0014450757,0.0019447573,0.52759403,-0.2014012,-9.499814,336370032,2_6
0.031737443,0.0146284755,-0.010025344,-0.5261053,-0.24054019,-10.031628,336374579,2_6
0.025272705,0.0038776137,-0.017764872,0.27222416,0.45188218,-9.618214,336379033,2_6
0.042190276,0.0006678019,0.00795811,0.6618369,0.24104612,-9.569883,336385035,2_6
0.019440614,0.0077678584,-0.006060043,-0.25865874,-0.31907466,-10.045586,336389582,2_6
-0.0015576859,0.004571633,-0.0026655865,-0.134978,0.13769804,-9.88696,336394037,2_6
-0.006920302,0.0021734587,-0.0012248775,0.5664992,0.47759712,-9.780678,336400038,2_6
-0.024333572,0.012691581,-0.025647253,0.04001196,-0.34319085,-9.85038,336404585,2_6
-0.028617967,0.007796991,-0.023943746,-0.026270071,-0.06256578,-9.719783,336409040,2_6
-0.02252354,0.009125588,-0.0067955814,0.08760541,0.41009146,-9.926235,336415041,2_6
-0.033424485,0.010988071,-0.0060765743,0.48370785,0.23817185,-9.674624,336419588,2_6
0.004464248,0.0034018022,-0.0012801789,0.18001066,-0.26920348,-9.571388,336424047,2_6
-0.0104384655,0.009882137,0.0013066671,-0.21068451,-0.4151609,-9.950564,336428544,2_6
-0.0023367335,0.003862139,-0.0037540435,0.23887514,0.94848555,-9.765339,336433044,2_6
0.00028347498,-0.001280045,-0.0043459814,0.53114516,-0.008410697,-9.358368,336437545,2_6
-0.00046778485,-0.025423232,-0.006636869,-0.02147863,-0.46441668,-9.747548,336448047,2_6
-0.014314879,-0.04276798,-0.014497581,-0.08073879,0.11420957,-9.807653,336457096,2_6
-0.020983182,-0.039346065,0.0068660853,0.55472654,0.9996027,-9.709934,336461550,2_6
0.00023619048,-0.048843388,-0.0011677995,0.19297189,-0.45072412,-9.679641,336466051,2_6
-0.006474567,-0.03825353,-0.016357986,-0.25315377,-0.6055956,-9.8565645,336472099,2_6
0.022313513,-0.03456688,-0.0009683402,0.28096056,0.78314096,-9.790973,336476553,2_6
0.012742939,-0.020964753,-0.0070105097,0.41204774,0.4547685,-9.797457,336481055,2_6
0.032876886,-0.029636255,-0.02034003,-0.05340749,-0.47951403,-9.739605,336487104,2_6
0.03658118,-0.005882194,-0.017441036,0.00411941,-0.16181333,-9.836587,336491556,2_6
0.044610042,-0.011844517,-0.008503021,0.414097,0.9552914,-9.99015,336496057,2_6
0.06316533,0.0120883025,-0.010500503,0.038334943,0.08969467,-9.660105,336502105,2_6
0.059514955,0.010395634,-0.008040453,0.16614583,-0.81663924,-9.473626,336506559,2_6
0.046772037,0.009848057,-0.020872738,0.08217292,0.3659549,-9.972054,336511079,2_6
0.037322488,0.016075227,-0.0016592717,0.29306218,1.0740235,-9.755176,336515563,2_6
0.044115614,0.006422214,0.004116657,0.1769794,-0.7924226,-9.404852,336521564,2_6
-0.0033117002,-0.0082408395,-0.0070548393,-0.020964084,-0.5981313,-9.710722,336526062,2_6
-0.022058723,-0.019281637,-0.018570852,0.31886783,1.2914926,-9.76027,336530564,2_6
-0.0150230015,-0.023106603,0.0031993368,0.31400225,0.20644817,-9.639703,336536567,2_6
-0.029057708,-0.028694794,0.0032677152,-0.063492246,-0.9468304,-9.725929,336541067,2_6
-0.047045153,0.0036982389,-0.009951109,0.22895966,0.9192202,-9.773775,336545571,2_6
