gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0030677412,-0.02214904,-0.01890297,-0.1529368,-0.052969735,-9.8431,325246471,2_3
-0.013619209,0.018004512,0.023921989,-0.6321586,-0.046821885,-9.785225,325250959,2_3
0.02163684,-0.010764157,-0.019260311,-0.3848134,0.13611372,-9.42308,325255459,2_3
-0.006103675,-0.01066438,0.00080821913,-0.33598006,-0.19055769,-10.0835,325259960,2_3
0.0058716326,-0.0049999855,-0.005828828,-0.4721801,0.13063383,-9.633266,325270463,2_3
0.0005112301,0.006630802,-0.005403871,-0.64350927,-7.062495e-05,-9.569419,325279515,2_3
-0.019351086,-0.010264169,0.02623961,-0.2188463,-0.25555468,-10.221064,325283970,2_3
0.00014751911,0.024604555,-0.018891823,-0.820446,0.18046336,-9.260596,325288470,2_3
-0.008117366,-0.017255204,-0.0019200294,-0.18883044,-0.068150975,-9.9333,325294518,2_3
-0.008685516,0.023718646,0.003926356,-0.6310423,-0.059239488,-9.657838,325298971,2_3
0.0018540128,-0.017607441,-0.025773156,-0.46258426,0.3296731,-9.642282,325303471,2_3
-0.017352866,0.005855721,0.015315086,-0.35837153,-0.41252157,-9.942511,325309520,2_3
0.009948913,-0.007105672,-0.026017603,-0.7023698,0.40227047,-9.345239,325313974,2_3
-0.017670246,0.00045954887,0.027176209,-0.13714673,-0.28370786,-10.1942425,325318476,2_3
0.008247228,0.007711152,-0.019768286,-0.78351855,0.10881658,-9.30447,325324524,2_3
-0.015325991,-0.022902703,0.015647592,-0.18701825,0.034906387,-9.967068,325328978,2_3
-0.00300565,0.025002098,-0.0068726884,-0.68367857,-0.27387425,-9.632341,325333479,2_3
0.0009878222,-0.015187163,0.001083266,-0.40020317,0.513785,-9.601971,325339527,2_3
-0.00099998,0.028306985,-0.0006446701,-0.39355662,-0.5518637,-10.013061,325343983,2_3
0.012654298,-0.007703971,-0.013622831,-0.6907113,0.5859928,-9.405253,325348514,2_3
-0.0093159815,-0.0067078653,0.010292482,-0.1824772,-0.5668196,-10.030295,325352984,2_3
0.011597409,0.002243692,-0.018093912,-0.7918124,0.4467307,-9.510302,325358987,2_3
-0.009338878,-0.0073628393,0.015183316,-0.18863253,-0.28573763,-9.948031,325363488,2_3
0.004591717,0.016008712,-0.010554443,-0.6748979,0.0076532117,-9.58894,325367988,2_3
0.006778859,-0.014311573,0.01215683,-0.4211754,0.21161288,-9.757321,325373990,2_3
-0.0017396141,0.008826806,-0.015181449,-0.4082798,-0.5453446,-9.698027,325378492,2_3
0.0043942994,-0.0140726175,0.001940829,-0.53473014,0.60638344,-9.61669,325382992,2_3
-0.009981039,0.0021022907,-0.0042227264,-0.34660056,-0.6458999,-9.944993,325387493,2_3
-0.009064981,-0.004070803,0.0022294458,-0.5065979,0.25883093,-9.704725,325396495,2_3
-0.008737271,0.0016079327,-0.01429897,-0.4208928,-0.32043928,-9.614211,325400996,2_3
-0.008130235,-0.00821229,0.020379987,-0.5271204,0.40839723,-9.766034,325405498,2_3
-0.014083502,0.013323818,-0.024497278,-0.4671827,-0.441161,-9.678868,325411499,2_3
-0.012440951,-0.011388786,0.034090765,-0.41564626,0.45271516,-9.73991,325416000,2_3
-0.015338873,0.015185155,-0.03473623,-0.6346469,-0.3444137,-9.767894,325420501,2_3
-0.013615648,-0.01304156,0.02500211,-0.18527767,0.24453232,-9.623832,325426503,2_3
0.0043119364,0.017228775,-0.032645226,-0.75767165,-0.17772317,-9.736708,325431004,2_3
0.002743625,-0.0067014648,0.01878364,-0.11062686,0.21351555,-9.599808,325435505,2_3
0.0006713219,0.009073198,-0.0150076905,-0.705772,-0.18078505,-9.941242,325441507,2_3
0.008878976,-0.018949948,0.009577876,-0.32474977,0.3223177,-9.423092,325446008,2_3
-0.001973678,0.011209342,-0.005895855,-0.4660285,-0.45465586,-10.036859,325450554,2_3
0.015990984,0.0019986334,-0.011166018,-0.7068148,0.6278751,-9.353101,325455012,2_3
-0.010450234,-0.025974931,0.023174597,-0.2120185,-0.7471362,-10.160203,325459558,2_3
0.0072670607,0.028957445,-0.029946538,-0.8850479,0.7321703,-9.389468,325464013,2_3
0.0011351566,0.008131368,-0.0033737007,-0.4415373,-0.29413557,-9.8801,325474562,2_3
-0.002525116,-0.0057296613,0.0036860744,-0.3195258,-0.2356134,-9.817966,325483518,2_3
0.028377485,0.017171416,0.01072547,-0.63527805,1.0730205,-9.205624,325488021,2_3
-0.022847934,-0.022090526,-0.012417344,-0.27613413,-0.9525102,-10.086553,325492520,2_3
0.023495615,0.014050606,0.0021954025,-0.57550424,0.7544393,-9.496098,325498523,2_3
-0.028106907,-0.019563418,-0.022492845,-0.35617942,-0.6249889,-9.790213,325503022,2_3
0.002704616,0.016040733,0.017292611,-0.49222353,0.41545084,-9.753121,325507524,2_3
-0.011577704,-0.008697534,-0.016183833,-0.49463212,-0.3632722,-9.633199,325513525,2_3
0.0015651748,0.009092135,0.019284645,-0.34968147,0.28088567,-9.877371,325518027,2_3
-0.015739638,-0.0055788383,-0.016040053,-0.60094374,-0.369254,-9.554125,325522529,2_3
-0.002915929,0.007723064,0.008232356,-0.47857523,0.41356584,-9.875286,325528532,2_3
-0.011410998,-0.0014803681,-0.020865919,-0.41919038,-0.5304308,-9.743373,325533031,2_3
-0.011322348,0.0095352465,0.00065831776,-0.6138088,0.79153204,-9.695019,325537532,2_3
-0.017205872,0.00026513275,-0.0013356671,-0.1683148,-0.94202787,-9.848993,325543533,2_3
0.010255886,0.00067510566,0.010875482,-0.8022182,1.0736241,-9.613723,325548034,2_3
-0.019846763,-0.009193473,0.0006329004,-0.012849931,-1.1023271,-9.825892,325552537,2_3
0.00409359,0.009962514,0.007389903,-0.85581297,1.1225381,-9.674168,325558538,2_3
-0.023773616,-0.018228453,-0.015260829,-0.112248965,-0.99965155,-9.757917,325563039,2_3
-0.0021633676,0.012780101,-0.007738139,-0.72463197,0.941494,-9.826832,325567539,2_3
-0.0013403286,-0.021474648,0.00961272,-0.44592375,-0.8529268,-9.541638,325572088,2_3
-0.0075085238,0.0030505315,-0.03218587,-0.40666384,0.7797406,-9.863907,325576542,2_3
0.028133612,0.008171451,0.039045926,-0.6756614,-0.74704945,-9.616864,325581043,2_3
0.00050967606,0.005653305,-0.00045228872,-0.3737943,0.07326588,-9.814665,325591548,2_3
-0.0026465666,-0.010538932,-0.0037600705,-0.32628042,0.06043501,-9.681933,325600550,2_3
-0.028853208,0.022982314,-0.037334416,-0.72951037,-0.083834484,-9.483178,325605049,2_3
0.026708394,-0.028840078,0.036522653,-0.19250584,0.123836294,-9.927055,325609597,2_3
-0.032633096,0.01415877,-0.024572875,-0.64570713,-0.26460186,-9.631681,325615554,2_3
0.020223211,-0.014542513,0.021247514,-0.4572131,0.3172458,-9.693293,325620053,2_3
-0.044119287,0.017956909,-0.02238848,-0.40877002,-0.3944225,-9.760792,325624601,2_3
0.01763287,0.0044501047,0.0067527173,-0.7544738,0.43558687,-9.679743,325630556,2_3
-0.030307638,-0.0033695318,-0.0046591945,-0.07760439,-0.320522,-9.801328,325635057,2_3
0.024322886,0.009517068,0.0018061309,-0.8489159,0.2312738,-9.636263,325639605,2_3
-0.019454889,-0.002273,-0.0017734878,-0.06371312,-0.11783679,-9.711255,325645563,2_3
0.0182766,0.014321403,-0.013760552,-0.7558686,0.015798679,-9.858583,325650061,2_3
-0.006161219,-0.02329228,0.006287639,-0.21522316,0.28108862,-9.52727,325654625,2_3
0.0042804456,0.002045819,-0.0046648937,-0.5932608,-0.3465333,-10.002714,325659064,2_3
0.0064381575,0.0019786134,0.009899788,-0.42355072,0.2335707,-9.40395,325663564,2_3
0.0023269746,-0.017224334,-0.021188533,-0.42536613,-0.24173872,-9.969061,325668066,2_3
-0.0033378343,0.006215134,-0.0071321246,-0.5541073,0.006349421,-9.658181,325678568,2_3
0.0019294355,0.008373595,-0.00075672485,-0.5798989,-0.02546471,-9.697599,325687570,2_3
0.0152982185,-0.018012684,0.024430562,-0.014943615,0.07860361,-9.732029,325692118,2_3
-0.019572563,0.02674842,-0.016362775,-0.76492625,-0.09239825,-9.78359,325696573,2_3
0.0092521515,-0.008415763,0.013738111,-0.2762781,0.08394366,-9.653587,325702574,2_3
-0.022546956,0.019013878,-0.009342046,-0.46720567,-0.16302411,-9.780146,325707122,2_3
0.016123049,-0.0028679608,-0.001014274,-0.67162037,0.062791005,-9.666133,325711576,2_3
-0.019469868,0.0028195994,0.0033396282,-0.05832933,-0.12375946,-9.823204,325717578,2_3
-0.003292678,0.006107726,-0.010639332,-0.97649485,0.12330842,-9.664771,325722126,2_3
-0.014765477,-0.015769482,0.005911897,0.0036532644,-0.051120605,-9.76843,325726581,2_3
-0.011664094,0.016582418,-0.004977081,-0.841277,0.06023071,-9.811354,325732582,2_3
-0.0035182342,-0.021267056,0.0010928984,-0.30894807,-0.0837267,-9.564359,325737130,2_3
-0.0149809485,0.007497188,-0.0038259653,-0.45454845,0.14232956,-9.816431,325741584,2_3
-0.0022242034,0.0020794752,-0.003959669,-0.73613703,-0.15226048,-9.677749,325747586,2_3
-0.0012867843,-0.009828156,0.008623197,-0.015132543,0.1909979,-9.794453,325752134,2_3
0.0019421792,0.018531043,-0.0043089115,-0.9588203,-0.097643696,-9.700231,325756588,2_3
0.009741858,-0.01593295,0.006823423,-0.020623628,-0.021354927,-9.769198,325762590,2_3
-0.005753802,0.027257292,-0.007292769,-0.71905893,-0.033951517,-9.752255,325767138,2_3
0.009846088,-0.017569168,-0.0043208906,-0.41429025,-0.0069045494,-9.651305,325771593,2_3
-0.013246049,0.0040193503,0.006276973,-0.32399544,-0.038506325,-9.775599,325776093,2_3
0.0071019847,0.0046094977,-0.0055704718,-0.8798277,0.023412336,-9.678716,325780594,2_3
-0.0035158747,-0.0143412445,0.0057445182,0.11872726,-0.069967575,-9.8639765,325785096,2_3
0.004082009,-0.001523968,-0.0017421974,-0.5957058,0.059893962,-9.609341,325795607,2_3
0.006397465,0.008811625,0.0006156995,-0.5265803,-0.059487347,-9.730353,325804647,2_3
-0.004762327,-0.002249677,0.0012077785,-0.27410874,-0.1327687,-9.712244,325809101,2_3
0.008142918,0.013246107,-0.00012502883,-0.7604573,-0.24506596,-9.958167,325813603,2_3
-0.0023308648,-0.0013050787,-0.0055717127,-0.20072342,0.33415437,-9.446511,325819651,2_3
-0.0055449167,0.024624154,-0.0013718912,-0.5952053,-0.26642862,-10.047959,325824107,2_3
0.003237226,0.0015245021,-6.4928565e-05,-0.5211089,0.11729769,-9.535047,325828607,2_3
-0.007664106,0.0023034178,0.0018731942,-0.13976431,-0.0105934655,-9.750595,325834656,2_3
0.006739373,0.019298559,-0.018534487,-0.90258753,-0.038251814,-9.747913,325839109,2_3
-0.0009884303,-0.022935605,0.0052239583,0.077073894,0.056096293,-9.679788,325843611,2_3
-0.0064247604,0.02498545,0.006228825,-0.7192504,0.09588099,-9.829236,325849659,2_3
0.0038992618,-0.012965071,-0.009093422,-0.481946,-0.13609013,-9.692538,325854113,2_3
-0.012033228,-0.00054883957,0.008431032,-0.1397433,-0.119220994,-9.665253,325858615,2_3
0.0030340347,0.0067082737,-0.015770521,-0.9418699,0.27878594,-9.541111,325864663,2_3
-0.012679871,-0.009806514,0.005929192,0.016480671,-0.44123185,-10.002114,325869119,2_3
0.0062581217,0.024218438,0.011871509,-0.6790179,0.54405487,-9.453747,325873638,2_3
-0.0025613103,-0.0116369985,-0.01215656,-0.5529393,-0.35781813,-9.820283,325878120,2_3
-0.00565433,0.002725336,0.008650158,-0.3232907,-0.08597488,-9.864122,325882621,2_3
0.0074884305,0.020592801,-0.01330637,-0.61010563,0.39144707,-9.397682,325887168,2_3
0.006401777,0.005717953,0.0072621796,-0.4415311,-0.0401556,-9.825133,325897624,2_3
-0.0031079235,-0.0006331801,-0.0114016775,-0.5161116,-0.1775541,-9.731817,325902172,2_3
-0.00050381344,0.004518178,0.008967934,-0.33674273,-0.20315215,-9.89307,325906631,2_3
0.011222883,0.002309557,-0.0025304502,-0.43567443,0.34053996,-9.344671,325912629,2_3
-0.016859239,0.0070815156,-0.010179064,-0.5560984,-0.4010716,-10.083644,325917183,2_3
0.0099287275,0.0050348905,-0.0012486116,-0.44399524,0.10992367,-9.632792,325921633,2_3
0.0034491075,0.0034102902,0.0044243,-0.15466055,0.10386737,-9.685301,325927632,2_3
-0.00704004,0.013709009,-0.007529113,-0.91019696,0.013289368,-9.743153,325932180,2_3
0.012678253,-0.018033853,0.0073272795,-0.09265066,-0.3093653,-9.779542,325936635,2_3
-0.00179817,0.011029081,0.00051434414,-0.49362457,0.21715455,-9.706657,325942636,2_3
-0.013935706,-0.0069645583,-0.02033968,-0.7329107,-0.034672152,-9.561553,325947184,2_3
-0.0045383195,-0.0068066632,0.017965386,-0.100714974,-0.36206225,-10.079737,325951638,2_3
0.0061343974,0.013768477,0.0035539577,-0.712635,0.5874152,-9.397807,325957640,2_3
-0.010088052,-0.00901553,-0.010601177,-0.40841788,-0.5266125,-9.923248,325962188,2_3
0.010388455,0.020618664,0.011201483,-0.558391,0.02094887,-9.818025,325966644,2_3
-0.0018477417,0.0008034453,-0.002324971,-0.3491907,0.23620106,-9.448735,325972644,2_3
-0.013235157,0.018229956,-0.0033030866,-0.60178876,-0.23334834,-9.910311,325977191,2_3
0.014654241,0.006091403,0.002628204,-0.56516266,-0.0010571835,-9.752774,325981646,2_3
-0.01007882,-0.0046254327,0.0054189633,-0.017181888,-0.079788394,-9.663804,325987647,2_3
-0.002047726,0.02846264,-0.010425142,-0.78548205,0.3360512,-9.439796,325992195,2_3
0.0033085137,-0.001491033,-0.0045650685,-0.50998443,-0.4763132,-10.004338,325996650,2_3
0.00057945005,0.008938566,0.005688745,-0.29852504,0.07176875,-9.707588,326002651,2_3
0.0006907036,-0.0066910977,-0.007099737,-0.29845056,0.24384671,-9.338456,326007201,2_3
0.0053049186,0.02029451,0.004225904,-0.6669539,-0.17892766,-10.114229,326011656,2_3
0.0092864055,-0.004483163,-0.0025560053,-0.5579129,0.18776166,-9.786454,326017656,2_3
0.0032706591,-0.010188149,0.013748179,-0.037721686,-0.25583482,-9.593798,326022205,2_3
0.019786658,0.023633946,-0.015111799,-0.8136522,0.39303982,-9.489248,326026687,2_3
0.019313931,-0.016054098,-0.00577909,-0.46591753,-0.40460765,-10.051651,326031159,2_3
0.008279291,0.0095582,0.00885598,-0.35261786,-0.012818506,-9.705073,326037207,2_3
0.014853682,-0.000915465,-0.005561102,-0.3525709,0.33041036,-9.30815,326041664,2_3
0.01312672,0.017551996,0.007295529,-0.6296954,-0.36184767,-10.070453,326046163,2_3
0.014544067,0.0069745835,0.008684374,-0.6799528,0.13501427,-9.843379,326052211,2_3
-0.01083423,-0.014747845,0.0073440755,0.06873936,-0.28689677,-9.562406,326056665,2_3
0.011792568,0.053870846,-0.0011445268,-0.61990976,0.3002039,-9.496385,326061167,2_3
-0.006949542,0.00078996964,0.0093311565,-0.69538075,-0.18162021,-9.999273,326067218,2_3
-0.027555488,0.0037121812,0.023773614,-0.30108356,-0.17297423,-9.819208,326071669,2_3
-0.0047882246,0.008614036,0.008092569,-0.16907558,-0.0288526,-9.216193,326076170,2_3
-0.02008694,0.008562931,0.01781598,-0.47965518,-0.13747305,-9.89516,326082219,2_3
-0.013086066,0.013933317,-0.0054745288,-0.89878756,0.32684305,-9.838171,326086673,2_3
-0.049819443,-0.015540495,0.0086846,-0.08760047,-0.5048409,-9.838318,326091174,2_3
-0.029672774,0.02374993,-6.915532e-05,-0.39449325,-0.035663966,-9.444637,326097222,2_3
-0.02921828,0.0015546668,0.0061964556,-0.51856214,-0.08437391,-9.759673,326101678,2_3
-0.057925355,0.0002594659,0.014055071,-0.6110953,0.32205287,-9.816841,326106178,2_3
-0.05521926,-0.005011664,0.0017177719,-0.38133904,0.031394307,-9.480591,326112226,2_3
-0.070587225,0.014709678,0.00088297826,-0.40659806,-0.784075,-9.984152,326116683,2_3
-0.025503838,9.00776e-05,-0.013772895,-0.56056994,0.44903126,-9.696817,326121182,2_3
-0.07314915,-0.011098711,0.018129831,-0.13231312,-0.025050556,-9.563141,326127230,2_3
-0.022638071,0.015079117,0.007546812,-0.589227,0.3889905,-9.556278,326131685,2_3
-0.066920266,0.00082403875,0.006233723,-0.65665364,-0.5381953,-10.023891,326136194,2_3
-0.051747147,-0.007142537,-0.010946557,-0.4969403,0.20871195,-9.926827,326140687,2_3
-0.020858258,0.0006400059,0.0032815365,-0.054299545,-0.12192234,-9.3858185,326145188,2_3
-0.039921485,0.0079081245,0.00900602,-0.62618315,-0.094480164,-9.8150835,326149736,2_3
-0.036809634,0.0018603706,0.0010854524,-0.49644583,0.18978776,-9.744705,326160192,2_3
-0.017729044,0.0063498975,0.00889783,-0.31776533,-0.011453857,-9.594465,326169194,2_3
-0.0075013605,0.020920366,-0.012133848,-0.34033296,0.19051975,-9.493555,326173695,2_3
-0.028226031,0.021807253,0.009638983,-0.7092614,-0.085061096,-9.9159565,326178196,2_3
-0.018821202,-0.011814137,0.0027252396,-0.5940392,0.25766614,-10.139005,326184198,2_3
-0.0481342,-0.022048041,-0.002023612,-0.30070284,-0.321419,-9.622845,326188703,2_3
-0.010923421,-0.0024456973,-0.015465779,-0.39701957,0.02348996,-9.665049,326193201,2_3
-0.022149725,0.007514433,0.018257085,-0.5602911,-0.15807082,-9.857799,326199202,2_3
-0.019408185,-0.016432429,-0.011241601,-0.15949999,0.356645,-9.193285,326203703,2_3
-0.01952896,0.015485944,0.0071860706,-0.4812451,-0.28853124,-9.655889,326208206,2_3
-0.007917085,0.006544242,-0.00971245,-0.62529206,0.3236348,-9.891736,326214206,2_3
-0.03725994,-0.0032156685,0.016741814,-0.569107,-0.028743846,-10.053277,326218707,2_3
-0.031917352,0.00014012899,-0.0010559553,-0.15394329,0.24445191,-9.472032,326223208,2_3
-0.01760363,0.012227124,0.025537552,-0.65214735,-0.34747592,-9.959749,326227710,2_3
-0.023710396,0.0030436933,-0.0074213203,-0.35939404,0.20279314,-9.886818,326232257,2_3
-0.01851249,0.0122994585,0.0068527353,-0.3420379,-0.12602247,-9.454884,326236712,2_3
-0.02438365,4.3680855e-05,0.0049237953,-0.4880543,-0.0066865887,-9.551503,326247261,2_3
-0.034152526,0.0007220599,0.007233108,-0.5080239,0.08553581,-9.975645,326256217,2_3
-0.025718631,-0.006417212,-0.017206661,-0.30619493,0.12749803,-9.75154,326260719,2_3
-0.022577275,0.009488631,-0.004555817,-0.30454746,-0.16690408,-9.444215,326265219,2_3
-0.013776868,0.011283634,0.0078421105,-0.5141034,-0.4007952,-9.682939,326271222,2_3
-0.014379066,-0.0033469424,0.0143563235,-0.47398517,0.3688415,-9.808534,326275721,2_3
-0.04596654,-0.01623016,0.02146378,-0.37997627,-0.2050232,-9.60296,326280225,2_3
-0.02331781,0.0049876035,-0.0026558128,-0.15158415,-0.01913561,-9.571735,326286224,2_3
-0.014653559,0.0011041661,0.008514019,-0.7755984,0.040749244,-9.862461,326290725,2_3
-0.02935002,0.001744823,-0.014975483,-0.21945293,0.368783,-9.695813,326295227,2_3
-0.017400242,0.004062641,-0.00025048768,-0.40801647,0.19373126,-9.590324,326301228,2_3
-0.0065033515,0.03432554,0.008415686,-0.69353217,0.0006232242,-9.84757,326305729,2_3
-0.026586438,-0.004863032,-0.00012425882,-0.31326294,0.3259887,-9.803395,326310230,2_3
-0.026064303,0.0051774983,0.013410852,-0.4655042,-0.061084412,-9.538728,326316232,2_3
-0.033417616,0.008373457,0.011306099,-0.3887537,-0.24611236,-9.729823,326320733,2_3
-0.033276204,0.012439738,-0.0029886197,-0.6023199,0.1326022,-9.858755,326325234,2_3
-0.029975709,-2.6014237e-05,-0.0042932886,-0.38119635,-0.016586667,-9.6676235,326331236,2_3
-0.03976652,-0.004424849,-0.006408252,-0.31774345,-0.0031052434,-9.761473,326335737,2_3
-0.027874554,0.0024882455,0.016736973,-0.68597615,0.020723399,-9.907411,326340266,2_3
-0.030166645,-0.01159695,0.002472978,-0.4109347,0.17199661,-9.944322,326344786,2_3
-0.021074507,0.010185374,-0.003665437,-0.29914105,-0.14745234,-9.510929,326350741,2_3
-0.012434542,0.019817159,-0.014669218,-0.65720755,0.008406166,-9.809645,326355242,2_3
-0.017978692,0.0042162887,0.0013534535,-0.5357118,0.15530184,-9.908052,326359790,2_3
-0.019129643,-0.00024215641,0.0056526447,-0.1713609,0.20909949,-9.428851,326365745,2_3
-0.031592585,0.016878953,0.00744824,-0.53986394,-0.13030583,-9.69821,326370245,2_3
-0.0024603028,-0.0075612813,0.008578105,-0.5672241,-0.19259177,-9.966867,326374795,2_3
-0.019968655,-0.025642129,-0.016461,-0.1456772,0.29412368,-9.635257,326379248,2_3
-0.019489381,0.01487949,0.001309898,-0.47567075,-0.07643545,-9.631446,326383750,2_3
-0.026069527,-0.008697673,0.00028361636,-0.32773077,-0.01039521,-9.69435,326394251,2_3
-0.01375172,0.0068473793,-0.003064465,-0.41442943,-0.07467598,-9.591024,326398753,2_3
-0.009853555,0.0024631037,0.0030950739,-0.4074063,0.29834273,-9.581928,326407755,2_3
0.015438542,0.010262346,-0.0009774131,-0.30466413,-0.019249681,-9.577486,326412305,2_3
0.013666733,-0.006075836,-0.007778981,-0.58530474,0.15332231,-9.907276,326418258,2_3
0.01950792,0.0065086065,0.013218637,-0.5115399,0.18195133,-9.731391,326422759,2_3
0.006870202,0.019674426,0.013355294,-0.43006307,0.03371572,-9.676019,326427307,2_3
0.00049526663,0.011900945,0.0017227909,-0.32724822,-0.33088127,-9.5972185,326433261,2_3
0.030442778,0.0064663105,0.0004325166,-0.65328413,0.022785412,-9.881575,326437763,2_3
-0.011830671,0.012180312,-0.0016806442,-0.40481588,-0.01667147,-9.704999,326442310,2_3
-0.0025110831,0.011186504,-0.0041723237,-0.20672886,0.07608071,-9.637875,326446765,2_3
-0.01097062,0.0018165947,0.0042904727,-0.48187244,-0.06775484,-9.863178,326452766,2_3
-0.011068687,0.006529836,0.0282913,-0.61685497,0.04421758,-9.882383,326457314,2_3
-0.01460676,-0.0026697125,-0.0012205701,-0.2636613,0.12612604,-9.644235,326461769,2_3
