magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.3545662,0.18497325,0.30177006,355899354,2_7
0.34927613,0.19403268,0.3035033,355920595,2_7
0.3441569,0.19507204,0.3278102,355941835,2_7
0.35626638,0.19585921,0.32621855,355963078,2_7
0.34935245,0.2059584,0.31358737,355984318,2_7
0.35470444,0.1891612,0.320037,356006012,2_7
0.34317717,0.20474073,0.29845533,356027248,2_7
0.35173166,0.18977004,0.32764888,356048522,2_7
0.35464925,0.20370097,0.31274524,356069773,2_7
0.34932098,0.18709695,0.30942887,356091027,2_7
0.35922208,0.19605237,0.31634933,356112667,2_7
0.35468274,0.19755238,0.31717083,356134023,2_7
0.3487619,0.21082948,0.33566192,356155272,2_7
0.34334776,0.19520578,0.32099926,356176520,2_7
0.34646922,0.19193831,0.33303544,356197773,2_7
0.35010988,0.20520097,0.31356677,356219446,2_7
0.34340003,0.19961663,0.3279051,356240692,2_7
0.3472145,0.18666603,0.33141088,356261926,2_7
0.34619692,0.21158731,0.2970513,356283167,2_7
0.34402037,0.20224555,0.30976617,356304406,2_7
0.3348436,0.20171101,0.29845893,356326048,2_7
0.35161915,0.2044584,0.31278303,356347288,2_7
0.33720988,0.17570576,0.3108125,356368530,2_7
0.33575532,0.19752267,0.31882894,356389769,2_7
0.34393314,0.19413671,0.29824156,356411063,2_7
0.34868872,0.18146804,0.32599354,356432707,2_7
0.34501353,0.20618089,0.34090328,356454012,2_7
0.34636167,0.20130982,0.31882298,356475253,2_7
0.3385475,0.18253672,0.38746846,356496505,2_7
0.33949837,0.20521583,0.3128896,356517745,2_7
0.34116688,0.19572547,0.33314985,356539438,2_7
0.32800594,0.18509212,0.2959114,356560683,2_7
0.34112945,0.2140078,0.3282046,356581924,2_7
0.3251934,0.18377005,0.324701,356603164,2_7
0.33878285,0.17934433,0.3184494,356624404,2_7
0.34186542,0.2231564,0.32534754,356646044,2_7
0.33855,0.19434473,0.28767797,356667285,2_7
0.32816833,0.19755238,0.31737146,356688564,2_7
0.3279937,0.17981982,0.2942926,356709833,2_7
0.33958805,0.19134434,0.32474068,356731090,2_7
0.32372126,0.20260178,0.3303858,356752740,2_7
0.3297801,0.19199775,0.33013192,356774027,2_7
0.32361472,0.18014635,0.31630668,356795271,2_7
0.31452394,0.1793889,0.31636062,356816600,2_7
0.3219527,0.19492385,0.29690784,356837841,2_7
0.31275398,0.1618644,0.2826895,356859542,2_7
0.3180909,0.19814676,0.28714964,356880782,2_7
0.34435016,0.18396282,0.35335407,356902112,2_7
0.3492067,0.18966642,0.29432526,356923399,2_7
0.32444835,0.18570176,0.22623792,356944586,2_7
0.2907204,0.19082505,0.27433145,356966224,2_7
0.28969914,0.19636403,0.33961377,356987466,2_7
0.28588253,0.2287118,0.2357087,357008706,2_7
0.37445855,0.04232263,0.42763728,357029947,2_7
0.29961592,0.19467084,0.34859845,357051191,2_7
0.33843786,0.21130536,0.2728567,357072837,2_7
0.34221733,0.15525556,0.2717285,357094132,2_7
0.34265244,0.22838412,0.32923287,357115372,2_7
0.3339614,0.2118845,0.28199488,357136611,2_7
0.3979882,0.14539452,0.23322587,357157852,2_7
0.3102415,0.12990414,0.25101402,357179533,2_7
0.35831025,0.19948329,0.29596445,357200743,2_7
0.34243196,0.21077043,0.30009475,357222012,2_7
0.31581846,0.1610178,0.28719616,357243258,2_7
0.34773698,0.22516161,0.30033693,357264497,2_7
0.30888647,0.20450336,0.2721891,357286146,2_7
0.31959948,0.15421581,0.28627637,357307439,2_7
0.3551544,0.20283991,0.27938384,357328677,2_7
0.3203768,0.17159212,0.2888846,357349917,2_7
0.35149387,0.2100873,0.29622406,357371158,2_7
0.34249747,0.22727044,0.30875313,357392797,2_7
0.3375429,0.17377564,0.2546991,357414050,2_7
0.33209422,0.2009829,0.33559486,357435279,2_7
0.33365664,0.16721138,0.2417181,357456521,2_7
0.3582599,0.20794876,0.28931123,357477768,2_7
0.35431033,0.16063187,0.26795375,357499439,2_7
0.36411625,0.18498851,0.26229545,357520688,2_7
0.35319674,0.23915158,0.32102916,357541930,2_7
0.33042595,0.21198814,0.31536436,357563171,2_7
0.32064572,0.20650779,0.32442376,357584409,2_7
0.36118764,0.17411701,0.27574372,357606050,2_7
0.35975456,0.18602787,0.28659663,357627290,2_7
0.3520606,0.16057242,0.27100056,357648536,2_7
0.3397999,0.14578044,0.25261733,357669773,2_7
0.33032164,0.1660375,0.301582,357691018,2_7
0.3649455,0.20450337,0.27176493,357712658,2_7
0.358928,0.18469132,0.27748376,357733903,2_7
0.34584913,0.14732502,0.25108638,357755143,2_7
0.3293344,0.16360214,0.27123198,357776384,2_7
0.32030165,0.16724071,0.27894917,357797722,2_7
0.36181507,0.18582024,0.25854045,357819287,2_7
0.3444491,0.15005758,0.26630542,357840542,2_7
0.32263768,0.16934954,0.287308,357861832,2_7
0.3153196,0.20429493,0.32138968,357883224,2_7
0.36502025,0.20582506,0.28164098,357904448,2_7
0.30882096,0.18800335,0.26353073,357926096,2_7
0.34512284,0.16467161,0.2552209,357947338,2_7
0.33548787,0.17245355,0.28348297,357968595,2_7
0.33637366,0.18651782,0.30042252,357989844,2_7
0.3316282,0.19006762,0.27400705,358011078,2_7
0.3353066,0.18732022,0.25952822,358032720,2_7
0.3325524,0.19266641,0.2960256,358053958,2_7
0.3339294,0.1892359,0.27776206,358075267,2_7
0.33861822,0.19037926,0.29669258,358096511,2_7
0.34378976,0.19375074,0.2792915,358117750,2_7
0.34376088,0.19231018,0.27547473,358139432,2_7
0.3309393,0.18913189,0.28308684,358160730,2_7
0.3332804,0.18668127,0.29211396,358182017,2_7
0.34546545,0.19409212,0.30050233,358203254,2_7
0.3444945,0.18555276,0.27230564,358224497,2_7
0.33561105,0.19107726,0.29976,358246209,2_7
0.33627182,0.19587445,0.2869675,358267432,2_7
0.33861193,0.18660697,0.2958609,358288684,2_7
0.34683624,0.18764675,0.28142193,358309938,2_7
0.3355206,0.19964674,0.28780493,358331222,2_7
0.3325123,0.19277044,0.29072377,358352878,2_7
0.33697537,0.17934471,0.2798182,358374120,2_7
0.34317583,0.19565156,0.29827702,358395357,2_7
0.33986408,0.19183509,0.2610978,358416598,2_7
0.33325756,0.18749815,0.2890992,358437841,2_7
0.33627632,0.18752787,0.28756145,358459479,2_7
0.34466124,0.188909,0.29434478,358480724,2_7
0.33914706,0.1947608,0.2664648,358501963,2_7
0.33264422,0.19318609,0.308159,358523219,2_7
0.33629924,0.18746844,0.2905911,358544460,2_7
0.33924302,0.1846616,0.2791476,358566100,2_7
0.34077704,0.19597846,0.28163126,358587341,2_7
0.33549157,0.19744875,0.2839733,358608580,2_7
0.3370682,0.18668127,0.29208532,358629836,2_7
0.33993083,0.17802304,0.26991922,358651089,2_7
0.3460969,0.19441903,0.28383362,358672729,2_7
0.33763808,0.19701824,0.26727825,358693968,2_7
0.33174056,0.17462184,0.28885806,358715217,2_7
0.3362996,0.18974072,0.29063568,358736452,2_7
0.34540197,0.19122586,0.2921114,358757798,2_7
0.33618543,0.19306761,0.2755469,358779373,2_7
0.33339605,0.19320095,0.30739585,358800627,2_7
0.34462023,0.18295357,0.28892407,358821867,2_7
0.3408219,0.18904272,0.28755677,358843128,2_7
0.33770132,0.19836964,0.27563947,358864369,2_7
0.3346411,0.18935476,0.27169704,358886011,2_7
0.33559856,0.18429013,0.29811147,358907249,2_7
0.3423079,0.1860873,0.28369883,358928493,2_7
0.34302232,0.20438449,0.27799046,358949799,2_7
0.33163944,0.18852304,0.27549216,358971038,2_7
0.33482406,0.18584955,0.29587469,358992733,2_7
0.3399894,0.18620618,0.27765676,359013973,2_7
0.34005916,0.19284473,0.2868794,359035250,2_7
0.33400658,0.20722103,0.28796497,359056490,2_7
0.33482337,0.18130498,0.29578552,359077730,2_7
0.3408148,0.17996842,0.28662106,359099383,2_7
0.34388798,0.19880016,0.29227147,359120617,2_7
0.33919394,0.2014588,0.2726578,359141867,2_7
0.33324048,0.18830016,0.28684184,359163090,2_7
0.33711314,0.18050298,0.2980257,359184331,2_7
0.34142357,0.18186964,0.26695243,359205976,2_7
0.34085876,0.20561703,0.2924281,359227328,2_7
0.3377292,0.19299331,0.2793225,359248570,2_7
0.33556968,0.18284956,0.29429471,359269836,2_7
0.33924282,0.18314673,0.27911788,359291078,2_7
0.34295174,0.19244392,0.2686638,359312864,2_7
0.33540067,0.2029885,0.27195877,359334025,2_7
0.33555207,0.17986439,0.29196304,359355267,2_7
0.338549,0.18752787,0.28754425,359376505,2_7
0.34002995,0.18913189,0.28301805,359397766,2_7
0.34154773,0.2073102,0.28336322,359419433,2_7
0.33550158,0.18757245,0.28529495,359440692,2_7
0.33692804,0.16961701,0.27356574,359461916,2_7
0.33704603,0.19204272,0.2891597,359483156,2_7
0.3429767,0.20601822,0.27196088,359504402,2_7
0.33763626,0.18489936,0.26704052,359526079,2_7
0.33561644,0.18879011,0.30047283,359547316,2_7
0.34066594,0.18111221,0.2669433,359568558,2_7
0.33784458,0.19799817,0.29457468,359589836,2_7
0.33923304,0.19453791,0.27782595,359611076,2_7
0.33707356,0.18439414,0.29279813,359632730,2_7
0.33697537,0.17934471,0.2798182,359653974,2_7
0.33485475,0.199409,0.29992917,359675224,2_7
0.3429811,0.19691421,0.27254,359696462,2_7
0.33850223,0.18158731,0.28136614,359717704,2_7
0.33775672,0.18534474,0.28296098,359739344,2_7
0.3347728,0.18825558,0.28910258,359760586,2_7
0.3399806,0.2044142,0.2764986,359781832,2_7
0.33935866,0.19118129,0.29442948,359803073,2_7
0.33770502,0.18472104,0.27612945,359824363,2_7
0.3317708,0.18515156,0.29285312,359846006,2_7
0.33927417,0.20125078,0.28326154,359867320,2_7
0.34073693,0.19608247,0.2763294,359888560,2_7
0.34009728,0.17910697,0.29191378,359909877,2_7
0.33704513,0.18598329,0.28904083,359931119,2_7
0.3289549,0.19975036,0.32119733,359952824,2_7
0.34034765,0.20497808,0.3250024,359974088,2_7
0.32749674,0.19732949,0.3287383,359995452,2_7
0.337771,0.16560698,0.28484687,360016684,2_7
