gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.20975299,0.015857263,-0.16447537,0.7019778,0.0211095,-7.3321,355377821,2_7
-0.23405044,-0.0021517738,-0.16048904,-0.012211006,-0.2606474,-7.6549296,355382368,2_7
-0.22902757,0.0015824155,-0.14468494,-0.34313378,0.16087967,-8.603393,355386822,2_7
-0.25042525,0.013688285,-0.12843926,-0.045950823,0.7244873,-8.785747,355392822,2_7
-0.22416724,0.017899891,-0.11736526,0.28980145,0.58509713,-8.380036,355397369,2_7
-0.24141866,0.017064702,-0.1449032,0.8552907,0.29763207,-7.404094,355401823,2_7
-0.24958791,-0.0011618604,-0.141536,0.17042683,-0.51483846,-7.3156652,355407824,2_7
-0.26999676,0.017939586,-0.16323094,-0.09054661,-0.49074093,-7.849147,355412371,2_7
-0.26800704,0.020851225,-0.1555242,-0.031437904,0.34930277,-8.628069,355416825,2_7
-0.24523415,0.033787165,-0.15193118,0.092855066,0.5391679,-8.386687,355422825,2_7
-0.24712123,0.017605918,-0.13234325,0.3023007,0.5603591,-7.984429,355427374,2_7
-0.23241699,0.027943626,-0.13170706,0.5048933,0.04161893,-7.2904673,355431826,2_7
-0.24678001,0.0006054085,-0.1133966,0.08374445,-0.21325417,-7.5367656,355437827,2_7
-0.19118066,0.013126987,-0.120701134,0.10415008,-0.018188138,-7.844789,355442374,2_7
-0.1729334,0.00210109,-0.12148975,0.36138287,0.4140948,-7.900668,355446828,2_7
-0.13034138,-0.004244696,-0.11601246,0.029089358,0.23125094,-8.022305,355451332,2_7
-0.08174377,0.0057785944,-0.12653726,0.012186445,0.24821253,-7.788973,355457375,2_7
-0.08350605,-0.01209506,-0.12382344,0.04711676,-0.07750066,-7.842048,355461829,2_7
-0.05256682,-0.0034280191,-0.12506782,0.15390354,0.18919092,-7.72354,355466330,2_7
-0.0339359,0.0095212385,-0.10846712,0.3402267,0.42717052,-7.58155,355472377,2_7
0.014439224,0.023019841,-0.113358855,0.38967773,0.41224197,-7.470935,355476831,2_7
0.012349072,0.009699352,-0.10400896,0.23506206,0.06613194,-7.4868464,355481332,2_7
0.03197367,0.0055742613,-0.10663129,-0.010521529,-0.20130405,-7.983014,355487379,2_7
0.011986798,0.025915846,-0.10488063,-0.08353728,-0.18445356,-8.358596,355491832,2_7
-0.0080727795,0.030306896,-0.105770126,0.15354997,0.27583915,-8.249673,355496333,2_7
0.00321226,0.05375386,-0.102861226,0.25563034,0.6069749,-7.810439,355502380,2_7
-0.011576266,0.039146792,-0.11281003,0.41002283,0.34228197,-7.168809,355506834,2_7
0.0047680326,0.053925674,-0.09822369,0.34268826,0.16788282,-7.335932,355511354,2_7
-0.009318932,0.06532124,-0.097058356,0.045938127,-0.4382477,-7.9566746,355515835,2_7
-0.007706415,0.06648271,-0.08730152,-0.05366738,0.003962634,-8.683715,355520335,2_7
0.0024669014,0.07577981,-0.0887541,0.04579324,0.32750484,-8.474088,355524882,2_7
0.03146257,0.08610495,-0.098763876,0.1650398,0.26452258,-8.002873,355535337,2_7
0.075803466,0.080307744,-0.095124684,0.29205284,0.86397,-7.857563,355539900,2_7
0.11645395,0.07591917,-0.09370573,0.5979309,0.46905518,-7.3463535,355544340,2_7
0.12754567,0.040994164,-0.09588056,0.3841712,-0.04654295,-7.66595,355550338,2_7
0.12853609,0.045602906,-0.106623925,-0.13390018,-0.28099063,-8.548921,355554885,2_7
0.113061,0.026025964,-0.100636974,-0.14326414,0.06314693,-8.83249,355559340,2_7
0.0991746,0.04738002,-0.091460206,0.3117,0.73233795,-8.573882,355565340,2_7
0.0688285,0.013873888,-0.0858692,0.5517974,0.577015,-7.894856,355569887,2_7
0.035438806,0.0036626884,-0.083849825,0.31307176,0.18342498,-7.69314,355574341,2_7
-0.0046336753,-0.01284399,-0.07935093,-0.086952046,-0.6208037,-8.39618,355580341,2_7
-0.03177786,-0.0063254503,-0.09052274,-0.115535125,-0.02040559,-9.089804,355584889,2_7
-0.056428,-0.006490373,-0.10033948,0.026599834,0.41728806,-9.019815,355589342,2_7
-0.046291713,0.019181402,-0.09126724,0.52984196,0.9610756,-8.380556,355595343,2_7
-0.08246983,-0.00096168305,-0.094868965,0.40279514,0.11864102,-7.977426,355599890,2_7
-0.100740544,0.0032077003,-0.081325814,-0.07480416,-0.45342916,-8.249516,355604344,2_7
-0.104158804,0.0060279197,-0.082355484,-0.07104914,-0.04497081,-9.239018,355610345,2_7
-0.0820198,0.018209584,-0.057056226,0.13036351,0.98846257,-9.593288,355614892,2_7
-0.07392128,0.02427818,-0.04594876,0.55020636,0.5438126,-8.967359,355619346,2_7
-0.08371327,0.01818558,-0.049006686,0.19044559,-0.27453244,-8.496399,355623849,2_7
-0.11014975,0.020622868,-0.07032417,-0.1283471,-0.58879226,-8.442104,355629893,2_7
-0.07915184,0.022764472,-0.09336225,0.061598245,0.25635755,-8.979358,355634347,2_7
-0.06537957,0.018393114,-0.099544115,0.38504937,0.83060086,-9.437509,355638848,2_7
-0.040143132,0.019970736,-0.07929502,0.3472742,0.5064593,-9.244744,355644897,2_7
-0.03982865,0.020506531,-0.068213254,-0.012467383,-0.09485849,-8.722327,355649348,2_7
-0.04361411,0.019800568,-0.057694826,0.1505159,-0.41669026,-8.691076,355653851,2_7
-0.042739533,0.015655065,-0.05779353,0.23523383,0.17976893,-9.382371,355659896,2_7
-0.02095659,0.018434858,-0.045160897,0.19289577,0.72743034,-9.715289,355664350,2_7
-0.00062619965,0.018171394,-0.05822894,0.26292378,0.46157467,-9.193366,355668851,2_7
0.011684263,-0.014966402,-0.075303905,0.3225486,-0.39441913,-8.768471,355674899,2_7
0.02579607,-0.019992359,-0.088001184,0.004455929,-0.55441606,-9.017429,355679351,2_7
0.027693793,-0.035563298,-0.07463379,-0.014606502,0.68732154,-9.79681,355683877,2_7
0.020532632,-0.025996266,-0.060887516,0.41951093,1.2670399,-9.6182375,355688352,2_7
0.03969886,-0.03296783,-0.047605332,0.52348334,0.284908,-9.02614,355692853,2_7
0.029641792,-0.03485026,-0.03383132,-0.19740762,-0.7955748,-9.333086,355697400,2_7
0.0351819,-0.035568986,-0.042777576,0.04393283,0.055322904,-9.640728,355707855,2_7
0.045888882,-0.01939369,-0.05084871,0.42262715,1.0912398,-9.777809,355712426,2_7
0.050577085,-0.027168183,-0.054072995,0.4180243,0.9490318,-9.63112,355716855,2_7
0.043062404,-0.039591305,-0.051044542,0.083066,-0.6973573,-9.281012,355722856,2_7
0.019056303,-0.05684012,-0.07188644,-0.075249165,-0.2422404,-9.507736,355727402,2_7
0.028306954,-0.054460976,-0.07286387,0.37864465,1.325473,-9.749111,355731857,2_7
0.04803361,-0.058697645,-0.04012649,0.41967103,0.5926728,-9.676171,355737857,2_7
0.02369006,-0.049877174,-0.04215487,-0.04335799,-0.543216,-9.582541,355742404,2_7
0.027864514,-0.033067916,-0.03574795,0.025278362,-0.08795088,-9.872081,355746859,2_7
0.009727044,-0.043575756,-0.031024938,0.5420694,1.2289141,-9.786855,355752859,2_7
0.0042930744,-0.035091616,-0.028124696,0.15442759,0.25270647,-9.79412,355757407,2_7
-0.009302938,-0.03014434,-0.0349213,-0.095387496,-0.61948436,-9.699091,355761860,2_7
-0.03763893,-0.02628542,-0.048108656,0.29602262,0.057431787,-9.84639,355767860,2_7
-0.022667954,-0.017415226,-0.02361517,0.43803248,1.1557748,-9.875096,355772407,2_7
-0.040389344,-0.01746736,-0.028271833,-0.073624626,0.068879865,-9.956171,355776861,2_7
-0.048176073,-0.018262625,-0.048141003,0.21259075,-0.42590767,-9.627319,355782862,2_7
-0.04357802,-0.022114731,-0.034243166,0.4250955,0.6486685,-9.895951,355787409,2_7
-0.03157892,-0.014830746,-0.02635475,0.08352293,1.0340346,-10.333258,355791869,2_7
-0.03283305,-0.0019401613,-0.02324716,0.10164902,-0.09887451,-9.93033,355796363,2_7
-0.040102493,-0.0032319846,-0.022325054,0.36779502,-0.24239998,-9.632582,355802410,2_7
-0.045729823,-0.016042965,-0.005665857,0.2516779,0.5497415,-10.16037,355806864,2_7
-0.042771764,-0.0028371701,-0.0058384673,-0.119487524,0.64841497,-10.314433,355811365,2_7
-0.024698148,0.013221109,-0.028136645,0.2367263,-0.26691446,-9.7301,355817412,2_7
-0.048161298,-0.011150145,-0.03827871,0.5177764,-0.101455025,-9.882069,355821866,2_7
-0.046089776,0.0054235095,-0.05333712,-0.12473151,0.46114868,-10.363588,355826366,2_7
-0.029965589,0.0062979646,-0.043797743,-0.06731368,0.6285219,-10.203179,355832415,2_7
-0.045306955,-0.012804681,-0.03290397,0.5404338,-0.041059636,-9.798976,355836867,2_7
-0.04153913,-0.020265937,-0.01982036,0.29226133,0.11050107,-10.041195,355841368,2_7
-0.03554909,-0.035020936,0.0076704277,-0.25565243,0.66910666,-10.238279,355847415,2_7
-0.044607144,-0.045227006,-0.0020168824,0.31935522,0.15994152,-10.143507,355851872,2_7
-0.030004164,-0.04268353,-0.00903739,0.54047984,-0.05389919,-9.996351,355856412,2_7
-0.03615764,-0.042920094,-0.02374622,-0.09445377,0.0574278,-10.376623,355860870,2_7
-0.017032355,-0.030768551,-0.030805567,-0.023154099,0.32036752,-10.191897,355865370,2_7
-0.0059261196,-0.021826439,-0.04829965,0.28582868,0.5528359,-10.220262,355869920,2_7
0.0075900415,-0.01731429,-0.03466973,0.25250188,0.10286558,-10.176124,355880372,2_7
0.0213562,-0.014098996,-0.029591179,0.093567304,-0.10922,-10.151544,355884959,2_7
0.022918032,-0.01751182,-0.019169407,-0.01423638,0.45003903,-10.165987,355889373,2_7
0.0451654,-0.0245671,-0.0015122406,0.4481652,0.64420265,-10.35729,355895374,2_7
0.05179698,-0.040557083,-0.018227557,0.11671574,-0.13130896,-10.081077,355899920,2_7
0.04819298,-0.03192968,-0.02617344,-0.018334774,-0.31519958,-10.339507,355904374,2_7
0.036849868,-0.04153286,-0.028810456,0.35366225,1.0032477,-10.557363,355910375,2_7
0.028269902,-0.040411048,-0.030290361,0.23281127,0.5502461,-10.369041,355914921,2_7
0.03241593,-0.045898296,-0.038183186,0.1284288,-0.96255064,-10.282867,355919376,2_7
0.019060131,-0.049548604,-0.04431489,0.1607957,0.7714495,-10.469832,355925376,2_7
0.04983012,-0.059753377,-0.012489095,0.26158527,1.3449916,-10.361057,355929923,2_7
0.07939764,-0.06757364,-0.0026286368,0.3049299,-0.61860543,-10.018639,355934377,2_7
0.071194746,-0.07394114,-0.0005190275,-0.015510279,0.006221658,-10.343183,355940378,2_7
0.094672926,-0.06469054,0.0049869367,0.30343086,1.5511564,-10.618365,355944925,2_7
0.11366125,-0.052598353,0.003411832,0.17340706,-0.3411849,-10.414133,355949379,2_7
0.07296723,-0.036973193,-0.028103411,0.00022677753,-0.694704,-10.622453,355955379,2_7
0.07085806,-0.013393753,-0.013017653,0.38217962,1.5292765,-10.881384,355959926,2_7
0.080682315,-0.0055669555,-0.016565898,0.158621,0.3043615,-10.433908,355964392,2_7
0.04198485,-0.008078498,-0.012112804,0.17865787,-0.91154075,-10.555193,355968880,2_7
0.01072128,-0.007156997,-0.018533396,0.17030913,1.051047,-10.749568,355974928,2_7
-0.011647974,0.00045162524,-0.0040556057,0.10281425,0.60192394,-10.737196,355979382,2_7
-0.042913772,-0.006830455,0.0032037369,0.27453095,-0.85262,-10.4386015,355983882,2_7
-0.06282976,-0.008083698,-0.004570263,0.2614802,0.50075495,-10.737745,355989929,2_7
-0.056699835,-0.032185175,0.008267689,0.25606236,0.74487823,-10.541393,355994383,2_7
-0.06573921,-0.047545183,-0.0106764445,0.036528576,-0.67386764,-10.46058,355998883,2_7
-0.07465638,-0.061644495,-0.018169772,0.49490824,0.2613321,-10.348452,356004931,2_7
-0.07480081,-0.08575259,-0.0015551733,0.065443724,0.5088949,-10.768605,356009384,2_7
-0.069266446,-0.08412743,0.00544216,-0.08231843,0.042196807,-10.641706,356013885,2_7
-0.06935414,-0.08829127,0.00944294,0.7141454,0.32679492,-10.439281,356019932,2_7
-0.036566425,-0.07299747,0.0055216076,-0.13662486,0.19404294,-10.972981,356024389,2_7
-0.03863322,-0.058092088,-0.016757539,-0.25924584,-0.1817379,-10.732401,356028886,2_7
-0.028739918,-0.059066072,-0.028627057,0.8152532,0.5892447,-10.335451,356034934,2_7
-0.011274354,-0.047002085,-0.040479228,-0.048307613,-0.2151601,-10.6680765,356039388,2_7
-0.022964416,-0.02356224,-0.013708158,-0.12086916,0.22505535,-10.680266,356043888,2_7
-0.018120427,-0.029203957,0.0078089423,0.5513062,0.8975516,-10.349536,356048389,2_7
-0.0015407461,-0.012585991,0.010422968,0.043608677,-0.4243871,-10.481249,356052890,2_7
0.03174357,-0.010288164,0.009385521,0.033186145,-0.40140003,-10.17925,356057436,2_7
0.028582284,-0.0026252246,0.0036246441,0.20029399,0.8057272,-10.439456,356067890,2_7
0.045352913,-0.004109218,-0.004341165,0.29221046,-0.06958514,-9.950951,356072437,2_7
0.05606122,-0.006782246,-0.0056896247,0.04819625,-0.9108886,-10.141207,356076891,2_7
0.039979186,-0.0064439513,-0.021069093,0.13873331,1.1044377,-10.324283,356082892,2_7
0.060978685,-0.003848088,0.0076052058,0.22263536,0.70490354,-10.121447,356087439,2_7
0.06943725,-0.010608121,-0.0013204357,0.22334293,-0.77046597,-9.824443,356091893,2_7
0.06351257,-0.0014299821,-0.0053025326,0.101180926,0.17724688,-10.113516,356097893,2_7
0.07535993,-0.0076038446,0.010026239,0.026297,0.8415264,-10.192258,356102440,2_7
0.10025085,0.0010846471,0.0075145583,0.17473477,0.06200305,-9.878508,356106895,2_7
0.100660525,0.007266592,-0.004504982,0.4083533,-0.34401265,-9.831562,356112895,2_7
0.11455007,0.015484862,-0.0069726957,-0.0576879,0.17647712,-10.124713,356117442,2_7
0.13429086,0.03969308,-0.008222274,0.0037383067,0.5980552,-9.97668,356121896,2_7
0.13156919,0.027946131,-0.009550137,0.29752436,0.1569687,-9.687721,356127896,2_7
0.13301367,0.02280603,-0.010416822,0.44686997,0.013615063,-9.651795,356132444,2_7
0.1495173,0.014034836,-0.00954542,-0.21379393,0.3703137,-9.790239,356136929,2_7
0.11545686,0.004099456,-0.0120327035,0.049471118,0.29385734,-10.004954,356141398,2_7
0.10765146,0.011967011,0.00019289761,0.55116993,0.5306116,-9.774892,356147445,2_7
0.06639915,0.00495817,-0.0045105307,0.105033234,-0.120677866,-9.605703,356151898,2_7
0.048980415,0.0072832094,-0.0049640797,-0.17754084,-0.02882268,-9.847404,356156399,2_7
0.018129045,0.0023007963,-0.0042329207,0.31415424,0.54984194,-9.848652,356162447,2_7
-0.007975565,-0.0007635561,0.002206194,0.24445215,0.4635725,-9.846269,356166900,2_7
-0.006724086,0.014436135,-0.004751408,0.107057475,-0.37637848,-9.663459,356171401,2_7
-0.020702327,-0.0035306807,-0.02108042,0.061318487,-0.073083535,-9.779161,356177448,2_7
-0.026892716,-0.0060130744,-0.002382616,0.34738252,0.8065344,-9.72422,356181902,2_7
-0.025766665,-0.01362107,-0.01122743,0.24540068,0.17314751,-9.744031,356186402,2_7
-0.01517967,-0.027945587,-0.014824776,0.11045008,-0.38187158,-9.492188,356192450,2_7
-0.002473867,-0.044771217,-0.0016905916,0.21096337,0.14420518,-9.747627,356196905,2_7
0.01747354,-0.027953137,0.0105314795,0.23867899,0.9622217,-10.114037,356201404,2_7
0.026324406,-0.026983816,0.0016336171,0.13330556,0.23853634,-9.749697,356207451,2_7
0.018358994,-0.012132897,-0.016736735,0.10823514,-0.6530342,-9.550969,356211905,2_7
-0.0019005204,-0.0072889565,-0.005983721,0.45365977,0.2751154,-9.699636,356216405,2_7
-0.009116832,0.004455353,-0.0005588302,-0.19725694,0.88032943,-10.230342,356220906,2_7
-0.0073640826,0.024253683,-0.010348774,0.094036214,-0.23283061,-9.769312,356225406,2_7
-0.035331525,0.02076971,-0.01063818,0.56660193,-0.22615512,-9.51222,356229953,2_7
-0.044961743,0.022639181,-0.011627605,0.20502536,0.3776136,-9.815929,356240408,2_7
-0.043868843,0.02945275,0.0051550125,-0.24646084,0.56131816,-9.972632,356244954,2_7
-0.048866004,0.033503994,-0.0053193555,0.17605054,-0.11933029,-9.797034,356249408,2_7
-0.045324497,0.02669842,-0.0066409763,0.67200696,0.14162757,-9.292851,356255409,2_7
-0.03988604,0.018002635,-0.016547898,-0.05327155,0.021384947,-9.869831,356259956,2_7
-0.021197606,0.022200936,-0.011096063,-0.17325641,0.43348888,-9.969986,356264411,2_7
-0.024244733,0.019339219,-0.011493111,0.3539223,0.4472404,-9.590058,356270411,2_7
-0.015025,0.010122469,0.00540401,0.6071641,0.2549237,-9.450955,356274958,2_7
-0.033178445,-0.0018561129,7.0562506e-05,-0.2541003,-0.18672194,-9.820062,356279411,2_7
-0.016996512,0.010453382,-0.017416235,-0.21001542,0.4889114,-9.92184,356285413,2_7
-0.015207001,-0.0077190897,0.0007336636,0.74633306,0.79502904,-9.52349,356289959,2_7
-0.008054178,-0.005921687,-0.0054967636,0.1950006,0.09349196,-9.773414,356294413,2_7
-0.0064230994,0.0035494186,-0.013112551,-0.33748958,-0.4692529,-9.838765,356300414,2_7
-0.0048465687,0.012077499,-0.006422011,0.30291098,0.6902425,-9.952831,356304961,2_7
0.024699442,0.012688963,0.005764528,0.6461526,0.8473797,-9.737848,356309416,2_7
-0.0010168377,0.025987703,-0.010875728,-0.20776744,-0.35701787,-9.7920885,356315415,2_7
-0.028662004,0.028311813,-0.026358387,-0.015267195,-0.53601855,-9.6296,356319962,2_7
-0.028101541,0.007833649,-0.008804788,0.49207118,1.0266228,-9.753185,356324417,2_7
-0.044784963,-0.0013579798,-0.0025015648,0.22319563,0.4304769,-9.637801,356328917,2_7
-0.07540701,-0.01512421,0.0035779886,-0.07937878,-0.735708,-9.488114,356334964,2_7
-0.08137269,-0.033146925,-0.01094914,0.20420876,-0.012721951,-9.539911,356339418,2_7
-0.08649574,-0.052955758,-0.0015680146,0.42850596,1.0044999,-9.751873,356343918,2_7
-0.067985006,-0.06623626,0.014040527,-0.043895405,0.33954895,-9.828111,356349966,2_7
-0.060302444,-0.07391283,-0.010118665,0.049456775,-0.62973666,-9.595461,356354421,2_7
-0.056684535,-0.07291582,-0.013806628,0.5709298,0.21285465,-9.484179,356358919,2_7
-0.038136415,-0.085573494,-0.000536284,0.16413824,0.60136425,-10.036457,356364967,2_7
-0.029801093,-0.061350234,-0.0038877318,-0.36354563,0.20407303,-10.068508,356369420,2_7
-0.0337768,-0.06264082,-0.013690659,0.5604742,-0.043967724,-9.439552,356373921,2_7
-0.011768902,-0.07339429,-0.005162319,0.5791933,0.35391533,-9.640397,356379968,2_7
-0.010314472,-0.06263835,-0.0031836305,-0.3225751,0.100119874,-10.001558,356384422,2_7
-0.0043227086,-0.04632057,0.00076743565,-0.11141821,0.18846636,-9.918392,356388923,2_7
0.019719137,-0.029166935,0.008157338,0.8095749,0.60673696,-9.65548,356393423,2_7
0.025059165,-0.028324638,0.007546237,-0.01881003,-0.2361386,-9.815999,356397923,2_7
0.047246832,-0.009240818,0.003674126,-0.31530452,-0.35764536,-9.900966,356402472,2_7
0.044603325,0.0092263175,-0.01336075,0.26847222,0.51799047,-9.781774,356412925,2_7
0.06178045,0.020524856,-0.0061119893,0.55513674,0.7859796,-9.721951,356417472,2_7
0.079626605,0.025211832,0.011771394,0.0759594,-0.7301631,-9.573355,356421926,2_7
0.051945373,0.023807388,-0.0001937501,-0.05510191,-0.07460478,-9.850747,356427926,2_7
0.058974598,0.026364982,0.0029686375,0.20364885,1.2776151,-9.899867,356432473,2_7
0.080310725,0.023792112,0.00868171,0.42517352,0.022461843,-9.581842,356436927,2_7
0.055492118,0.022501204,-0.0060103997,-0.028607618,-0.96542585,-9.550206,356442928,2_7
0.06139746,0.030844204,-0.005209569,0.12490056,0.36464077,-9.759511,356447475,2_7
0.056748446,0.035337523,-0.0026283998,0.1915359,0.9208861,-9.974939,356451929,2_7
0.07721918,0.047188904,-0.0026107377,0.11321651,-0.21294099,-9.66089,356457929,2_7
0.07219071,0.047628414,-0.018038975,0.3324849,-0.37325966,-9.672903,356462477,2_7
0.08281888,0.050126586,-0.020949308,0.116210505,0.37448582,-9.88559,356466930,2_7
0.0871217,0.06777246,-0.019062988,-0.04666911,0.75497323,-9.938711,356472931,2_7
0.08346099,0.05879399,-0.003511174,0.21261647,-0.077268355,-9.676408,356477482,2_7
0.060512,0.05729051,-0.0036522392,0.49706122,-0.0068383203,-9.6430855,356481932,2_7
0.06601031,0.05918224,0.0028063378,-0.11413655,0.42346227,-9.815821,356487932,2_7
0.039981224,0.0591025,-0.0032551612,-0.011386522,0.121227086,-9.737465,356492479,2_7
0.048043564,0.046294473,-0.009554347,0.41036567,0.3117092,-9.67356,356496933,2_7
0.034224153,0.032490145,-0.01032916,0.20192653,0.024190886,-9.57629,356501434,2_7
0.023969818,0.0101812,-0.008131148,0.13523099,0.055709813,-9.492456,356507481,2_7
0.002902341,0.003462529,-0.017174426,0.003586876,0.20443626,-9.723558,356511934,2_7
-0.017618094,-0.013074906,0.0015827835,0.34576502,0.62099385,-9.7771,356516435,2_7
-0.013637991,-0.023355052,0.0027304804,0.28508335,-0.109093934,-9.633903,356522482,2_7
-0.019988235,-0.028451562,-0.0050434023,0.016493767,-0.26549673,-9.686033,356526936,2_7
