gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.000546192,-0.0032535214,0.005986541,0.28602394,0.26140353,-9.760578,0.3611337,0.19698851,0.26861537
-0.039715707,-0.029754812,0.0038219735,0.34259418,-0.06339076,-9.667349,0.3592750694604505,0.19493428262964904,0.2689614546568884
-0.03485107,-0.06942526,-0.002847322,0.15241122,-0.04834579,-9.564238,0.357416438920901,0.19288005525929808,0.2693075393137769
-0.020641984,-0.07799705,-0.0012792924,-0.22836466,-0.26816165,-9.822421,0.3555578083813515,0.1908258278889471,0.2696536239706653
-0.0038987254,-0.09691929,-0.00071217277,0.43096,0.8748743,-9.611212,0.353699177841802,0.18877160051859615,0.2699997086275537
0.029190429,-0.12248668,-0.0016827283,0.55494064,0.24379522,-9.333492,0.3576040653326349,0.19696107324253537,0.27742564533263486
0.027021471,-0.1503491,-0.0068839313,-0.21078965,-0.8404597,-9.694154,0.36194518239916185,0.20592587189104244,0.28538744239916186
0.061458547,-0.1499778,-0.014659859,0.019854097,0.32397157,-9.702848,0.36628629946568886,0.2148906705395495,0.2933492394656888
0.07050416,-0.15225458,0.0015808117,0.5845588,1.2660598,-9.565488,0.3706274165322158,0.22385546918805657,0.3013110365322158
0.09864269,-0.16418394,-0.0021704806,-0.039926786,-0.6444067,-9.427594,0.3681633666684128,0.21625374848088003,0.29764190316396016
0.091488816,-0.17646167,-0.008938766,-0.07438859,-0.5922794,-9.35632,0.36458482296490313,0.20593890053431116,0.2920679524044002
0.09359423,-0.1849787,0.0073052184,0.4293709,0.98998594,-9.562331,0.36100627926139345,0.1956240525877423,0.28649400164484023
0.09163021,-0.19262037,0.012993215,0.2317102,0.64680207,-9.598826,0.35742773555788376,0.1853092046411734,0.28092005088528027
0.052282717,-0.19564542,0.009842529,-0.021483036,-0.8023948,-9.531866,0.3570020221320063,0.18626940216343635,0.2845021891251964
0.027658153,-0.17984529,-0.017209666,0.19150335,-0.23321764,-9.4402,0.3574199038344683,0.19024643617600837,0.29053419982713463
0.029208157,-0.17841303,0.007052013,0.26047668,1.0471482,-9.68702,0.35783778553693035,0.1942234701885804,0.2965662105290728
0.0148581965,-0.1585203,0.0066170758,0.022656448,0.15975207,-9.792958,0.3582556672393924,0.19820050420115243,0.302598221231011
-0.009062705,-0.15486519,0.003498779,0.18568824,-0.5637784,-9.336058,0.35953973779989523,0.20142255759036146,0.2993790170298586
-0.0050406195,-0.16366285,0.014739514,0.123262964,0.039252892,-9.664882,0.36116308708224204,0.20434889156626507,0.2925361915610267
-0.009628955,-0.15316586,-0.0026588181,0.038393885,0.8116904,-9.884301,0.3627864363645888,0.20727522554216865,0.28569336609219487
-0.004943475,-0.11950778,-0.003428217,0.12527259,0.1342249,-9.590474,0.36440978564693555,0.21020155951807226,0.27885054062336306
-0.022733085,-0.08284622,-0.011522727,0.113200456,-0.3754773,-9.531366,0.3668123845468832,0.2112949088528025,0.2793265557621792
-0.030735856,-0.062328678,0.0027886422,0.109860785,0.06877231,-9.692536,0.36963793143006807,0.2113933816553169,0.28377496794133056
-0.037699763,-0.030674255,0.001642237,0.080871016,0.9369275,-9.953846,0.372463478313253,0.21149185445783134,0.28822338012048193
-0.02046844,-0.00742248,0.0032527423,0.15091307,-0.20852527,-9.579362,0.3752890251964379,0.21159032726034574,0.2926717922996333
-0.040708814,0.005876661,-0.0027774146,0.15694137,-0.6317142,-9.647931,0.3760491943425877,0.21099308102671557,0.29421783564693554
-0.03490909,0.03261699,0.0043766783,0.067836024,0.59289,-9.838115,0.3753003421162912,0.2098875234677842,0.293643329072813
-0.017548103,0.03639752,0.008342173,0.15141863,0.6446163,-9.589048,0.37455148988999476,0.2087819659088528,0.2930688224986904
-0.008153777,0.04971759,-0.0009465411,-0.01626843,-0.69208735,-9.659669,0.37380263766369826,0.20767640834992143,0.2924943159245678
-0.052680444,0.05861471,0.005845901,0.3993209,-0.058935743,-9.488063,0.3717322558407543,0.20656900189628077,0.29202424385018333
-0.027573306,0.08148584,0.00176305,0.038450994,0.7743747,-9.838219,0.36837921293871134,0.205459800927187,0.29165553467260347
-0.044734757,0.08792659,0.0071507944,-0.124664865,-0.2206716,-9.721048,0.3650261700366684,0.20435059995809324,0.29128682549502355
-0.05719543,0.10492474,-0.006368695,0.31038854,-0.25666422,-9.597759,0.36167312713462546,0.20324139898899948,0.2909181163174437
-0.064918645,0.08759732,0.002064996,0.46667808,0.39950857,-9.519688,0.3612477569931901,0.20400614930330016,0.29040127450497644
-0.0615466,0.09959812,0.014017003,-0.27734646,0.2784781,-9.854424,0.3645926581141959,0.207184183221582,0.289693666762703
-0.075466216,0.0873142,0.009609717,0.0048132744,-0.18144046,-9.733949,0.36793755923520166,0.2103622171398638,0.28898605902042956
-0.08615646,0.07825426,-0.009754473,0.48820257,0.14647299,-9.432206,0.37128246035620743,0.2135402510581456,0.2882784512781561
-0.07479174,0.05548064,-0.0019803362,0.15955092,0.12900132,-9.613988,0.37232961446830803,0.21461071554740704,0.2906191385385018
-0.051501747,0.05146535,0.009360258,-0.2854106,-0.07777946,-9.916073,0.3694091472917758,0.21204194677841803,0.2982234514719749
-0.051496215,0.058519036,0.022381281,0.34612662,0.62136745,-9.663589,0.36648868011524355,0.20947317800942902,0.3058277644054479
-0.011842375,0.0421349,0.021887224,0.5440167,0.14063026,-9.5300865,0.36356821293871133,0.20690440924044,0.31343207733892087
-0.0032397388,0.060056683,-0.0150297405,-0.2506054,-0.65163,-9.890614,0.36215272548454686,0.2054311381351493,0.3158050062231535
0.021982893,0.07750846,-0.028649783,0.0732195,0.100226544,-9.661258,0.36431021147197484,0.20655868882137243,0.30575810247249874
0.023457652,0.07522883,-0.013669316,0.4013586,0.89813435,-9.701394,0.36646769745940283,0.2076862395075956,0.2957111987218439
0.014591034,0.081254974,-0.0151021145,0.12027504,-0.3444227,-9.733652,0.3686251834468308,0.20881379019381874,0.28566429497118917
0.013587678,0.07798043,-0.019445974,0.065564506,-0.56159776,-9.357724,0.3693316332687271,0.2091710851335778,0.2784322703614458
0.010888025,0.071406715,-0.008021202,0.14916681,0.6531904,-9.768303,0.3650689686746988,0.20689061746987952,0.2808398790361446
0.008698544,0.06546295,-0.012198803,0.24108252,0.46814224,-9.770231,0.36080630408067055,0.20461014980618125,0.2832474877108434
0.006515925,0.05854447,-0.006174892,0.3367544,-0.46157038,-9.339511,0.35654363948664225,0.20232968214248298,0.2856550963855422
-0.006371456,0.034255184,-0.020578148,-0.1260528,-0.54285115,-9.720862,0.35349141584599264,0.20078979393399685,0.287227769376637
0.00917357,0.054316264,-0.009260591,0.16875936,0.8696733,-9.910107,0.35700541984284967,0.20326729564693555,0.2842712022210582
0.018705111,0.048418343,-0.024108855,0.45453027,0.47616866,-9.580481,0.36051942383970664,0.20574479735987425,0.2813146350654793
0.026875656,0.043842684,-0.025115643,-0.040522724,-0.98093754,-9.580191,0.3640334278365636,0.20822229907281298,0.2783580679099005
0.024388794,0.049342304,-0.034954827,-0.07595072,0.24710356,-9.86291,0.36710750097957046,0.2104022967522263,0.2760023300890519
0.025258427,0.06967056,-0.027888348,0.495131,1.3360163,-9.857555,0.36546331571503404,0.20939156367207962,0.2800904868831849
0.06310823,0.08612923,0.0002155293,0.08580043,-0.087155275,-9.670714,0.36381913045049763,0.20838083059193294,0.28417864367731793
0.051383257,0.093672246,0.00047214332,0.008513828,-0.5515087,-9.669958,0.3621749451859613,0.20737009751178628,0.288266800471451
0.0347048,0.07153035,-0.0045405147,0.40868884,0.36285862,-9.595938,0.360558076458879,0.20636611790990045,0.2922937555212153
0.028124878,0.044742756,-0.010808639,0.25804913,0.83113676,-9.690269,0.36074409920377165,0.20580786787323205,0.2922813954426401
0.005458224,0.0324767,-0.0005332822,-0.115482174,-0.5690022,-9.494124,0.36093012194866425,0.20524961783656365,0.29226903536406496
-0.013629905,-0.01340087,-0.010166434,0.36549944,-0.5063804,-9.371924,0.36111614469355685,0.20469136779989522,0.29225667528548976
0.004643061,-0.02993536,7.3181545e-05,0.2638371,0.7000056,-9.68687,0.36130216743844945,0.20413311776322682,0.2922443152069146
0.012423671,-0.024105914,0.002459339,-0.16513832,0.5627204,-9.938932,0.36258765167103196,0.20873411673651124,0.2981276051964379
0.004836251,-0.032942638,-0.0062905964,0.34061494,-0.7327411,-9.348036,0.3639376641173389,0.2136379158774227,0.3043569152802514
0.0004393369,-0.050191972,-0.022749567,0.274892,-0.14147666,-9.671418,0.36528767656364586,0.2185417150183342,0.31058622536406494
0.009467533,-0.033420864,-0.018707406,-0.092912644,0.92063755,-10.115506,0.36663768900995286,0.22344551415924568,0.31681553544787844
-0.0052080248,-0.014315501,-0.01270278,0.34843183,0.024460208,-9.659167,0.3668841549921425,0.21663689763750657,0.30622371389209013
0.019074697,-0.017157834,-0.0061795856,0.16825055,-0.7430401,-9.718933,0.36697181794656886,0.2081428359350446,0.29321129046621275
0.005532275,-0.004265047,-0.0049710767,0.15787192,0.29032415,-9.919617,0.36705948090099527,0.19964877423258248,0.2801988670403352
0.024836935,0.008719553,-0.008713118,0.13505591,0.5078717,-9.933354,0.3671471438554217,0.1911547125301205,0.26718644361445787
0.03900034,0.019117117,-0.017147254,-0.0047567147,-0.409988,-9.726249,0.36706189039811415,0.19445395929806178,0.27086746959664737
0.026634563,0.01854445,-0.02028865,0.21615607,-0.17966565,-9.716176,0.36693443983237295,0.20063114871660556,0.2786222285908853
0.02996882,0.039418977,-0.015995402,0.29235327,0.7627898,-9.920551,0.36680698926663174,0.2068083381351493,0.2863769875851231
0.02779815,0.056968097,0.011539771,-0.027900979,0.5069713,-9.835056,0.3666795387008905,0.212985527553693,0.29413174657936086
0.009309719,0.05732966,0.008654795,0.079906195,-0.5703066,-9.609554,0.3654321077475118,0.21213494833944477,0.29820693813514926
-0.025471238,0.046631984,0.00365017,0.6142343,0.32284868,-9.611096,0.3637777071765322,0.2087306741278156,0.3009450775694081
-0.0140579315,0.043006808,0.011174279,-0.064898826,0.4745472,-9.962351,0.36212330660555264,0.2053263999161865,0.30368321700366685
-0.02767908,0.036204375,0.0016497183,-0.12455536,-0.10207364,-9.819976,0.3604689060345731,0.2019221257045574,0.3064213564379256
-0.026939847,0.010103819,-0.003766093,0.66575646,-0.25855395,-9.365328,0.36065967709795704,0.20186645642744894,0.30834711793085384
-0.037518717,0.0024795944,-0.0029247375,0.1108455,0.34988242,-9.796487,0.3617878665479309,0.20351200766369826,0.3098601600838135
-0.034378987,-0.00675392,0.008596311,-0.39092454,0.4813777,-10.084633,0.36291605599790466,0.2051575588999476,0.31137320223677317
-0.060138993,-0.010603203,-0.016868763,0.3824621,-0.3892273,-9.527542,0.36404424544787845,0.20680311013619693,0.31288624438973284
-0.06692612,-0.00052787387,-0.013012806,0.40520594,-0.0058113136,-9.770806,0.3649281749816658,0.2067444281718177,0.31127797419067577
-0.09224522,-0.009581402,-0.013625122,-0.34740642,0.5191105,-10.119999,0.3656442856521739,0.20551485217391305,0.3075252052173913
-0.11302756,0.007430998,-0.015124117,0.24949671,0.15573685,-9.59163,0.366360396322682,0.2042852761760084,0.3037724362441069
-0.08494036,0.005820973,-0.003660826,0.44666004,-0.4387863,-9.687834,0.36707650699319017,0.2030557001781037,0.3000196672708224
-0.101457946,-0.0098110065,-0.00026067003,-0.027308183,0.20793256,-9.819767,0.36692524322682035,0.20375121713462546,0.297283720167627
-0.090125374,-0.017757682,-0.0059402552,0.09549208,0.1884503,-9.908669,0.3659809514038764,0.20620681907805133,0.29547743877422733
-0.07225409,-0.009962144,-0.0014832463,-0.0053356984,-0.039250646,-9.834195,0.36503665958093245,0.20866242102147717,0.29367115738082766
-0.06737526,0.0075880317,-0.012313336,0.41773978,0.049667735,-9.802866,0.3640923677579885,0.2111180229649031,0.291864875987428
