magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.3166866,0.24938452,0.30180484,326906401,2_3
0.3222985,0.24555239,0.34260535,326927631,2_3
0.336382,0.16042462,0.20140393,326948875,2_3
0.3203338,0.19064674,0.2831968,326970118,2_3
0.3139863,0.19321541,0.3454302,326991804,2_3
0.3360249,0.23698291,0.35445726,327013032,2_3
0.32452765,0.18428972,0.33684012,327034276,2_3
0.3371364,0.2213596,0.3011003,327055533,2_3
0.3257807,0.20043272,0.40231326,327076777,2_3
0.33120373,0.23239416,0.31803203,327098420,2_3
0.33306217,0.22286001,0.26327342,327119660,2_3
0.32791942,0.22017165,0.2844764,327140900,2_3
0.332585,0.21910217,0.3003327,327162142,2_3
0.31465292,0.1601114,0.33340952,327183438,2_3
0.31155446,0.19710776,0.22428603,327205084,2_3
0.3134045,0.17987849,0.36866295,327226322,2_3
0.30753097,0.19802786,0.29328915,327247566,2_3
0.31835374,0.230805,0.3218868,327268806,2_3
0.31177583,0.1821371,0.25354263,327290134,2_3
0.305863,0.21616082,0.37322053,327311725,2_3
0.30509478,0.22149256,0.37181547,327333058,2_3
0.30630776,0.22802867,0.23175204,327354313,2_3
0.31131738,0.19379415,0.39319953,327375630,2_3
0.3146687,0.18886401,0.33548898,327396869,2_3
0.30483517,0.21079975,0.3375092,327418532,2_3
0.31102362,0.18470539,0.35437855,327439773,2_3
0.3084337,0.1718889,0.31247085,327461119,2_3
0.31998503,0.20246804,0.33723113,327482296,2_3
0.31641296,0.22130056,0.26564202,327503539,2_3
0.3178833,0.19520539,0.35983685,327525183,2_3
0.3239542,0.1883588,0.36117208,327546427,2_3
0.3224448,0.18834394,0.36194095,327567730,2_3
0.32182303,0.20965677,0.27976978,327588969,2_3
0.32259226,0.17249814,0.2813082,327610213,2_3
0.32157612,0.21212147,0.34725916,327631860,2_3
0.33023828,0.18368128,0.29056266,327653192,2_3
0.34394744,0.21304274,0.30012786,327674437,2_3
0.3385918,0.20560217,0.29320273,327695681,2_3
0.32892072,0.20135438,0.3166826,327716920,2_3
0.33276567,0.20044836,0.32421318,327738561,2_3
0.34181744,0.2088841,0.31900597,327759801,2_3
0.33588085,0.1934086,0.33541763,327781058,2_3
0.34870324,0.20188892,0.32790956,327802295,2_3
0.3426829,0.20178491,0.33325726,327823569,2_3
0.33273593,0.19294834,0.32027754,327845281,2_3
0.3357388,0.20211181,0.3166459,327866585,2_3
0.33268195,0.17717606,0.31314883,327887831,2_3
0.3456231,0.2133841,0.32133868,327909070,2_3
0.3251923,0.17619573,0.32455242,327930334,2_3
0.33912367,0.19664596,0.3634931,327952001,2_3
0.3440434,0.20294353,0.31281066,327973241,2_3
0.34804386,0.20693833,0.34089524,327994485,2_3
0.34256276,0.2036118,0.3173814,328015725,2_3
0.34623322,0.18573068,0.30184796,328036966,2_3
0.34926546,0.19936442,0.3020925,328058635,2_3
0.3531128,0.21436444,0.30993512,328079874,2_3
0.339756,0.2030323,0.34694326,328101116,2_3
0.35026494,0.20707206,0.33406135,328122359,2_3
0.34573212,0.21385922,0.3357443,328143603,2_3
0.34123036,0.19859174,0.3415408,328165256,2_3
0.35484064,0.21835922,0.3380369,328186498,2_3
0.34762326,0.19287445,0.28530726,328207788,2_3
0.34501353,0.20618089,0.34090328,328229034,2_3
0.34789026,0.21491383,0.3205938,328250356,2_3
0.35017988,0.2133544,0.3228191,328271932,2_3
0.34775066,0.20163672,0.30214852,328293193,2_3
0.35313457,0.20673068,0.31281614,328314439,2_3
0.35156858,0.211409,0.30610007,328335681,2_3
0.3528007,0.19774595,0.2686933,328356924,2_3
0.35238287,0.20747326,0.31359416,328378568,2_3
0.3498958,0.19211702,0.2852752,328399818,2_3
0.33746698,0.20837888,0.34479225,328421059,2_3
0.3548784,0.20234917,0.34302673,328442385,2_3
0.3469792,0.18500297,0.30031255,328463630,2_3
0.3395731,0.20653751,0.32276565,328485360,2_3
0.35128406,0.18714191,0.26849672,328506634,2_3
0.34663215,0.20818572,0.35456976,328527942,2_3
0.34706393,0.21509214,0.31151065,328549121,2_3
0.34647024,0.19875519,0.33316916,328570363,2_3
0.34556547,0.21126041,0.31372005,328592005,2_3
0.3570779,0.2116315,0.3333415,328613249,2_3
0.34854984,0.1727355,0.30763742,328634484,2_3
0.354066,0.21916121,0.33578524,328655734,2_3
0.3401838,0.18267123,0.3033492,328677018,2_3
0.35780117,0.21247809,0.3288062,328698657,2_3
0.34860557,0.20062669,0.3150039,328719955,2_3
0.34480846,0.21504757,0.31380007,328741212,2_3
0.34845048,0.19875559,0.2945093,328762439,2_3
0.33971444,0.19328973,0.34144825,328783681,2_3
0.3510452,0.20549776,0.33705553,328805330,2_3
0.3531692,0.20815639,0.31739032,328826575,2_3
0.33936003,0.20027044,0.2946078,328847817,2_3
0.3600964,0.21014634,0.33177406,328869068,2_3
0.3431685,0.22370619,0.297312,328890308,2_3
0.35094574,0.19211662,0.32391214,328912027,2_3
0.35212496,0.20814192,0.2795108,328933253,2_3
0.348721,0.2056315,0.33025607,328954494,2_3
0.34700516,0.20539413,0.30374336,328975737,2_3
0.3481468,0.205156,0.35449886,328996982,2_3
0.358725,0.2128046,0.35078016,329018636,2_3
0.35694048,0.21274556,0.3151786,329039881,2_3
0.3465309,0.18268572,0.34118864,329061131,2_3
0.3507256,0.21541905,0.294819,329082396,2_3
0.34212694,0.20808169,0.35990602,329103656,2_3
0.3584368,0.20218611,0.3126869,329125292,2_3
0.35000482,0.19259211,0.2996808,329146577,2_3
0.35696843,0.20812668,0.31887648,329167814,2_3
0.34700346,0.19403268,0.3035205,329189058,2_3
0.35184908,0.20840861,0.34316853,329210308,2_3
0.3576688,0.20903268,0.3113115,329231953,2_3
0.35252175,0.21620579,0.33195025,329253191,2_3
0.3500211,0.1864881,0.30183417,329274440,2_3
0.35171232,0.21406725,0.32509473,329295681,2_3
0.34654215,0.18114114,0.34267375,329316945,2_3
0.3591749,0.22572587,0.31011215,329338570,2_3
0.3535007,0.20123512,0.3612011,329359812,2_3
0.3454895,0.20160699,0.30368054,329381073,2_3
0.35685718,0.19250296,0.30417368,329402312,2_3
0.34870368,0.20491864,0.32796898,329423622,2_3
0.3573721,0.21889454,0.27210456,329445260,2_3
0.35314864,0.18547808,0.31467232,329466504,2_3
0.35405272,0.20707206,0.33403268,329487748,2_3
0.3494364,0.19210176,0.324681,329509120,2_3
0.35160893,0.21281984,0.31143168,329530292,2_3
0.35224655,0.17751782,0.2955794,329551933,2_3
0.3509534,0.20497808,0.32492214,329573176,2_3
0.35139653,0.21109734,0.28336298,329594419,2_3
0.35703835,0.21552266,0.32811394,329615730,2_3
0.3535137,0.20619655,0.26279175,329636963,2_3
0.34638843,0.1883592,0.32235745,329658639,2_3
0.3521807,0.19738933,0.28687683,329679883,2_3
0.35171008,0.19891864,0.32479754,329701189,2_3
0.35666773,0.19072104,0.27913463,329722437,2_3
0.35422975,0.20206684,0.35742322,329743676,2_3
0.36443505,0.208409,0.30442837,329765316,2_3
0.35458046,0.20387928,0.30365634,329786597,2_3
0.36667302,0.20622586,0.29982215,329807831,2_3
0.34480813,0.21277528,0.31375548,329829068,2_3
0.36440125,0.21228531,0.29995823,329850308,2_3
0.35702598,0.20949294,0.32648027,329871950,2_3
0.3566659,0.17860214,0.2788969,329893263,2_3
0.3608552,0.21847808,0.33193177,329914442,2_3
0.35552132,0.20264634,0.3278728,329935685,2_3
0.35473487,0.20120579,0.32406178,329956931,2_3
0.36137205,0.21910217,0.30011487,329978579,2_3
0.3492649,0.19557726,0.3020182,329999858,2_3
0.35312176,0.19767125,0.31112304,330021101,2_3
0.3591949,0.20597325,0.31275544,330042339,2_3
0.35608286,0.19557726,0.3019666,330063583,2_3
0.35278827,0.1909588,0.26704475,330085304,2_3
0.36907208,0.20817125,0.31651253,330106577,2_3
0.3498851,0.19744876,0.2838644,330127816,2_3
0.37127623,0.20986441,0.30743614,330149058,2_3
0.35142767,0.18904272,0.28747654,330170313,2_3
0.35226533,0.18807727,0.29805964,330191954,2_3
0.35463643,0.19464152,0.31105214,330213191,2_3
0.36216196,0.20537928,0.30438614,330234439,2_3
0.35131305,0.1893399,0.27232835,330255679,2_3
0.3600962,0.20863149,0.33174434,330276936,2_3
0.35907555,0.21310218,0.29698357,330298569,2_3
0.36290008,0.19027527,0.301811,330319810,2_3
0.3596767,0.20214193,0.27630496,330341052,2_3
0.35712126,0.19484916,0.33907387,330362297,2_3
0.36269218,0.21884997,0.27433667,330383537,2_3
0.36127946,0.21328048,0.2878775,330405195,2_3
0.34783486,0.18929493,0.31327194,330426437,2_3
0.36372876,0.20600297,0.31120622,330447678,2_3
0.35694036,0.21198814,0.31516373,330468919,2_3
0.3598167,0.21844877,0.29480964,330490183,2_3
0.3582572,0.18977043,0.28895462,330511822,2_3
0.36694214,0.20401262,0.33539063,330533067,2_3
0.3507147,0.21923591,0.29337847,330554307,2_3
0.37044674,0.1888347,0.29793692,330575568,2_3
0.36649165,0.2203351,0.27585253,330596888,2_3
0.36079472,0.19741865,0.32394165,330618459,2_3
0.35232332,0.19247325,0.30572286,330639700,2_3
0.36907086,0.19983952,0.3163491,330660944,2_3
0.35064322,0.2012359,0.28393295,330682186,2_3
0.36284444,0.20178531,0.29445982,330703486,2_3
0.35079774,0.19931984,0.30435324,330725126,2_3
0.36738986,0.20254274,0.29444027,330746379,2_3
0.3518015,0.19716604,0.33688635,330767619,2_3
0.36424524,0.20435478,0.27934477,330788953,2_3
0.36311507,0.20941864,0.33022144,330810218,2_3
0.37125373,0.21295358,0.30446595,330831861,2_3
0.35236344,0.19236922,0.31102476,330853088,2_3
0.36689055,0.20414636,0.32857397,330874331,2_3
0.3520724,0.2014588,0.27256036,330895576,2_3
0.37123674,0.21451303,0.30222344,330916823,2_3
0.35265565,0.18599854,0.24952035,330938463,2_3
0.37054652,0.20448811,0.31112492,330959710,2_3
0.35536724,0.20759213,0.30751193,330981030,2_3
0.3543537,0.18249333,0.2736865,331002206,2_3
0.36452663,0.20741382,0.31653208,331023467,2_3
0.3658931,0.21007244,0.29687256,331045098,2_3
0.34847713,0.18504755,0.29802886,331066342,2_3
0.36367717,0.2061367,0.30438954,331087587,2_3
0.3547785,0.18593831,0.32982388,331108851,2_3
0.3629702,0.1991861,0.31107822,331130063,2_3
0.360501,0.18832988,0.28512067,331151704,2_3
0.3642803,0.2088102,0.28397837,331173041,2_3
0.35284206,0.20597365,0.2741586,331194282,2_3
0.36822307,0.20992385,0.30442944,331215523,2_3
0.35334563,0.19936402,0.3407065,331236764,2_3
0.36665964,0.19337928,0.29805475,331258406,2_3
0.35392025,0.20286924,0.31652316,331279650,2_3
0.35149688,0.19189413,0.29662484,331300915,2_3
0.35850117,0.21111181,0.32119668,331322140,2_3
0.3522543,0.1911367,0.29660428,331343384,2_3
0.36541647,0.21010178,0.33400616,331365093,2_3
0.36678797,0.20820098,0.31501493,331386336,2_3
0.36671805,0.200805,0.3057774,331407584,2_3
0.35904253,0.22228049,0.29261744,331428837,2_3
0.36071506,0.20141383,0.31341222,331450080,2_3
0.36526465,0.23019616,0.31394246,331471722,2_3
0.37245688,0.19709252,0.26322755,331492967,2_3
0.34773305,0.19865157,0.29981688,331514212,2_3
0.36717847,0.2076371,0.26650533,331535465,2_3
0.35775352,0.20047809,0.3225092,331556711,2_3
0.36426243,0.20431021,0.281617,331578375,2_3
0.36579308,0.19290416,0.28365487,331599616,2_3
0.36291492,0.21296844,0.3037716,331620857,2_3
0.35081834,0.18335438,0.30707085,331642142,2_3
0.36661604,0.20864674,0.29229265,331663434,2_3
0.35631672,0.18739374,0.33287176,331685074,2_3
0.3621856,0.20986441,0.30750492,331706314,2_3
0.35076505,0.21077043,0.3000317,331727624,2_3
0.3705881,0.2142307,0.31661993,331748853,2_3
0.36195993,0.19605276,0.2776837,331770188,2_3
0.35778362,0.21025036,0.3264894,331791830,2_3
0.36496395,0.21279053,0.27420062,331813149,2_3
0.36921468,0.20325519,0.33535856,331834388,2_3
0.3620495,0.22006764,0.2895203,331855717,2_3
0.3563639,0.19636405,0.33910933,331876946,2_3
0.35981354,0.19724074,0.2943936,331898658,2_3
0.3668175,0.21418613,0.31892082,331919901,2_3
0.35878584,0.1926371,0.25869712,331941245,2_3
0.35623583,0.1830572,0.3221789,331962420,2_3
0.3611882,0.21654795,0.27581838,331983667,2_3
0.35698247,0.18687406,0.32073265,332005315,2_3
0.35683012,0.20318128,0.30059466,332026573,2_3
0.36817756,0.21231504,0.29841474,332047824,2_3
0.36124235,0.19519132,0.28297645,332069055,2_3
0.36513004,0.21160217,0.2961506,332090297,2_3
0.3680118,0.21577567,0.27650937,332111937,2_3
0.35685852,0.20159213,0.30435196,332133273,2_3
0.35384068,0.20762186,0.30600858,332154513,2_3
0.3543155,0.19547364,0.26863724,332175756,2_3
0.36600253,0.21357727,0.31133762,332197040,2_3
0.36275962,0.2095825,0.2832473,332218808,2_3
0.36840522,0.20111664,0.32850307,332239987,2_3
0.36873293,0.20223108,0.2716917,332261239,2_3
0.35607007,0.18651782,0.30027348,332282466,2_3
0.3619506,0.21047364,0.2764512,332303741,2_3
0.3553923,0.18328008,0.31082353,332325395,2_3
0.35830146,0.21769133,0.29480624,332346634,2_3
0.3565585,0.18873107,0.26469928,332367874,2_3
0.36521634,0.21365157,0.3075563,332389118,2_3
0.36157137,0.21025038,0.32646072,332410364,2_3
0.3621469,0.21981503,0.30239624,332432070,2_3
0.3582981,0.19496843,0.2943605,332453311,2_3
0.3630293,0.2111564,0.31889006,332474556,2_3
0.35976323,0.20570618,0.28774038,332495796,2_3
0.35704115,0.19581462,0.32848504,332517067,2_3
0.3651497,0.22822106,0.29874972,332538708,2_3
0.3538418,0.21519616,0.30615717,332559947,2_3
0.3618735,0.19324593,0.26626313,332581210,2_3
0.3645036,0.20671582,0.3134876,332602449,2_3
0.36418748,0.20147365,0.27171123,332623689,2_3
0.354596,0.19247325,0.30570567,332645341,2_3
0.3657024,0.19995879,0.27167004,332666636,2_3
0.37121844,0.20698328,0.29980263,332687874,2_3
0.3614279,0.20910698,0.3074958,332709127,2_3
0.3604619,0.19525075,0.27995253,332730401,2_3
0.35926905,0.20350781,0.32255715,332752046,2_3
0.3657952,0.20729533,0.2839372,332773354,2_3
0.36065978,0.21519616,0.30610558,332794634,2_3
0.35672557,0.1943596,0.286783,332815920,2_3
0.37449962,0.19799776,0.33294222,332837163,2_3
0.35712308,0.20211262,0.23919427,332858864,2_3
0.36309764,0.20794836,0.3279195,332880105,2_3
0.3497987,0.19464192,0.27244383,332901456,2_3
0.36573678,0.19986963,0.27621454,332922649,2_3
0.35892114,0.21577567,0.27657816,332943873,2_3
0.36295807,0.19467124,0.30947426,332965514,2_3
0.3663698,0.21080054,0.25975382,332986754,2_3
0.36673525,0.20076041,0.30804962,333008002,2_3
0.35092494,0.20656723,0.32116485,333029238,2_3
0.36492237,0.20304795,0.26870558,333050482,2_3
0.3522212,0.19955759,0.29222327,333072142,2_3
0.3683022,0.20214154,0.31488457,333093510,2_3
0.3568817,0.20304754,0.3074113,333114738,2_3
0.36800417,0.20291421,0.2754993,333135984,2_3
0.35409284,0.20696805,0.33933455,333157225,2_3
0.36441854,0.21299817,0.30224532,333178869,2_3
0.3498269,0.1915379,0.27617145,333200110,2_3
0.3667348,0.19773069,0.3079902,333221354,2_3
0.3607726,0.20278008,0.321016,333242637,2_3
0.35882238,0.2069391,0.26352388,333263891,2_3
0.3635331,0.20120619,0.28535032,333285522,2_3
0.35311055,0.19921583,0.30963793,333306765,2_3
0.35891125,0.18776561,0.27527094,333328008,2_3
0.36677706,0.21201785,0.3135744,333349249,2_3
0.3573048,0.19027564,0.26320845,333370491,2_3
0.3607271,0.20517126,0.31500134,333392131,2_3
0.36205915,0.20791905,0.29079738,333413371,2_3
0.35852915,0.20649293,0.32489455,333434635,2_3
0.36419266,0.19767165,0.27239436,333455874,2_3
0.36504802,0.19969133,0.28530914,333477119,2_3
0.3657897,0.20882507,0.2832095,333498803,2_3
0.35458338,0.18492867,0.30404228,333520043,2_3
0.3642639,0.21415679,0.28181016,333541306,2_3
0.36200845,0.2141122,0.28409958,333562573,2_3
0.35660097,0.2045331,0.27031317,333583812,2_3
0.35918522,0.21812186,0.31147838,333605455,2_3
0.36254713,0.20710257,0.25516373,333626700,2_3
0.36669028,0.20693871,0.30210924,333647956,2_3
0.3591034,0.20772587,0.3006666,333669207,2_3
0.35700786,0.20347808,0.32408917,333690460,2_3
0.36656433,0.20802306,0.28546113,333712101,2_3
0.36694247,0.2062849,0.3354352,333733343,2_3
0.35374102,0.19272585,0.29283547,333754634,2_3
0.3620757,0.20332988,0.29298046,333775882,2_3
0.37189463,0.19961703,0.2890446,333797135,2_3
0.36898106,0.21295358,0.30448315,333818776,2_3
0.36375618,0.19759697,0.31482983,333840038,2_3
0.35073617,0.20932987,0.29621494,333861278,2_3
0.3582708,0.2041319,0.29075176,333882538,2_3
0.35685784,0.19704756,0.30426282,333903762,2_3
0.36050257,0.1989339,0.2853287,333925400,2_3
0.36129776,0.18216643,0.2902979,333946643,2_3
0.36413705,0.20918168,0.26504314,333967882,2_3
0.36667144,0.19562183,0.29961413,333989212,2_3
0.36440673,0.21075559,0.3006859,334010388,2_3
0.3675272,0.20067126,0.31258836,334032038,2_3
0.3568011,0.2009833,0.29676303,334053278,2_3
0.37339842,0.20040418,0.28753316,334074542,2_3
0.36738,0.21317647,0.2931335,334095795,2_3
0.35537386,0.21363671,0.3083882,334117046,2_3
0.36357513,0.21397848,0.2909048,334138686,2_3
0.37130362,0.2014584,0.31105974,334159926,2_3
0.36468104,0.20474033,0.3369375,334181217,2_3
0.3562793,0.20567606,0.32792652,334202459,2_3
0.3605321,0.20491904,0.28923458,334223702,2_3
0.35982615,0.2047853,0.296057,334245356,2_3
0.36455497,0.20506723,0.32027453,334266635,2_3
0.36527422,0.21729013,0.31520468,334287877,2_3
0.35971466,0.18764675,0.2813245,334309118,2_3
0.3696761,0.21690418,0.2962202,334330359,2_3
0.36582488,0.21403791,0.28785795,334352016,2_3
0.3560376,0.19948329,0.29598165,334373262,2_3
0.36087057,0.20631462,0.33396626,334394507,2_3
0.36748898,0.21365157,0.3075391,334415749,2_3
0.35679427,0.19342384,0.29585704,334437017,2_3
0.36592343,0.22135961,0.3008825,334458772,2_3
0.36511934,0.2169339,0.29473978,334480018,2_3
0.3586086,0.2009829,0.33539423,334501262,2_3
0.3577117,0.22786443,0.31698486,334522508,2_3
0.35773632,0.20052266,0.32023698,334543752,2_3
0.36272007,0.21347366,0.27801973,334565389,2_3
0.36460158,0.21025038,0.3264378,334586633,2_3
0.35445493,0.20799334,0.28706765,334607876,2_3
0.36833197,0.20964153,0.3188202,334629119,2_3
0.35657683,0.1962608,0.2671201,334650357,2_3
0.35703734,0.20870578,0.32798022,334672064,2_3
0.35939014,0.2028849,0.23843454,334693303,2_3
0.36831364,0.20211181,0.3163994,334714544,2_3
0.36738008,0.2139339,0.29314834,334735790,2_3
0.36905962,0.20138411,0.31486398,334757038,2_3
0.36122113,0.2066122,0.2801697,334778691,2_3
0.35316065,0.1892355,0.31626144,334799935,2_3
0.3658586,0.20940417,0.29231325,334821212,2_3
0.36579308,0.19290416,0.28365487,334842452,2_3
0.3661693,0.2169335,0.33337674,334863705,2_3
0.35974413,0.19287445,0.28521556,334885346,2_3
0.3590552,0.19193871,0.2942953,334906638,2_3
0.36731976,0.19363189,0.2851731,334927875,2_3
0.36288548,0.20774072,0.29988053,334949118,2_3
0.3611337,0.19698851,0.26861537,334970397,2_6
0.3535684,0.18862706,0.27002406,334992028,2_6
0.37123832,0.22511704,0.30243146,335013332,2_6
0.35667235,0.18313187,0.27974346,335034573,2_6
0.35837328,0.19931984,0.30429593,335055904,2_6
0.3649809,0.21123108,0.27644315,335077144,2_6
0.3764819,0.2116319,0.2945498,335098844,2_6
0.3734338,0.20713188,0.29221135,335120086,2_6
0.3597857,0.20261703,0.29071057,335141416,2_6
0.37340066,0.21555278,0.28783035,335162704,2_6
0.3615133,0.20509696,0.31878266,335183897,2_6
0.37029505,0.2096865,0.27788812,335205540,2_6
0.35294446,0.20040417,0.28768796,335226788,2_6
0.36724773,0.2104885,0.27565366,335248033,2_6
0.3605553,0.20637445,0.29229394,335269271,2_6
0.36131248,0.20410217,0.29224363,335290512,2_6
0.36680752,0.22406241,0.31759918,335312154,2_6
0.36716434,0.1894885,0.2646339,335333451,2_6
0.36664557,0.2146319,0.29619858,335354727,2_6
0.35991156,0.20077527,0.3073438,335375989,2_6
0.3645037,0.20747326,0.31350243,335397230,2_6
0.36741853,0.20246844,0.2982273,335418978,2_6
0.36357492,0.21246363,0.29087508,335440232,2_6
0.35301456,0.20931502,0.29695514,335461477,2_6
0.35974458,0.19590417,0.28527498,335482719,2_6
0.3637463,0.20823069,0.31352302,335503963,2_6
0.36734796,0.19052787,0.28890067,335525605,2_6
0.360533,0.21097848,0.28935346,335546848,2_6
0.36421683,0.20594393,0.2755874,335568093,2_6
0.3589135,0.20291421,0.27556813,335589347,2_6
0.35832766,0.20095359,0.29826638,335610635,2_6
0.36580715,0.21029533,0.28551143,335632275,2_6
0.36218524,0.20759213,0.30746034,335653518,2_6
0.35764498,0.20303269,0.308163,335674756,2_6
0.36380202,0.19747809,0.3208891,335696002,2_6
0.35828364,0.21319133,0.29244485,335717242,2_6
0.36301154,0.20741382,0.31654355,335738884,2_6
0.34997514,0.18584955,0.29576004,335760122,2_6
0.36051524,0.2072359,0.28700694,335781364,2_6
0.34414428,0.18752748,0.3261468,335802634,2_6
0.36574915,0.20589936,0.2778482,335823874,2_6
0.3550953,0.19086963,0.271572,335845519,2_6
0.36642072,0.20612225,0.26648134,335866760,2_6
0.36430675,0.1935873,0.28746822,335888059,2_6
0.36517656,0.21602789,0.30229902,335909324,2_6
0.35748178,0.18527044,0.28659898,335930575,2_6
0.36356175,0.2011319,0.28913736,335952233,2_6
0.36304638,0.21035439,0.3211474,335973523,2_6
0.34919557,0.19196843,0.29285502,335994766,2_6
0.37047717,0.20087929,0.30196172,336016096,2_6
0.3643093,0.21100819,0.28781,336037352,2_6
0.35779756,0.18824032,0.3283307,336059043,2_6
0.36717838,0.20687968,0.26649046,336080282,2_6
0.359492,0.19914113,0.35202178,336101614,2_6
0.3528006,0.19698851,0.26867843,336122858,2_6
0.3680337,0.20889935,0.27940527,336144100,2_6
0.36036006,0.2046074,0.26649746,336165737,2_6
0.36149666,0.20892867,0.3165847,336186977,2_6
0.3514808,0.19951302,0.29450122,336208233,2_6
0.35695642,0.20436925,0.31728736,336229474,2_6
0.3676599,0.20638892,0.33012763,336250715,2_6
0.36266062,0.19923109,0.2701633,336272368,2_6
0.36019802,0.19927487,0.3451994,336293653,2_6
0.363494,0.20812707,0.2801822,336314895,2_6
0.36761945,0.20422065,0.32478118,336336137,2_6
0.36058438,0.20932987,0.2961404,336357381,2_6
0.36842087,0.22911184,0.33056766,336379020,2_6
