gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.067068815,0.0031040323,-0.0024523342,0.11329609,0.2656453,-9.676892,0.35350052,0.19486481,0.26105404
0.07388542,0.006862162,-0.001528095,0.29717267,0.24269739,-9.706708,0.3545674638026721,0.19628256862281604,0.28166602499486126
0.108038604,-0.002642355,-0.0004910076,0.40416855,0.18696043,-9.605062,0.3556344076053443,0.19770032724563208,0.30227800998972254
0.1294998,-0.015131713,-0.009862156,0.23156282,0.28252706,-9.487701,0.35670135140801645,0.19911808586844812,0.32288999498458376
0.16617149,-0.044348884,-0.009463907,-0.14015621,0.44094047,-9.935336,0.3577682952106886,0.20053584449126413,0.34350197997944504
0.18050395,-0.09042514,0.22107115,0.51563144,1.4707812,-9.535867,0.3581205319218911,0.19954537833504626,0.3304736456731758
0.22874579,-0.1494971,0.6019581,0.39866278,0.36914688,-9.554647,0.3583385343062693,0.1981026060020555,0.31112707880781093
0.27260372,-0.18739115,0.6097109,-0.028020283,0.89642584,-9.899172,0.35855653669064746,0.19665983366906475,0.29178051194244603
0.2801435,-0.18804765,0.50215566,0.49673983,-0.78866184,-9.278232,0.3587745390750257,0.195217061336074,0.2724339450770812
0.27469498,-0.21233667,0.3631259,-0.20403104,-0.96192473,-10.130687,0.3599971770195272,0.19804061911613566,0.2706079208633093
0.28060526,-0.20951419,0.33058107,0.37728557,0.81063277,-9.791533,0.3616844589105858,0.2028373545734841,0.2768851476258993
0.2521753,-0.21729521,0.34301808,0.68794113,0.97328526,-9.461593,0.3633717408016444,0.2076340900308325,0.28316237438848924
0.18191782,-0.21093883,0.45356685,-0.083740786,-0.32216802,-9.5393505,0.36505902269270296,0.2124308254881809,0.28943960115107914
0.1272807,-0.19063629,0.53808737,-0.12721753,1.274549,-9.867731,0.3659961588078109,0.2125883978828366,0.297834631294964
0.06750233,-0.18571137,0.5814372,0.6787205,0.20816809,-9.483656,0.36625633410071945,0.20855940848920865,0.3081408498561151
0.020428369,-0.17074524,0.558115,0.3028956,-0.09816156,-9.598226,0.36651650939362795,0.2045304190955807,0.31844706841726617
0.004465295,-0.16239187,0.53503394,-0.32702425,0.52537376,-9.8741255,0.3667766846865365,0.20050142970195273,0.32875328697841727
-0.022119854,-0.1314817,0.48919702,0.26646474,-0.63745284,-9.284113,0.3676203377183967,0.19676265981500515,0.3276751702466598
-0.06991439,-0.09897387,0.4513757,0.23475498,-0.12249546,-9.563136,0.36946811523124357,0.19352333745118191,0.30700540673175747
-0.13494135,-0.05072426,0.5035192,0.11738176,0.63309044,-9.720417,0.37131589274409044,0.1902840150873587,0.2863356432168551
-0.15480438,-0.01692877,0.5614785,0.20190233,0.9681614,-9.484571,0.3731636702569373,0.18704469272353547,0.26566587970195277
-0.17873178,0.018890599,0.5617791,0.32191616,-0.7513063,-9.278906,0.3739818857553957,0.185460465971223,0.25011161949640287
-0.189422,0.033083443,0.5365138,-0.010871503,0.025819637,-9.556785,0.3709129793627955,0.1901250695889003,0.25387099423432685
-0.18156694,0.052869055,0.5550055,0.09773835,0.7243742,-9.626456,0.3678440729701953,0.19478967320657758,0.2576303689722508
-0.15282476,0.052227862,0.54799175,0.6188498,0.5680327,-9.036456,0.36477516657759507,0.1994542768242549,0.2613897437101747
-0.13078324,0.054712944,0.55956256,0.20775981,-0.49811906,-8.962588,0.36175526520041107,0.20335599826310383,0.26545151918807813
-0.10761994,0.069312416,0.55624217,-0.27725545,0.28559414,-9.428214,0.3596419566084275,0.19314439939362799,0.2751077083556012
-0.07819358,0.07353543,0.56501025,0.16733862,0.6310275,-9.445704,0.35752864801644396,0.18293280052415212,0.28476389752312437
-0.0365934,0.08138797,0.54604465,0.7415007,0.30420902,-8.78548,0.3554153394244604,0.17272120165467628,0.29442008669064745
-0.0032886728,0.086503915,0.5314153,0.052132413,-0.44984165,-8.838136,0.35330203083247685,0.16250960278520044,0.3040762758581706
0.001179183,0.08544956,0.52340657,-0.35452163,0.05218817,-9.27197,0.354190761294964,0.1619705432476876,0.3018550616135663
0.016610561,0.09459637,0.53352016,0.23984054,0.582825,-9.004348,0.3554385873381295,0.1625884860226105,0.29821310533401846
0.020179093,0.08346916,0.58739257,0.7707199,0.750692,-8.801326,0.356686413381295,0.16320642879753341,0.2945711490544707
0.0063254875,0.08131816,0.60644084,0.18804316,-0.4415285,-8.574285,0.35793423942446045,0.16382437157245633,0.2909291927749229
0.005691539,0.0840536,0.5008581,-0.4260464,-1.1237447,-9.022956,0.3583612701541624,0.1639513966495375,0.28500668796505657
-0.008709443,0.117071904,0.13394827,-0.21996084,-1.5977844,-9.256756,0.3584924328057554,0.16390146302158273,0.2782621249640288
-0.03911454,0.1164698,-0.18365417,0.5998508,-0.7416419,-8.75649,0.3586235954573484,0.16385152939362796,0.27151756196300103
-0.006508101,0.123079926,-0.43606684,0.26195452,-0.11539805,-8.778365,0.3587547581089414,0.16380159576567319,0.2647729989619733
