magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28090835,-0.034106564,0.47343856,34784000,2_3
0.27813932,-0.03301077,0.46993923,34804000,2_3
0.2775502,-0.035018247,0.47045708,34824000,2_3
0.27906415,-0.036147438,0.47034526,34844000,2_3
0.27705678,-0.03504546,0.47124973,34864000,2_3
0.2793112,-0.03402809,0.47021326,34884000,2_3
0.27708998,-0.03583642,0.46964332,34904000,2_3
0.27382216,-0.03419431,0.46869904,34924000,2_3
0.28214595,-0.028630069,0.47559077,34944000,2_3
0.2844179,-0.030716076,0.46713457,34964000,2_3
0.28059292,-0.030568315,0.46977043,34984000,2_3
0.27991867,-0.031972613,0.47213727,35004000,2_3
0.277121,-0.032414354,0.46524382,35024000,2_3
0.28016993,-0.033167247,0.4692707,35044000,2_3
0.27674228,-0.033590652,0.469354,35064000,2_3
0.27303603,-0.038079213,0.47052693,35084000,2_3
0.2750414,-0.031111265,0.47501054,35104000,2_3
0.27803567,-0.037928026,0.46984273,35124000,2_3
0.28140512,-0.03378929,0.47249112,35144000,2_3
0.28272152,-0.028629268,0.47249803,35164000,2_3
0.27957347,-0.029931972,0.47324306,35184000,2_3
0.27811155,-0.02963008,0.46327004,35204000,2_3
0.28580493,-0.027323097,0.46521345,35224000,2_3
0.28365883,-0.030952215,0.4622779,35244000,2_3
0.28714937,-0.029019091,0.46381202,35264000,2_3
0.28477556,-0.031234646,0.46804246,35284000,2_3
0.28750944,-0.027086416,0.47339222,35304000,2_3
0.28621963,-0.023835659,0.46611148,35324000,2_3
0.28200555,-0.029770723,0.466494,35344000,2_3
0.28513572,-0.029495666,0.46379256,35364000,2_3
0.29132283,-0.028663754,0.46426603,35384000,2_3
0.28396046,-0.026241943,0.46346053,35404000,2_3
0.28639963,-0.02244149,0.46528688,35424000,2_3
0.28854638,-0.025854776,0.4604493,35444000,2_3
0.28788063,-0.028840138,0.462927,35464000,2_3
0.28714082,-0.024652345,0.46514297,35484000,2_3
0.28793874,-0.027049065,0.4632709,35504000,2_3
0.2871386,-0.030797718,0.46426374,35524000,2_3
0.28820205,-0.029232044,0.46771345,35544000,2_3
0.28767204,-0.03141732,0.46325168,35564000,2_3
0.28920898,-0.023137232,0.4669074,35584000,2_3
0.2869548,-0.02073603,0.46710968,35604000,2_3
0.2823833,-0.025619878,0.46420452,35624000,2_3
0.28928372,-0.025244564,0.4620873,35644000,2_3
0.2835312,-0.028208373,0.4653956,35664000,2_3
0.28752336,-0.03133722,0.4674262,35684000,2_3
0.28160763,-0.03531937,0.4683942,35704000,2_3
0.2852815,-0.026174689,0.466585,35724000,2_3
0.2800166,-0.031172195,0.46470806,35744000,2_3
0.27873975,-0.029209152,0.4669056,35764000,2_3
0.28090954,-0.029631007,0.46575704,35784000,2_3
0.2805018,-0.033705674,0.47014877,35804000,2_3
0.28165045,-0.029688999,0.4671611,35824000,2_3
0.27685606,-0.030001719,0.47366276,35844000,2_3
0.2763672,-0.033294242,0.4713985,35864000,2_3
0.2745887,-0.033815794,0.47310734,35884000,2_3
0.28016937,-0.030596793,0.47491413,35904000,2_3
0.27528802,-0.033251353,0.4718926,35924000,2_3
0.2788607,-0.030439822,0.47502905,35944000,2_3
0.27466375,-0.029380763,0.4738574,35964000,2_3
0.276183,-0.032808896,0.4745671,35984000,2_3
0.2740007,-0.03229992,0.47028366,36004000,2_3
0.2756337,-0.03419894,0.47169495,36024000,2_3
0.278095,-0.04011783,0.47598752,36044000,2_3
0.2723391,-0.02968582,0.47097468,36064000,2_3
0.27388898,-0.033335526,0.47399193,36084000,2_3
0.27487636,-0.030029723,0.47442165,36104000,2_3
0.27229738,-0.033642188,0.47135267,36124000,2_3
0.27274153,-0.029122824,0.4680081,36144000,2_3
0.2749829,-0.034800716,0.47684065,36164000,2_3
0.27351397,-0.032598823,0.47266564,36184000,2_3
0.2693069,-0.033722647,0.4739051,36204000,2_3
0.27308795,-0.028601084,0.47463465,36224000,2_3
0.27311578,-0.027516708,0.4761047,36244000,2_3
0.27113906,-0.027712151,0.47176567,36264000,2_3
0.2781758,-0.028644178,0.47533008,36284000,2_3
0.27111083,-0.03188283,0.4752682,36304000,2_3
0.27542865,-0.02993902,0.46764007,36324000,2_3
0.27629587,-0.033951562,0.47023496,36344000,2_3
0.27022767,-0.03377515,0.4720436,36364000,2_3
0.281534,-0.03048546,0.4722789,36384000,2_3
0.28037578,-0.03506615,0.470647,36404000,2_3
0.28009042,-0.03159283,0.46748787,36424000,2_3
0.27443898,-0.034660064,0.46753684,36444000,2_3
0.27988228,-0.038787875,0.47552037,36464000,2_3
0.27994886,-0.034738544,0.47354317,36484000,2_3
0.279529,-0.030431842,0.4732252,36504000,2_3
0.27860084,-0.03132545,0.46978036,36524000,2_3
0.28194097,-0.030449107,0.47660923,36544000,2_3
0.27153322,-0.03772518,0.46861893,36564000,2_3
0.27875957,-0.028918976,0.47091958,36584000,2_3
0.27811202,-0.038677193,0.46763745,36604000,2_3
0.28055227,-0.03545257,0.46929175,36624000,2_3
0.27940908,-0.03648655,0.47017533,36644000,2_3
0.2736415,-0.030505488,0.47035265,36664000,2_3
0.2769607,-0.034380045,0.47122988,36684000,2_3
0.2795714,-0.03678871,0.46875897,36704000,2_3
0.27336195,-0.03821155,0.47068784,36724000,2_3
0.27637273,-0.033309173,0.46656018,36744000,2_3
0.27560544,-0.0326398,0.47184107,36764000,2_3
0.27818447,-0.03609361,0.4717804,36784000,2_3
0.27584994,-0.03727647,0.4701799,36804000,2_3
0.27707943,-0.037020314,0.47197786,36824000,2_3
0.2753605,-0.03866097,0.47222143,36844000,2_3
0.27747813,-0.037174832,0.47422734,36864000,2_3
0.2760852,-0.0370156,0.47111455,36884000,2_3
0.27502438,-0.032951947,0.47548744,36904000,2_3
0.27592453,-0.03750583,0.47251573,36924000,2_3
0.2743662,-0.037621245,0.47040707,36944000,2_3
0.27498144,-0.035811704,0.47033325,36964000,2_3
0.27436814,-0.036139946,0.4714493,36984000,2_3
0.2701111,-0.03610802,0.47147322,37004000,2_3
0.27671257,-0.03656098,0.4692772,37024000,2_3
0.2790092,-0.038513567,0.47035962,37044000,2_3
0.277313,-0.03336667,0.47221366,37064000,2_3
0.2768201,-0.037473753,0.47563234,37084000,2_3
0.27797738,-0.0318269,0.4703086,37104000,2_3
0.27516037,-0.036990386,0.4732596,37124000,2_3
0.27647316,-0.041700352,0.4726955,37144000,2_3
0.2751113,-0.04083345,0.47413665,37164000,2_3
0.2785533,-0.03502043,0.47321302,37184000,2_3
0.27585238,-0.034771424,0.4681734,37204000,2_3
0.2744544,-0.03910428,0.4687419,37224000,2_3
0.27635,-0.035164505,0.47321177,37244000,2_3
0.26970044,-0.03539925,0.47098365,37264000,2_3
0.2709891,-0.032193806,0.47281393,37284000,2_3
0.27714488,-0.037581276,0.47114548,37304000,2_3
0.2724471,-0.037630606,0.47153744,37324000,2_3
0.27452946,-0.035047617,0.46783933,37344000,2_3
0.27378684,-0.038344193,0.4702723,37364000,2_3
0.27993304,-0.037828702,0.47379217,37384000,2_3
0.27649292,-0.03663131,0.47010332,37404000,2_3
0.27549756,-0.040873427,0.47403884,37424000,2_3
0.27475867,-0.04278308,0.46945962,37444000,2_3
0.2759461,-0.034063693,0.47657815,37464000,2_3
0.2782836,-0.03832358,0.46932626,37484000,2_3
0.28099585,-0.03484441,0.47383976,37504000,2_3
0.27525634,-0.037413105,0.46792635,37524000,2_3
0.2747477,-0.034291927,0.46916348,37544000,2_3
0.2794251,-0.038164403,0.47140047,37564000,2_3
0.2795653,-0.03992195,0.4732972,37584000,2_3
0.2732533,-0.036926623,0.46832728,37604000,2_3
0.28031948,-0.03624231,0.47063217,37624000,2_3
0.2765611,-0.039513554,0.47319603,37644000,2_3
0.27912843,-0.033892613,0.4668896,37664000,2_3
0.2780453,-0.037978627,0.46673638,37684000,2_3
0.27441475,-0.0373475,0.47329092,37704000,2_3
0.27537966,-0.03661373,0.47220713,37724000,2_3
0.27834868,-0.033255924,0.46946606,37744000,2_3
0.27914268,-0.033041164,0.47319898,37764000,2_3
0.2777467,-0.03725332,0.464779,37784000,2_3
0.28234556,-0.035281762,0.46917605,37804000,2_3
0.2786988,-0.03299078,0.46681595,37824000,2_3
0.27492258,-0.040322687,0.46728516,37844000,2_3
0.27690718,-0.04085162,0.47285834,37864000,2_3
0.27422687,-0.035069343,0.47587138,37884000,2_3
0.28142032,-0.040555585,0.4695905,37904000,2_3
0.27648082,-0.036261417,0.47014293,37924000,2_3
0.2805949,-0.03602338,0.46779427,37944000,2_3
0.2813927,-0.03443579,0.4671936,37964000,2_3
0.2802491,-0.036329914,0.46847087,37984000,2_3
0.27859443,-0.033886254,0.4716947,38004000,2_3
0.27747926,-0.036716826,0.4708124,38024000,2_3
0.27944416,-0.03320299,0.46830532,38044000,2_3
0.27751538,-0.03909135,0.47007343,38064000,2_3
0.283779,-0.034691364,0.46795756,38084000,2_3
0.28199562,-0.037285555,0.47097403,38104000,2_3
0.276585,-0.031771004,0.46970865,38124000,2_3
0.28004068,-0.035682347,0.46875077,38144000,2_3
0.2791254,-0.039123647,0.46900687,38164000,2_3
0.28076574,-0.04090504,0.46808052,38184000,2_3
0.27475753,-0.031950574,0.46897516,38204000,2_3
0.27955252,-0.04000845,0.47191963,38224000,2_3
0.27994365,-0.037000295,0.46776244,38244000,2_3
0.27744323,-0.032051828,0.46851435,38264000,2_3
0.27741197,-0.032066934,0.4705909,38284000,2_3
0.27522817,-0.036472034,0.4699107,38304000,2_3
0.27800775,-0.033168368,0.47211257,38324000,2_3
0.28101975,-0.03252974,0.47266704,38344000,2_3
0.27704665,-0.032912217,0.46855173,38364000,2_3
0.28354484,-0.033389933,0.47299433,38384000,2_3
0.28360537,-0.033405162,0.46491072,38404000,2_3
0.27724475,-0.032871243,0.47103414,38424000,2_3
0.2823093,-0.03490011,0.47234282,38444000,2_3
0.2789127,-0.036309335,0.4698743,38464000,2_3
0.27732015,-0.03613657,0.4713493,38484000,2_3
0.28328434,-0.03328702,0.4710102,38504000,2_3
0.28154176,-0.034296665,0.4679554,38524000,2_3
0.28243783,-0.039098673,0.47421822,38544000,2_3
0.27939337,-0.030650025,0.47253728,38564000,2_3
0.2764494,-0.03658688,0.46795446,38584000,2_3
0.277078,-0.03422616,0.47119156,38604000,2_3
0.27643517,-0.033897355,0.47389123,38624000,2_3
0.2810808,-0.028354311,0.46713075,38644000,2_3
0.28297034,-0.032042418,0.47375438,38664000,2_3
0.28196213,-0.036552116,0.46812636,38684000,2_3
0.2820197,-0.036819723,0.46834546,38704000,2_3
0.28037533,-0.03498174,0.47334978,38724000,2_3
0.27783626,-0.03425576,0.4675664,38744000,2_3
0.2838934,-0.03071769,0.46753857,38764000,2_3
0.2786375,-0.03460379,0.47496423,38784000,2_3
0.27807748,-0.03395062,0.46980914,38804000,2_3
0.27894744,-0.032309193,0.46757174,38824000,2_3
0.2743725,-0.032800227,0.46842083,38844000,2_3
0.2764047,-0.0340301,0.47078577,38864000,2_3
0.27804393,-0.028937533,0.47156116,38884000,2_3
0.28490612,-0.03485885,0.46714965,38904000,2_3
0.27800003,-0.03044416,0.47647786,38924000,2_3
0.28085062,-0.033972736,0.47089005,38944000,2_3
0.2802089,-0.031377472,0.46951452,38964000,2_3
0.27760163,-0.03155935,0.4720892,38984000,2_3
0.27611744,-0.032802813,0.47329637,39004000,2_3
0.27662632,-0.033521086,0.4687185,39024000,2_3
0.2798172,-0.028403897,0.46830565,39044000,2_3
0.28250766,-0.03155781,0.4711587,39064000,2_3
0.2737697,-0.030955434,0.4706533,39084000,2_3
0.27641103,-0.030025456,0.46993002,39104000,2_3
0.2788627,-0.025363175,0.47689644,39124000,2_3
0.2794423,-0.02847051,0.47019807,39144000,2_3
0.27494934,-0.02253768,0.47009116,39164000,2_3
0.271692,-0.027320284,0.47190163,39184000,2_3
0.27531046,-0.027867144,0.46673414,39204000,2_3
0.27950972,-0.032783188,0.47296795,39224000,2_3
0.27873617,-0.030006012,0.47140685,39244000,2_3
0.2822071,-0.02970934,0.4719101,39264000,2_3
0.280683,-0.027723173,0.46827006,39284000,2_3
0.2774912,-0.02542229,0.47304592,39304000,2_3
0.27703425,-0.028020112,0.468551,39324000,2_3
0.27548462,-0.030415056,0.46851888,39344000,2_3
0.2770327,-0.028399402,0.47084093,39364000,2_3
0.27441993,-0.027673408,0.4765875,39384000,2_3
0.27270457,-0.027719388,0.47179675,39404000,2_3
0.28027543,-0.029449755,0.47061968,39424000,2_3
0.27362067,-0.027065525,0.47104675,39444000,2_3
0.27717447,-0.02664277,0.47302127,39464000,2_3
0.2748737,-0.027353926,0.47482368,39484000,2_3
0.2750829,-0.031924665,0.4721491,39504000,2_3
0.27542427,-0.026107853,0.46663618,39524000,2_3
0.27474293,-0.034020253,0.4754899,39544000,2_3
0.28351593,-0.033771884,0.46908927,39564000,2_3
0.27929822,-0.027966816,0.46847272,39584000,2_3
0.2801647,-0.03132726,0.47221565,39604000,2_3
0.2790276,-0.027480884,0.46796665,39624000,2_3
0.28010198,-0.024976721,0.47048926,39644000,2_3
0.28352377,-0.032691613,0.47286373,39664000,2_3
0.28070417,-0.026115939,0.4707911,39684000,2_3
0.28074074,-0.026321573,0.47065267,39704000,2_3
0.2796639,-0.030455632,0.4725494,39724000,2_3
0.28147265,-0.030356793,0.47366682,39744000,2_3
0.2760063,-0.032969493,0.46761075,39764000,2_3
0.27797353,-0.03015296,0.47306496,39784000,2_3
0.28069848,-0.028237676,0.4677882,39804000,2_3
0.2788017,-0.027241936,0.47585058,39824000,2_3
0.28062072,-0.032165643,0.47001848,39844000,2_3
0.27925,-0.026312841,0.47101536,39864000,2_3
0.27766472,-0.030147959,0.4670847,39884000,2_3
0.27794048,-0.031096065,0.4659879,39904000,2_3
0.27552485,-0.032091714,0.4707973,39924000,2_3
0.28290534,-0.030953676,0.4656876,39944000,2_3
0.2842232,-0.028478438,0.47237277,39964000,2_3
0.2774287,-0.034509297,0.472568,39984000,2_3
0.2823951,-0.02702852,0.4686924,40004000,2_3
0.28206515,-0.0330774,0.47199675,40024000,2_3
0.28202805,-0.030821064,0.4684336,40044000,2_3
0.27766004,-0.035474848,0.46885678,40064000,2_3
0.28681213,-0.029113526,0.4716146,40084000,2_3
0.2790859,-0.030880708,0.47405034,40104000,2_3
0.28139403,-0.026841134,0.46731377,40124000,2_3
0.28203547,-0.031618346,0.46991578,40144000,2_3
0.28141698,-0.034253795,0.46821842,40164000,2_3
0.27833158,-0.035819616,0.46695867,40184000,2_3
0.28666124,-0.034929402,0.46900317,40204000,2_3
0.28308487,-0.030804722,0.47221628,40224000,2_3
0.28030774,-0.03361946,0.46851325,40244000,2_3
0.28238234,-0.032761097,0.46501884,40264000,2_3
0.27821764,-0.029712414,0.46661717,40284000,2_3
0.28281125,-0.03252321,0.46854073,40304000,2_3
0.28002292,-0.03200883,0.46820623,40324000,2_3
0.28500193,-0.034106757,0.469913,40344000,2_3
0.2808021,-0.029363463,0.47264147,40364000,2_3
0.28205144,-0.02879687,0.47090292,40384000,2_3
0.28319952,-0.03186391,0.47115836,40404000,2_3
0.27763557,-0.03514926,0.46551022,40424000,2_3
0.28253534,-0.03440046,0.4678966,40444000,2_3
0.2754297,-0.031984266,0.4763057,40464000,2_3
0.28622985,-0.03492838,0.46497932,40484000,2_3
0.2801046,-0.030663053,0.47385556,40504000,2_3
0.28116965,-0.029951347,0.47171098,40524000,2_3
0.28045177,-0.026709441,0.4640174,40544000,2_3
0.27846417,-0.03323754,0.46761474,40564000,2_3
0.2851263,-0.0303094,0.47345883,40584000,2_3
0.28102478,-0.027673537,0.47016975,40604000,2_3
0.2805539,-0.036505815,0.4727386,40624000,2_3
0.2783776,-0.034176774,0.4721105,40644000,2_3
0.27886054,-0.028729564,0.46691298,40664000,2_3
0.28011414,-0.03277227,0.4694055,40684000,2_3
0.27766964,-0.03281033,0.46975255,40704000,2_3
0.28392106,-0.034491286,0.46958777,40724000,2_3
0.27423164,-0.033954363,0.470419,40744000,2_3
0.28073776,-0.028786486,0.46914703,40764000,2_3
0.27477837,-0.030440537,0.46889696,40784000,2_3
0.27887222,-0.03164162,0.46534595,40804000,2_3
0.27656725,-0.033680446,0.46845198,40824000,2_3
0.2764897,-0.034657232,0.46996164,40844000,2_3
0.2779072,-0.034651313,0.47415859,40864000,2_3
0.27506447,-0.034231745,0.4665608,40884000,2_3
0.27641296,-0.029532833,0.47174844,40904000,2_3
0.27026334,-0.034665715,0.46726486,40924000,2_3
0.2818697,-0.033084575,0.4732646,40944000,2_3
0.27573267,-0.029783739,0.47131854,40964000,2_3
0.27527812,-0.030050356,0.46746016,40984000,2_3
0.27899572,-0.02907033,0.46720448,41004000,2_3
0.2767214,-0.029114304,0.46593246,41024000,2_3
0.27218157,-0.033659454,0.47079507,41044000,2_3
0.2769545,-0.03231402,0.469987,41064000,2_3
0.27547044,-0.035429627,0.4701042,41084000,2_3
0.27874705,-0.02908942,0.46975818,41104000,2_3
0.27781746,-0.02946094,0.4707584,41124000,2_3
0.27407542,-0.031072542,0.47348362,41144000,2_3
0.27903363,-0.024364749,0.47252566,41164000,2_3
0.2753609,-0.03306981,0.47294185,41184000,2_3
0.27247053,-0.036307953,0.47247872,41204000,2_3
0.27474454,-0.027225364,0.47352847,41224000,2_3
0.27055153,-0.031950112,0.4708243,41244000,2_3
0.27981734,-0.03157465,0.47150728,41264000,2_3
0.27079436,-0.030421657,0.46980402,41284000,2_3
0.2768427,-0.033864345,0.47222185,41304000,2_3
0.272168,-0.033692412,0.47152314,41324000,2_3
0.27454278,-0.03283238,0.46998882,41344000,2_3
0.27484113,-0.030708028,0.46938354,41364000,2_3
0.27608344,-0.02904339,0.4709274,41384000,2_3
0.276481,-0.032283016,0.47110835,41404000,2_3
0.2773218,-0.030690266,0.47034016,41424000,2_3
0.27442223,-0.032908496,0.47622663,41444000,2_3
0.27845588,-0.029126573,0.46958652,41464000,2_3
0.27273464,-0.02835058,0.47486335,41484000,2_3
0.27596197,-0.03159141,0.47248474,41504000,2_3
0.27703354,-0.035528034,0.47031593,41524000,2_3
0.27224022,-0.030492797,0.47856808,41544000,2_3
0.27745253,-0.030782962,0.47390524,41564000,2_3
0.27377054,-0.029373664,0.47557998,41584000,2_3
0.27806804,-0.034384556,0.47493917,41604000,2_3
0.2747493,-0.030725703,0.47291538,41624000,2_3
0.27955496,-0.035304815,0.47076678,41644000,2_3
0.27620316,-0.03253374,0.4755418,41664000,2_3
0.27242708,-0.030337622,0.4734423,41684000,2_3
0.27746937,-0.03483754,0.4732897,41704000,2_3
0.27271646,-0.03228111,0.4705,41724000,2_3
0.27664697,-0.031191874,0.47493368,41744000,2_3
0.2754427,-0.03367257,0.47150108,41764000,2_3
0.2807002,-0.029555107,0.46905395,41784000,2_3
0.274632,-0.02541922,0.47241884,41804000,2_3
0.26656353,-0.02789574,0.473486,41824000,2_3
0.27204537,-0.02677468,0.4755763,41844000,2_3
0.2715353,-0.030481493,0.4785409,41864000,2_3
0.27431798,-0.027522463,0.47417304,41884000,2_3
0.27214885,-0.032667805,0.4714577,41904000,2_3
0.2761914,-0.03815725,0.47356454,41924000,2_3
0.2718565,-0.030091358,0.47457662,41944000,2_3
0.27719316,-0.031508844,0.46739122,41964000,2_3
0.27853066,-0.027955651,0.47465378,41984000,2_3
0.2746852,-0.0345746,0.47454157,42004000,2_3
0.278867,-0.03146344,0.47118577,42024000,2_3
0.2771376,-0.033240933,0.4731736,42044000,2_3
0.27773634,-0.032382857,0.4711504,42064000,2_3
0.2746929,-0.03305504,0.47367263,42084000,2_3
0.27096686,-0.028000027,0.4685083,42104000,2_3
0.27362716,-0.033161193,0.4717001,42124000,2_3
0.27669784,-0.026047915,0.47572646,42144000,2_3
0.27595183,-0.03266726,0.4787016,42164000,2_3
0.27002713,-0.0330148,0.47609362,42184000,2_3
0.27437145,-0.031465057,0.47421613,42204000,2_3
0.27068257,-0.031364612,0.46955132,42224000,2_3
0.27693102,-0.030696904,0.46976933,42244000,2_3
0.27047563,-0.03156766,0.47323963,42264000,2_3
0.27401385,-0.031306796,0.47209355,42284000,2_3
0.27362582,-0.036079124,0.47097555,42304000,2_3
0.27589095,-0.038558096,0.47144896,42324000,2_3
0.2717425,-0.03598038,0.4676449,42344000,2_3
0.2706366,-0.030911002,0.4712536,42364000,2_3
0.27452296,-0.032198742,0.47142997,42384000,2_3
0.2695422,-0.040160384,0.47761995,42404000,2_3
0.27461502,-0.032400463,0.46833333,42424000,2_3
0.26945135,-0.033041682,0.47220436,42444000,2_3
0.27368745,-0.034698218,0.47716913,42464000,2_3
0.26996627,-0.033034436,0.472395,42484000,2_3
0.27233657,-0.033476677,0.4748121,42504000,2_3
0.27378115,-0.03536695,0.4779446,42524000,2_3
0.2686901,-0.039420046,0.4700412,42544000,2_3
0.27528596,-0.035850957,0.47611266,42564000,2_3
0.27400845,-0.03700405,0.47001553,42584000,2_3
0.2752349,-0.03270332,0.4707914,42604000,2_3
0.27155027,-0.0365632,0.47296697,42624000,2_3
0.2713451,-0.03561135,0.4710581,42644000,2_3
0.2739869,-0.036641937,0.47799,42664000,2_3
0.26985428,-0.03631748,0.47604963,42684000,2_3
0.2721174,-0.035161637,0.47203714,42704000,2_3
0.27150193,-0.03464388,0.47223574,42724000,2_3
0.28020173,-0.03788447,0.47071958,42744000,2_3
0.27247795,-0.036464136,0.46735096,42764000,2_3
0.27148682,-0.037430566,0.47145396,42784000,2_3
0.2745268,-0.03861434,0.47358638,42804000,2_3
0.2734054,-0.032854754,0.47331125,42824000,2_3
0.2694985,-0.04082666,0.47235575,42844000,2_3
0.27501345,-0.040045843,0.47646227,42864000,2_3
0.27232078,-0.03349335,0.4740835,42884000,2_3
0.27453664,-0.034972426,0.4732936,42904000,2_3
0.2694173,-0.037162907,0.47502962,42924000,2_3
0.2707469,-0.036345202,0.47494984,42944000,2_3
0.27668157,-0.038443018,0.47368732,42964000,2_3
0.27000213,-0.035902888,0.4746625,42984000,2_3
0.27405757,-0.03522838,0.47112584,43004000,2_3
0.27037248,-0.034149613,0.4712103,43024000,2_3
0.2760235,-0.03671507,0.4708961,43044000,2_3
0.275106,-0.042442095,0.47474933,43064000,2_3
0.27297065,-0.035613474,0.4698244,43084000,2_3
0.27376294,-0.03566049,0.47291812,43104000,2_3
0.26829228,-0.036153767,0.4728408,43124000,2_3
0.27083367,-0.032526396,0.4758233,43144000,2_3
0.2685362,-0.037202697,0.47048125,43164000,2_3
0.2691686,-0.0330679,0.47439042,43184000,2_3
0.27330157,-0.035466947,0.4723868,43204000,2_3
0.2733007,-0.036990043,0.47413537,43224000,2_3
0.27122465,-0.038405534,0.47028968,43244000,2_3
0.27631697,-0.030764407,0.47380853,43264000,2_3
0.27383822,-0.035131417,0.47243163,43284000,2_3
0.27622858,-0.040083386,0.47521988,43304000,2_3
0.27357563,-0.039423406,0.4736162,43324000,2_3
0.27663466,-0.03874228,0.47471905,43344000,2_3
0.27492946,-0.039851587,0.4752923,43364000,2_3
0.2740769,-0.037857313,0.47058257,43384000,2_3
0.27751935,-0.034398425,0.4701794,43404000,2_3
0.2737595,-0.039342698,0.47074294,43424000,2_3
0.2711515,-0.03847569,0.47618833,43444000,2_3
0.27336437,-0.032223623,0.4693763,43464000,2_3
0.2762806,-0.0393659,0.4766557,43484000,2_3
0.27524504,-0.038293105,0.47389355,43504000,2_3
0.27469775,-0.03377911,0.4744621,43524000,2_3
0.27278438,-0.033276595,0.47024885,43544000,2_3
0.2735376,-0.036498927,0.47504243,43564000,2_3
0.27219376,-0.037510175,0.47473884,43584000,2_3
0.2744884,-0.038814075,0.47754008,43604000,2_3
0.27712688,-0.036577985,0.47484252,43628000,2_3
0.26807773,-0.040968914,0.46891847,43648000,2_3
0.27351862,-0.042259775,0.4770287,43668000,2_3
0.28026244,-0.03564674,0.4741033,43688000,2_3
0.27185884,-0.040275764,0.4710606,43708000,2_3
0.27454805,-0.037958663,0.47509894,43728000,2_6
0.27430186,-0.036557633,0.47305164,43748000,2_6
0.27607664,-0.03438632,0.46829486,43768000,2_6
0.27568403,-0.034340207,0.46683508,43788000,2_6
0.27409098,-0.03694696,0.4733913,43808000,2_6
0.27601767,-0.03432993,0.47082004,43828000,2_6
0.2760415,-0.031473454,0.47437483,43848000,2_6
0.27533406,-0.031663086,0.4709755,43868000,2_6
0.28137097,-0.039593395,0.47467643,43888000,2_6
0.27492887,-0.0345563,0.47177458,43908000,2_6
0.27318805,-0.034036867,0.4731513,43928000,2_6
0.2759799,-0.035020363,0.46920672,43948000,2_6
0.27423307,-0.03535922,0.47278786,43968000,2_6
0.2787855,-0.03556563,0.47418332,43988000,2_6
0.27664202,-0.03649186,0.47061586,44008000,2_6
0.27407745,-0.03672884,0.46838823,44028000,2_6
