gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0018641964,-0.0045273826,-0.0039947405,-0.00957681,0.004788581,-10.129869,0.28010264,-0.03448079,0.4732587
0.003462088,-0.01491371,0.0013315763,-0.010773908,0.07661464,-9.862916,0.2795389015821501,-0.035198664254563895,0.4735543043610547
0.00026630974,-0.018375816,0.0029294577,0.008379708,0.069432035,-9.685743,0.2789751631643002,-0.035916538509127786,0.4738499087221095
-0.0071905325,-0.0034621172,-4.4411742e-08,-0.09457098,-0.07900849,-9.624693,0.2784114247464503,-0.036634412763691684,0.47414551308316427
-0.0071905414,0.0077231806,0.005326296,-0.20590138,-0.16519977,-9.610325,0.27779023444219064,-0.037309485233265716,0.4743698082352941
0.0047937213,-0.0039947107,0.009321061,-0.22026658,-0.12090704,-9.549275,0.27603197555273834,-0.03713743904158215,0.4731827752941176
0.0039947606,-0.009321065,0.008522106,-0.13527243,-0.031124458,-9.449915,0.274273716663286,-0.03696539284989858,0.47199574235294117
-0.0045273984,0.0037284081,0.0039947326,0.051475342,-0.020350548,-9.566034,0.2725154577738337,-0.03679334665821501,0.4708087094117647
0.002663139,0.012783171,-0.004527398,0.16759415,0.031124793,-9.773131,0.2710087919066937,-0.036530172369168355,0.46982248563894524
0.014913704,0.0087884115,-0.003195849,0.1388637,0.055066813,-9.704897,0.2718660521450304,-0.0354107736653144,0.4707230313438134
0.007989483,0.0023968446,-0.0015979084,0.053869545,-0.04189837,-9.622299,0.2727233123833671,-0.034291374961460445,0.4716235770486815
-0.011451586,0.010120015,-0.007989492,-0.077811554,0.0155624915,-10.260353,0.2735805726217038,-0.03317197625760649,0.4725241227535497
0.0026631858,0.0074568503,0.0013315433,-0.058657948,0.11851317,-10.168175,0.2745357513995943,-0.03204828647058824,0.4732601126774848
0.008788454,0.006391582,0.009853682,0.0035913028,0.11851316,-9.7719345,0.27607164151622715,-0.03089914817647059,0.4730201954006085
0.006924217,0.0058589554,0.007723171,0.02873042,-0.0011969332,-9.645043,0.27760753163286006,-0.029750009882352938,0.47278027812373224
0.013848427,0.007190565,0.0029294675,-0.05985505,-0.04070126,-9.738418,0.2791434217494929,-0.028600871588235294,0.47254036084685597
0.011185286,0.0007989411,0.003994719,-0.10773909,-0.023941845,-9.896433,0.28042446789046654,-0.027984747931034483,0.4720796094929006
-0.0077231545,-0.011185285,-0.0007989883,-0.06344634,-0.043095466,-9.827001,0.28063570025862067,-0.02960617530172414,0.4706918150862069
-0.006391586,-0.0007989481,-0.0010652731,0.05267244,-0.1699882,-9.78989,0.28084693262677485,-0.03122760267241379,0.4693040206795132
-0.0005326297,0.0018642131,0.00026632095,0.15801731,-0.17597368,-9.804258,0.28105816499492897,-0.03284903004310345,0.4679162262728195
-0.0066578877,-0.018642072,0.01890851,0.01436521,0.04908131,-9.758768,0.2809288961460446,-0.034183655588235294,0.4670338472819473
0.008255791,-0.014380983,0.016245367,0.023942016,0.14006098,-9.90601,0.2797242109533468,-0.03461246536764706,0.46774773864604463
0.0077231824,0.0031958325,-0.009587357,0.116118796,0.021547988,-9.787498,0.2785195257606491,-0.03504127514705883,0.46846163001014196
0.0130495075,0.0034620645,0.018908445,-0.059855048,0.055066813,-9.619903,0.2773148405679513,-0.03547008492647059,0.46917552137423935
0.016511543,0.011451639,0.013315837,-0.047884032,0.123301566,-9.66659,0.2765407073427992,-0.03553060879107505,0.4700486649087221
0.0117179165,0.014913695,0.0021305627,0.055066645,0.13407548,-9.769541,0.2768280043154158,-0.03468320557403651,0.47131440927991886
0.01171796,0.012783137,0.011984218,0.095768064,0.06584073,-9.676167,0.27711530128803247,-0.03383580235699797,0.4725801536511156
0.0031957896,-0.0039946646,-0.014381094,0.0011970999,0.01436538,-9.628283,0.27740259826064906,-0.032988399139959435,0.47384589802231236
-0.0074568186,0.0018642689,-0.018642137,0.015562311,0.053869717,-9.797075,0.27719206318458417,-0.03235743444624747,0.47406103411764705
-0.0013315221,0.009587385,-0.0018642361,-0.10534488,0.025139296,-9.921572,0.2760006804411765,-0.03215290517647059,0.4722062217647059
0.005326365,0.010918962,0.011185255,-0.10175359,-0.05027807,-9.883265,0.2748092976977688,-0.031948375906693714,0.4703514094117647
9.811191e-09,0.00958736,0.012516877,0.047884036,-0.13646933,-9.93594,0.27361791495436105,-0.03174384663691684,0.4684965970588235
-0.0002663036,0.003728425,0.008788435,0.034715928,-0.04548967,-9.888055,0.2733043081135903,-0.031896333383367136,0.4679329895740365
0.0018642182,0.00878843,0.0018642232,0.100556485,-0.015562142,-9.698914,0.27439422836713995,-0.03261967386409736,0.46943396487322514
0.01065268,0.0023968436,0.011984197,0.18555066,-0.17238238,-9.569625,0.27548414862068965,-0.03334301434482759,0.4709349401724138
0.012250535,-0.0034621165,0.010120018,0.056263745,-0.07541719,-9.787498,0.27657406887423935,-0.0340663548255578,0.4724359154716024
0.003994733,0.0010652606,0.004261067,0.031124622,0.020350888,-9.765951,0.276780430831643,-0.034445835793103445,0.47276280042596347
0.0007989515,-0.0013315838,0.0031957915,-0.07661447,0.029927695,-9.750386,0.27582916779918865,-0.03437479712068965,0.47155140960446246
0.007989494,-0.01198422,0.0034621097,-0.13527243,0.07422043,-9.98502,0.2748779047667343,-0.034303758448275865,0.47034001878296144
0.0074568396,-0.010120019,0.005858958,-0.07541737,0.13168128,-10.099941,0.2739266417342799,-0.03423271977586207,0.46912862796146043
-0.0031957875,-0.0037284328,0.0002662958,0.022744918,0.13646968,-9.907208,0.27385813083164295,-0.03398084962271806,0.4683440732454361
-0.0045273635,-0.013049499,-0.007989476,0.03351883,0.06703783,-9.8281975,0.27474225660243407,-0.033533832163286,0.468020145826572
-0.0050600083,-0.013848437,-0.007989486,-0.021547817,-0.09816211,-9.989807,0.2756263823732251,-0.03308681470385395,0.4676962184077079
-0.0015978895,-0.0031957955,-0.0034621116,0.008379707,-0.17956495,-10.134656,0.27651050814401623,-0.032639797244421904,0.4673722909888438
0.008788416,-0.0055926437,0.009054763,0.009576808,-0.07900849,-10.195709,0.2765247592697769,-0.03220939384584178,0.46865102028397565
0.01038634,-0.011717918,0.013315793,-0.031124622,-0.01675924,-10.127475,0.2757646901622718,-0.03179377947870183,0.47135635688133876
0.0018642651,-0.0098536825,-0.0021305564,-0.07302317,-0.099359214,-9.932346,0.27500462105476675,-0.03137816511156187,0.4740616934787018
-0.003462088,-0.01251685,-0.009321084,-0.16639705,-0.15682006,-9.759964,0.27424455194726166,-0.030962550744421908,0.4767670300760649
-0.0055926773,-0.007989462,0.0031957796,-0.16519994,-0.0945708,-9.685743,0.27412396259634886,-0.03212496870182556,0.4759659988032454
-0.011451607,0.0002663133,0.0050599757,-0.0071826056,0.008379875,-9.663,0.2744718809837728,-0.03444351450811359,0.4725960660699797
-0.013315798,-0.0058590095,-0.008255776,0.079008654,-0.007182435,-9.673774,0.27481979937119677,-0.03676206031440163,0.469226133336714
1.4019362e-08,-0.004527397,-0.011185269,0.13048401,0.022745091,-9.830592,0.2751677177586207,-0.03908060612068966,0.46585620060344823
0.00372843,-0.01012001,0.0055926405,-0.13168111,-0.017956339,-9.879675,0.27559828133874237,-0.03812709480324545,0.4651774070993915
0.0018642301,-0.018375816,0.0050599896,-0.082599975,-0.04908096,-9.781511,0.2760783790567951,-0.035212446684077074,0.46611157204361053
-0.0053263316,-0.019174775,0.006657859,0.06464346,-0.03950415,-9.976641,0.27655847677484785,-0.032297798564908727,0.4670457369878296
0.0010653331,-0.014647395,-0.0055926065,0.041898534,0.026336394,-9.879675,0.2770385744929006,-0.029383150445740372,0.46797990193204864
0.010918994,0.013582099,-0.0005325676,0.03950433,0.14604652,-9.9383335,0.2773748567139959,-0.029088408655172416,0.46984708878296144
-0.000266336,0.010386347,-0.004793651,-0.1125275,0.02154799,-9.945516,0.2776413712981744,-0.03006463332758621,0.4721669023326572
0.009587394,-0.0007989635,0.003994709,-0.21787238,-0.05626357,-10.098744,0.27790788588235293,-0.031040857999999998,0.4744867158823529
0.019707408,-0.01251688,0.015446302,-0.1448492,0.022745097,-10.296267,0.2781744004665314,-0.032017082672413794,0.47680652943204865
0.017044263,-0.017310552,0.014114713,-0.037110135,0.0311248,-10.206482,0.2778040454766734,-0.032134819981744424,0.47635417137931035
0.007723171,-0.016511636,0.012783125,-0.044292733,-0.06344618,-10.022131,0.2771877880679513,-0.031921085781440164,0.4748314470689655
-0.003994757,-0.010386373,0.010652597,-0.041898537,-0.10534471,-9.9383335,0.27657153065922924,-0.031707351581135905,0.4733087227586207
0.003994726,0.01464741,0.011185252,0.047884032,-0.10055631,-9.955093,0.2759552732505071,-0.03149361738083164,0.47178599844827585
0.01624526,0.00905479,-2.981929e-08,0.0071826056,-0.14245483,-9.664197,0.27581113137931035,-0.03135409079107505,0.4714488877687627
0.0005326613,-0.005859006,0.0095873475,-0.07182605,1.7019723e-07,-9.751583,0.2758083782758621,-0.031236787834685597,0.4714668436713996
-0.010918961,-0.0127832135,0.019973688,-0.043095633,0.011971183,-9.959879,0.2758056251724138,-0.031119484878296147,0.47148479957403655
-0.014913719,-0.011185301,0.021305269,-0.04668694,-0.089782394,-10.138248,0.27580287206896553,-0.031002181921906697,0.4715027554766735
0.004527357,-0.0026630843,0.014647407,-0.021547817,0.0359132,-10.065224,0.2764940231034483,-0.032356695517241386,0.4714379548275862
0.011185276,-0.0010652229,0.008522125,-0.113724574,0.033519004,-10.166979,0.27733994197261663,-0.03403948192190669,0.47135469622210957
0.0015979013,-0.0010652653,0.0015978924,-0.17357963,0.14604652,-9.879675,0.278185860841785,-0.03572226832657201,0.47127143761663287
-0.009587373,-0.010918965,-0.0031958034,-0.14963764,0.06584072,-9.773131,0.27903177971095333,-0.037405054731237314,0.47118817901115617
