magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27487892,-0.03613205,0.46896243,44508000,2_6
0.27845576,-0.033270385,0.46949902,44528000,2_6
0.27952904,-0.03730625,0.46678263,44548000,2_6
0.28173319,-0.031963624,0.47188148,44568000,2_6
0.28220817,-0.032592054,0.4687774,44588000,2_6
0.2772703,-0.033828653,0.46765432,44608000,2_6
0.28068635,-0.027769594,0.46841118,44628000,2_6
0.27670336,-0.037714776,0.47020006,44648000,2_6
0.2759673,-0.033901703,0.46806866,44668000,2_6
0.2801583,-0.03640253,0.4639015,44688000,2_6
0.2787095,-0.035759512,0.4733007,44708000,2_6
0.27772897,-0.029476186,0.46794868,44728000,2_6
0.28341654,-0.037365567,0.47368303,44748000,2_6
0.28370896,-0.032012235,0.4658017,44768000,2_6
0.28106594,-0.037406582,0.4683156,44788000,2_6
0.2792884,-0.032517742,0.47153792,44808000,2_6
0.28134948,-0.029408906,0.4737342,44828000,2_6
0.27692345,-0.03556641,0.47311783,44848000,2_6
0.27528816,-0.037273195,0.47237,44868000,2_6
0.278804,-0.031189486,0.47025093,44888000,2_6
0.2828513,-0.039285738,0.4715425,44908000,2_6
0.2813394,-0.03387807,0.47371337,44928000,2_6
0.278249,-0.0349886,0.4726989,44948000,2_6
0.275558,-0.02897509,0.46874666,44968000,2_6
0.2782043,-0.029603733,0.47120285,44988000,2_6
0.28386748,-0.03187998,0.47114912,45008000,2_6
0.28362653,-0.035387836,0.46940446,45028000,2_6
0.2818548,-0.035381768,0.47107974,45048000,2_6
0.28196496,-0.039458163,0.4705598,45068000,2_6
0.28027207,-0.030673826,0.472215,45088000,2_6
0.27855763,-0.034789227,0.47064844,45108000,2_6
0.2814474,-0.031948205,0.47226772,45128000,2_6
0.2792823,-0.03471455,0.46942002,45148000,2_6
0.28106663,-0.035992675,0.46418867,45168000,2_6
0.28267366,-0.03583894,0.46912822,45188000,2_6
0.2808485,-0.033589404,0.46828976,45208000,2_6
0.27874753,-0.032751173,0.46202746,45228000,2_6
0.27680573,-0.038594935,0.46963307,45248000,2_6
0.2833446,-0.03785015,0.46724224,45268000,2_6
0.28502437,-0.03761662,0.46509528,45288000,2_6
0.28225845,-0.03894366,0.46627483,45308000,2_6
0.28616366,-0.0376065,0.46156907,45328000,2_6
0.28430167,-0.036312405,0.46553808,45348000,2_6
0.27886233,-0.032030385,0.4666272,45368000,2_6
0.2896415,-0.038215082,0.464322,45388000,2_6
0.28305325,-0.03561418,0.47112828,45408000,2_6
0.28875706,-0.03192295,0.4631029,45428000,2_6
0.28586915,-0.035410367,0.4685422,45448000,2_6
0.28164914,-0.03279146,0.46891457,45468000,2_6
0.2855049,-0.03531462,0.46625605,45488000,2_6
0.28528172,-0.035679907,0.47022697,45508000,2_6
0.28429687,-0.034322113,0.4691608,45528000,2_6
0.28157234,-0.03848803,0.47226048,45548000,2_6
0.28374523,-0.033836726,0.46629095,45568000,2_6
0.28182286,-0.028499145,0.4636646,45588000,2_6
0.28544736,-0.034514118,0.46859202,45608000,2_6
0.2863594,-0.032002978,0.4675007,45628000,2_6
0.285796,-0.033903625,0.4664546,45648000,2_6
0.27902776,-0.041496895,0.4647698,45668000,2_6
0.28065225,-0.03633738,0.4655299,45688000,2_6
0.28154847,-0.03643705,0.4661773,45708000,2_6
0.28433526,-0.035051595,0.4617756,45728000,2_6
0.28548053,-0.03416701,0.4654126,45748000,2_6
0.28066275,-0.03612491,0.46774969,45768000,2_6
0.28366876,-0.038072936,0.46484455,45788000,2_6
0.28565103,-0.03061431,0.46636787,45808000,2_6
0.28679934,-0.041838247,0.46578166,45828000,2_6
0.27893293,-0.035242118,0.4701755,45848000,2_6
0.28190896,-0.033445083,0.46964857,45868000,2_6
0.2836528,-0.037670773,0.46900296,45888000,2_6
0.2787334,-0.035650343,0.46855503,45908000,2_6
0.27852163,-0.031404067,0.46778575,45928000,2_6
0.28265294,-0.034657944,0.46672598,45948000,2_6
0.28037682,-0.034169115,0.4669574,45968000,2_6
0.28956288,-0.03435541,0.46354756,45988000,2_6
0.27883124,-0.034936037,0.46772233,46008000,2_6
0.2839493,-0.03536222,0.46707,46028000,2_6
0.2765226,-0.032031752,0.46646473,46048000,2_6
0.28241977,-0.033324037,0.47197136,46068000,2_6
0.28319678,-0.03492239,0.46945843,46088000,2_6
0.28102604,-0.03846254,0.463662,46108000,2_6
0.2785978,-0.037674394,0.47109732,46128000,2_6
0.28653085,-0.037491255,0.46938935,46148000,2_6
0.28431913,-0.033943634,0.46950838,46168000,2_6
0.28042218,-0.037020672,0.46225014,46188000,2_6
0.27808008,-0.035021044,0.47066888,46208000,2_6
0.28048798,-0.03419341,0.47117496,46228000,2_6
0.27520704,-0.03957909,0.47279358,46248000,2_6
0.2752409,-0.034709297,0.4652764,46268000,2_6
0.28178832,-0.037446823,0.468922,46288000,2_6
0.28540727,-0.03330459,0.47009918,46308000,2_6
0.28484878,-0.032330327,0.4654669,46328000,2_6
0.28336248,-0.03488207,0.4701912,46348000,2_6
0.28413975,-0.038937595,0.47017193,46368000,2_6
0.2793754,-0.040929046,0.4669501,46388000,2_6
0.27969298,-0.039846607,0.4690095,46408000,2_6
0.27976015,-0.03637838,0.4701982,46428000,2_6
0.2759709,-0.033194195,0.46803004,46448000,2_6
0.27489328,-0.032881975,0.4678882,46468000,2_6
0.2789246,-0.035788517,0.46788236,46488000,2_6
0.27985308,-0.03920615,0.46899834,46508000,2_6
0.27812248,-0.0352855,0.46939856,46528000,2_6
0.2771188,-0.041090872,0.47339866,46548000,2_6
0.2805875,-0.033561572,0.4698609,46572000,2_6
0.27955282,-0.035530884,0.4725616,46592000,2_6
0.27916017,-0.03611824,0.47492266,46612000,2_6
0.27537027,-0.033359885,0.46908313,46632000,2_6
0.27781972,-0.03687957,0.47014782,46652000,2_6
0.27742088,-0.03482974,0.4655645,46672000,2_6
0.27492958,-0.04090828,0.46784455,46692000,2_6
0.27967483,-0.037406653,0.46480203,46712000,2_6
0.27832848,-0.03255042,0.47346735,46732000,2_6
0.27913353,-0.036984097,0.46563703,46752000,2_6
0.27700248,-0.03817808,0.469167,46772000,2_6
0.27723017,-0.040161967,0.47311854,46792000,2_6
0.27571416,-0.035253163,0.4702809,46812000,2_6
0.27776024,-0.037632193,0.46885464,46832000,2_6
0.27630222,-0.04072303,0.47818,46852000,2_6
0.27173334,-0.04317804,0.46737385,46872000,2_6
0.27815485,-0.036422916,0.4695756,46892000,2_6
0.27662775,-0.037838425,0.4699667,46912000,2_6
0.27671945,-0.036374282,0.47179008,46932000,2_6
0.2767598,-0.036705524,0.47592703,46952000,2_6
0.27947566,-0.034582615,0.47505757,46972000,2_6
0.27204293,-0.03318235,0.47126755,46992000,2_6
0.2724552,-0.035426598,0.47164223,47012000,2_6
0.27332753,-0.034388434,0.46944484,47032000,2_6
0.27462345,-0.037468206,0.46801615,47052000,2_6
0.27725396,-0.030917523,0.4695157,47072000,2_6
0.2745781,-0.036794767,0.47012097,47092000,2_6
0.27794924,-0.03622336,0.47302768,47112000,2_6
0.27530676,-0.03684892,0.47230244,47132000,2_6
0.27891493,-0.0361314,0.467849,47152000,2_6
0.27371982,-0.039333805,0.47159958,47172000,2_6
0.27673337,-0.03440969,0.47448412,47192000,2_6
0.27552477,-0.03961267,0.46770677,47212000,2_6
0.275619,-0.032867014,0.47360373,47232000,2_6
0.27692172,-0.037051156,0.46906206,47252000,2_6
0.27901387,-0.036333203,0.47139055,47272000,2_6
0.2765491,-0.03646461,0.4711945,47292000,2_6
0.27791578,-0.03461502,0.4736982,47312000,2_6
0.27888504,-0.030702148,0.46709475,47332000,2_6
0.28036484,-0.033116665,0.47208458,47352000,2_6
0.2737236,-0.03931351,0.46882135,47372000,2_6
0.27252254,-0.036179632,0.47282562,47392000,2_6
0.28157192,-0.035914708,0.47460574,47412000,2_6
0.27709046,-0.035278942,0.47171637,47432000,2_6
0.28016648,-0.036766708,0.47311106,47452000,2_6
0.27737528,-0.03370131,0.46793434,47472000,2_6
0.2759348,-0.03215588,0.4675222,47492000,2_6
0.27479553,-0.038941342,0.47275066,47512000,2_6
0.27204567,-0.032694887,0.47048017,47532000,2_6
0.27866468,-0.038707025,0.47622448,47552000,2_6
0.27401346,-0.036150895,0.47433543,47572000,2_6
0.27389255,-0.036524188,0.47320682,47592000,2_6
0.27645507,-0.03612485,0.4704055,47612000,2_6
0.27020946,-0.034238823,0.4708748,47632000,2_6
0.27022505,-0.036272377,0.46783686,47652000,2_6
0.27718672,-0.034913518,0.46663505,47672000,2_6
0.2712781,-0.033893898,0.4730428,47692000,2_6
0.27133605,-0.032850996,0.47345477,47712000,2_6
0.27446204,-0.041430272,0.47511345,47732000,2_6
0.2735944,-0.031405445,0.47690445,47752000,2_6
0.27274033,-0.036746837,0.47507057,47772000,2_6
0.27161452,-0.03758073,0.47167513,47792000,2_6
0.27716032,-0.035631597,0.47226626,47812000,2_6
0.27485067,-0.034388285,0.47154447,47832000,2_6
0.27275804,-0.036558356,0.47805953,47852000,2_6
0.27458453,-0.03327041,0.47017178,47872000,2_6
0.2758666,-0.033403322,0.47226796,47892000,2_6
0.28282332,-0.039224066,0.47243378,47912000,2_6
0.27787027,-0.035462122,0.46720216,47932000,2_6
0.2750531,-0.03851255,0.4751617,47952000,2_6
0.2795463,-0.033888984,0.46825606,47972000,2_6
0.27654785,-0.031544413,0.47154456,47992000,2_6
0.2783571,-0.035696685,0.47197556,48012000,2_6
0.28071317,-0.036238622,0.47196957,48032000,2_6
0.27239323,-0.038117822,0.47793123,48052000,2_6
0.27494726,-0.034220833,0.47255093,48072000,2_6
0.27534178,-0.03974366,0.46919805,48092000,2_6
0.27977154,-0.038249705,0.4668068,48112000,2_6
0.27749905,-0.03758132,0.46975318,48132000,2_6
0.2755228,-0.038668435,0.46825036,48152000,2_6
0.27704668,-0.03574809,0.4748141,48172000,2_6
0.27476135,-0.037942693,0.47086182,48192000,2_6
0.27664977,-0.032113556,0.47097155,48212000,2_6
0.27704382,-0.036462855,0.47214347,48232000,2_6
0.27477688,-0.03696242,0.46461064,48252000,2_6
0.27662677,-0.035142656,0.47120306,48272000,2_6
0.27580202,-0.036832895,0.47236368,48292000,2_6
0.27546427,-0.039761066,0.47075278,48312000,2_6
0.2830431,-0.0335509,0.46756727,48332000,2_6
0.27966812,-0.034049775,0.46628743,48352000,2_6
0.27983743,-0.03692423,0.46641204,48372000,2_6
0.27949068,-0.034269672,0.46944997,48392000,2_6
0.27387586,-0.039259415,0.47156635,48412000,2_6
0.27782017,-0.039871424,0.46574163,48432000,2_6
0.27539578,-0.03513609,0.4698937,48452000,2_6
0.27483994,-0.03770293,0.47419032,48472000,2_6
0.27857548,-0.036527187,0.47416136,48492000,2_6
0.27474585,-0.035867825,0.47053385,48512000,2_6
0.2770519,-0.0382088,0.46784973,48532000,2_6
0.27661964,-0.037767824,0.47065243,48552000,2_6
0.27720284,-0.041394558,0.47375613,48572000,2_6
0.2763996,-0.035123974,0.4709176,48592000,2_6
0.2752313,-0.04022673,0.47230956,48612000,2_6
0.27584478,-0.039333515,0.46890378,48632000,2_6
0.281084,-0.034356695,0.4705411,48652000,2_6
0.28000587,-0.03769657,0.46825966,48672000,2_6
0.2767789,-0.0399819,0.47317705,48692000,2_6
0.27733332,-0.037245236,0.47012997,48712000,2_6
0.27751094,-0.036181863,0.46854755,48732000,2_6
0.2768154,-0.034526944,0.46846887,48752000,2_6
0.281512,-0.032148127,0.4679651,48772000,2_6
0.27371264,-0.03671994,0.4721956,48792000,2_6
0.27879176,-0.039839208,0.47292304,48812000,2_6
0.27531537,-0.035010207,0.4735465,48832000,2_6
0.27775168,-0.039109845,0.4738551,48852000,2_6
0.27406046,-0.035190728,0.46958733,48872000,2_6
0.27765125,-0.032882582,0.47187158,48892000,2_6
0.28103128,-0.032942515,0.47619674,48912000,2_6
0.2748281,-0.035472214,0.46610722,48932000,2_6
0.2749619,-0.038245507,0.47151738,48952000,2_6
0.2764817,-0.030206114,0.4711536,48972000,2_6
0.27795467,-0.033891827,0.4735613,48992000,2_6
0.27739486,-0.034391105,0.469669,49012000,2_6
0.27217075,-0.031134887,0.47207546,49032000,2_6
0.279751,-0.038677003,0.46538287,49052000,2_6
0.2736881,-0.03180493,0.46950755,49072000,2_6
0.27625743,-0.03497097,0.47403646,49092000,2_6
0.27676556,-0.030944562,0.47328663,49112000,2_6
0.27011058,-0.028652474,0.47309494,49132000,2_6
0.27750966,-0.033331033,0.47548056,49152000,2_6
0.274619,-0.031753626,0.46794793,49172000,2_6
0.27208307,-0.03450058,0.47057292,49192000,2_6
0.27261397,-0.028733809,0.47517595,49212000,2_6
0.2724204,-0.033553828,0.47530004,49232000,2_6
0.27377722,-0.0334906,0.4713002,49252000,2_6
0.275091,-0.028259313,0.47193217,49272000,2_6
0.2748475,-0.031060267,0.47324386,49292000,2_6
0.27367273,-0.030604584,0.47566602,49312000,2_6
0.272936,-0.03194001,0.47405645,49332000,2_6
0.2769597,-0.028425097,0.4732667,49352000,2_6
0.27247927,-0.029629845,0.47499418,49372000,2_6
0.26935685,-0.033335097,0.4734168,49392000,2_6
0.27134085,-0.03466307,0.4698505,49412000,2_6
0.27263677,-0.032740034,0.47241583,49432000,2_6
0.26849216,-0.029644186,0.47412276,49452000,2_6
0.27100003,-0.032361012,0.4714528,49472000,2_6
0.27336016,-0.028714096,0.47579327,49492000,2_6
0.27614197,-0.032314867,0.47833514,49512000,2_6
0.2739662,-0.027510688,0.4691622,49532000,2_6
0.2700296,-0.024933372,0.4738183,49552000,2_6
0.27455816,-0.032596428,0.4740037,49572000,2_6
0.27042556,-0.0290713,0.47538075,49592000,2_6
0.27427074,-0.028094122,0.47518656,49612000,2_6
0.2723384,-0.034630466,0.4699789,49632000,2_6
0.26915157,-0.025897518,0.47713143,49652000,2_6
0.2704192,-0.030205948,0.46582696,49672000,2_6
0.27071875,-0.030950624,0.47785607,49692000,2_6
0.2737421,-0.03004526,0.47136745,49712000,2_6
0.27111349,-0.033503633,0.47232732,49732000,2_6
0.26888013,-0.028251505,0.47701403,49752000,2_6
0.27648187,-0.027518868,0.47160545,49772000,2_6
0.27320597,-0.03360754,0.47050953,49792000,2_6
0.27026555,-0.03185831,0.4718841,49812000,2_6
0.27573633,-0.03321764,0.47888753,49832000,2_6
0.27197745,-0.03409792,0.4745338,49852000,2_6
0.2803976,-0.035211395,0.47255197,49872000,2_6
0.2746767,-0.03331059,0.47262713,49892000,2_6
0.2779747,-0.034045536,0.4719638,49912000,2_6
0.2725092,-0.029278612,0.4783288,49932000,2_6
0.27714482,-0.031258177,0.47275767,49952000,2_6
0.27616844,-0.03329049,0.4687542,49972000,2_6
0.27856323,-0.031485002,0.4708633,49992000,2_6
0.27427584,-0.03232498,0.47188956,50012000,2_6
0.27885148,-0.029372841,0.4708488,50032000,2_6
0.27478275,-0.033327885,0.47319373,50052000,2_6
0.27757052,-0.03266093,0.4753326,50072000,2_6
0.27830598,-0.03331366,0.47366032,50092000,2_6
0.27278146,-0.031285502,0.4700491,50112000,2_6
0.27856803,-0.032784063,0.47683993,50132000,2_6
0.28101918,-0.035549644,0.4716346,50152000,2_6
0.27563632,-0.034385707,0.47448206,50172000,2_6
0.27839994,-0.03180533,0.46993905,50192000,2_6
0.27747214,-0.032777138,0.4695708,50212000,2_6
0.28132272,-0.031245945,0.46895084,50232000,2_6
0.27547547,-0.030391714,0.47040725,50252000,2_6
0.27662355,-0.030611912,0.475169,50272000,2_6
0.2769114,-0.03183105,0.4686915,50292000,2_6
0.2779931,-0.033630725,0.47339684,50312000,2_6
0.2841884,-0.03574417,0.46920624,50332000,2_6
0.28163496,-0.03371426,0.4675223,50352000,2_6
0.278909,-0.029193511,0.46614742,50372000,2_6
0.2805173,-0.030848637,0.47108087,50392000,2_6
0.2804454,-0.033885874,0.46587864,50412000,2_6
0.27911863,-0.035648257,0.4763291,50432000,2_6
0.2786251,-0.032097206,0.47048384,50452000,2_6
0.27562332,-0.034373153,0.4725945,50472000,2_6
0.27960145,-0.032728445,0.47015294,50492000,2_6
0.27598545,-0.031313315,0.4712513,50512000,2_6
0.27969563,-0.031858142,0.46743986,50532000,2_6
0.27579543,-0.03303882,0.46750098,50552000,2_6
0.27938733,-0.0322645,0.46926767,50572000,2_6
0.28135243,-0.036627304,0.46638972,50592000,2_6
0.27765724,-0.029886222,0.47337475,50612000,2_6
0.28162014,-0.03184837,0.46940398,50632000,2_6
0.27746555,-0.033198994,0.4677453,50652000,2_6
0.27811718,-0.03682086,0.4670058,50672000,2_6
0.2785878,-0.027455801,0.46175495,50692000,2_6
0.2819732,-0.0367236,0.46871838,50712000,2_6
0.2785013,-0.03173366,0.46936417,50732000,2_6
0.28268117,-0.033044703,0.46639505,50752000,2_6
0.28229618,-0.036150802,0.47110102,50772000,2_6
0.28062066,-0.034872446,0.46798307,50792000,2_6
0.2785058,-0.03390489,0.46604386,50812000,2_6
0.28106463,-0.036089323,0.4681735,50832000,2_6
0.27780634,-0.03598536,0.4680415,50852000,2_6
0.27512178,-0.04127721,0.47244594,50872000,2_6
0.27940878,-0.036426652,0.46709585,50892000,2_6
0.28026932,-0.03878286,0.47036362,50912000,2_6
0.27973157,-0.034057923,0.46765253,50932000,2_6
0.28364643,-0.034900572,0.47192118,50952000,2_6
0.28006753,-0.040197965,0.46748748,50972000,2_6
0.27789387,-0.035500452,0.46716648,50992000,2_6
0.28279778,-0.034348276,0.46928683,51012000,2_6
0.2797634,-0.035770025,0.46668258,51032000,2_6
0.28031185,-0.03510238,0.46654567,51052000,2_6
0.27995643,-0.037383165,0.46916017,51072000,2_6
0.28090674,-0.033642318,0.47194633,51092000,2_6
0.28340173,-0.037383568,0.47264034,51112000,2_6
0.27771896,-0.036338277,0.47132918,51132000,2_6
0.28346547,-0.037503477,0.4712142,51152000,2_6
0.27655032,-0.038816836,0.46841154,51172000,2_6
0.27608144,-0.04027448,0.4671538,51192000,2_6
0.28205755,-0.032860603,0.47016904,51212000,2_6
0.27772275,-0.03402728,0.46646458,51232000,2_6
0.27912545,-0.03747741,0.46537018,51252000,2_6
0.2821784,-0.03385988,0.4678464,51272000,2_6
0.27894318,-0.040298488,0.4692948,51292000,2_6
0.27962822,-0.033726726,0.46534687,51312000,2_6
0.2778119,-0.031981595,0.4708441,51332000,2_6
0.27622747,-0.034531485,0.46732876,51352000,2_6
0.27167985,-0.03770255,0.47437415,51372000,2_6
0.28330144,-0.029730504,0.47481212,51392000,2_6
0.27853343,-0.038819592,0.46994063,51412000,2_6
0.27856997,-0.036816068,0.47279683,51432000,2_6
0.27352142,-0.03484623,0.4695923,51452000,2_6
0.27463725,-0.03414466,0.46671644,51472000,2_6
0.27819732,-0.035580415,0.46501246,51492000,2_6
0.27450025,-0.036407698,0.47446474,51512000,2_6
0.2808571,-0.03644031,0.46908432,51532000,2_6
0.27464738,-0.03611083,0.46850237,51552000,2_6
0.27984947,-0.03722871,0.47017264,51572000,2_6
0.28141198,-0.027151449,0.47619954,51592000,2_6
0.2785644,-0.03325705,0.46961236,51612000,2_6
0.27961892,-0.035734646,0.473881,51632000,2_6
0.27937323,-0.036573704,0.472562,51652000,2_6
0.2779988,-0.03016521,0.47477743,51672000,2_6
0.2716096,-0.03089723,0.47066602,51692000,2_6
0.27873155,-0.037558418,0.4732564,51712000,2_6
0.27666593,-0.030274246,0.4756466,51732000,2_6
0.27364776,-0.034564894,0.46758762,51752000,2_6
0.27651682,-0.036711853,0.47089034,51772000,2_6
0.2788971,-0.037831865,0.4708731,51792000,2_6
0.27727047,-0.03520711,0.47407705,51812000,2_6
0.27617428,-0.036338832,0.46948853,51832000,2_6
0.2849303,-0.033031534,0.4748791,51852000,2_6
0.2750829,-0.035802394,0.47205463,51872000,2_6
0.2715586,-0.032396212,0.47579882,51892000,2_6
0.27726373,-0.032984424,0.47222406,51912000,2_6
0.2779111,-0.030244425,0.4748362,51932000,2_6
0.27878776,-0.033478417,0.46707606,51952000,2_6
0.27694693,-0.03023812,0.47281423,51972000,2_6
0.27558812,-0.031150013,0.46933174,51992000,2_6
0.27480766,-0.034209173,0.47356915,52012000,2_6
0.278968,-0.030596986,0.4684747,52032000,2_6
0.27876136,-0.030285303,0.4684895,52052000,2_6
0.27668774,-0.029955715,0.47213194,52072000,2_6
0.2816463,-0.034538087,0.47227192,52092000,2_6
0.2813102,-0.031530447,0.4714499,52112000,2_6
0.27925846,-0.031406265,0.47157836,52132000,2_6
0.2774005,-0.034464072,0.47038922,52152000,2_6
0.2788712,-0.03520078,0.47351193,52172000,2_6
0.28045824,-0.034561764,0.467973,52192000,2_6
0.27887687,-0.031802297,0.47163102,52212000,2_6
0.27717412,-0.034144778,0.47046852,52232000,2_6
0.27635705,-0.036525168,0.47466168,52252000,2_6
0.27227733,-0.03428659,0.468853,52272000,2_6
0.27886257,-0.032705404,0.46996018,52292000,2_6
0.28183407,-0.035058007,0.47106344,52312000,2_6
0.2720537,-0.034906853,0.46791658,52332000,2_6
0.27593356,-0.031169552,0.47141,52352000,2_6
0.27239513,-0.028225152,0.47394553,52372000,2_6
0.27290705,-0.0321665,0.46904323,52392000,2_6
0.27698624,-0.033332165,0.47245738,52412000,2_6
0.27428672,-0.036969807,0.4690941,52432000,2_6
0.27769276,-0.038378607,0.46869832,52452000,2_6
0.27952558,-0.03372732,0.4750429,52472000,2_6
0.27776435,-0.03499231,0.47033763,52492000,2_6
0.2772327,-0.029617399,0.47090703,52512000,2_6
0.27940822,-0.036621314,0.47176155,52532000,2_6
0.27780023,-0.02806974,0.47362185,52552000,2_6
0.27163136,-0.03225441,0.46308404,52572000,2_6
0.27813014,-0.032063644,0.4699715,52592000,2_6
0.28388876,-0.03601509,0.47019196,52612000,2_6
0.28173146,-0.031117726,0.4720358,52632000,2_6
0.27780327,-0.034848448,0.46681887,52652000,2_6
0.27984855,-0.03637066,0.47020006,52672000,2_6
0.27887344,-0.032944735,0.47423893,52692000,2_6
0.28144586,-0.031776667,0.47043833,52712000,2_6
0.27945426,-0.031865172,0.4727254,52732000,2_6
0.27575466,-0.036329057,0.46983558,52752000,2_6
0.27682438,-0.034140717,0.46956632,52772000,2_6
0.28265715,-0.03176314,0.46839428,52792000,2_6
0.28078297,-0.032589655,0.46917173,52812000,2_6
0.28541976,-0.035515454,0.47055689,52832000,2_6
0.28539947,-0.029152377,0.47173652,52852000,2_6
0.28316092,-0.031434055,0.46791664,52872000,2_6
0.2824346,-0.02914067,0.4735643,52892000,2_6
0.28197524,-0.034038424,0.4734938,52912000,2_6
0.27932668,-0.029334197,0.472004,52932000,2_6
0.27935383,-0.028542578,0.47538885,52952000,2_6
0.27525157,-0.029445881,0.47139412,52972000,2_6
0.28064463,-0.032346994,0.4723126,52992000,2_6
0.2799354,-0.031630214,0.46995813,53012000,2_6
0.2776024,-0.037480786,0.46661544,53032000,2_6
0.28075346,-0.033505153,0.46875125,53052000,2_6
0.27857995,-0.035714716,0.4741554,53072000,2_6
0.2810567,-0.028120069,0.4678908,53092000,2_6
0.2781938,-0.032423463,0.47339663,53112000,2_6
0.27987048,-0.033531196,0.47045875,53132000,2_6
0.2817449,-0.028046092,0.46762347,53152000,2_6
0.28285518,-0.0360804,0.4640555,53172000,2_6
0.28296036,-0.028913978,0.47650763,53192000,2_6
0.27920684,-0.036516666,0.4708291,53212000,2_6
0.27624163,-0.033554867,0.47339746,53232000,2_6
0.28242382,-0.027882924,0.47002545,53252000,2_6
0.28385547,-0.03301377,0.46740672,53272000,2_6
0.28021148,-0.03582687,0.4667526,53292000,2_6
0.27884912,-0.033333004,0.4691461,53312000,2_6
0.27953514,-0.031192249,0.472493,53332000,2_6
0.2778525,-0.031028379,0.46977425,53352000,2_6
0.27643046,-0.034997262,0.4682084,53372000,2_6
0.28007725,-0.031790376,0.4711475,53392000,2_6
0.27878737,-0.033394255,0.47092533,53412000,2_6
0.27458706,-0.03361544,0.466379,53432000,2_6
0.2826875,-0.034064323,0.47071505,53452000,2_6
0.2759703,-0.038861424,0.47114044,53472000,2_6
0.27731633,-0.03175147,0.4667557,53492000,2_6
0.27375555,-0.033858515,0.47387797,53512000,2_6
0.27644166,-0.035325732,0.47445583,53532000,2_6
0.275911,-0.03423349,0.47552496,53552000,2_6
0.2736457,-0.0312792,0.46827698,53572000,2_6
0.27862066,-0.037579786,0.46873704,53592000,2_6
0.2774474,-0.032923747,0.46827528,53612000,2_6
0.2778641,-0.031091765,0.47519597,53632000,2_6
0.2771283,-0.036036104,0.4721017,53652000,2_6
0.27695572,-0.03465822,0.4709784,53672000,2_6
0.27116427,-0.035551228,0.47436124,53692000,2_6
0.27649456,-0.031187404,0.47102174,53712000,2_6
0.27304718,-0.03271985,0.4769691,53732000,2_6
0.27586976,-0.031043727,0.47459078,53752000,2_6
0.27562127,-0.030882705,0.47566602,53772000,2_6
0.2764225,-0.027328322,0.46939012,53792000,2_6
0.2673828,-0.032092687,0.47100434,53812000,2_6
0.27547258,-0.028396029,0.4719139,53832000,2_6
0.275976,-0.032339036,0.47208628,53852000,2_6
0.27236244,-0.029862845,0.4725955,53872000,2_6
0.27210593,-0.035534024,0.4737608,53892000,2_6
0.2682859,-0.029587228,0.46887365,53912000,2_6
0.27442876,-0.026570914,0.47339198,53932000,2_6
0.272232,-0.032813504,0.47663456,53952000,2_6
0.273039,-0.02941266,0.47759557,53972000,2_6
0.27591196,-0.03471574,0.4680886,53992000,2_6
0.273667,-0.03447312,0.4783829,54012000,2_6
0.27075022,-0.029185897,0.47328767,54032000,2_6
