gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.014114701,-0.0364853,0.009054869,-0.00957681,-0.019153448,-9.674969,43904000,2_6
0.011984261,-0.0053262822,-0.0053262864,0.07182605,0.15682039,-9.880873,43912000,2_6
0.0066578863,-0.022370558,-0.010120027,0.1628057,-0.008379533,-9.925163,43920000,2_6
0.010120042,-0.030093716,-0.017576858,0.16519994,-0.020350542,-9.852142,43924000,2_6
0.021039022,-0.009587447,-0.013582,0.1616086,0.0095769875,-10.22444,43932000,2_6
0.025566326,-0.007723254,-0.0042610303,0.09217678,0.035913207,-10.280704,43936000,2_6
0.02982736,-0.025566425,0.0037282843,0.043095633,0.0047885804,-10.164585,43940000,2_6
0.022104139,-0.03222439,0.016511468,0.04668694,-0.06344618,-9.861719,43944000,2_6
-0.0013314462,-0.032224275,0.003994637,0.037110135,-0.08140269,-9.891646,43952000,2_6
-0.0010652461,-0.03115899,0.0021305312,-0.077811554,-0.07781139,-9.654621,43956000,2_6
0.0063915835,-0.018109495,0.0015979692,-0.002394203,-0.08619111,-9.488222,43960000,2_6
0.011451607,-0.007456842,-0.0015978438,0.18315646,-0.10654181,-9.637859,43964000,2_6
0.016777907,-0.0127831735,-0.0039947825,0.102950685,0.063446514,-9.788694,43972000,2_6
0.00479371,-0.0010652557,-0.0050599887,-0.01436521,0.015562488,-9.957487,43980000,2_6
0.0021305266,-0.002396842,-0.004261062,0.039504327,-0.004788233,-9.788694,43984000,2_6
-0.002130542,-0.0138484305,-0.008522128,0.088585466,0.016759584,-9.683351,43988000,2_6
-0.0007989227,-0.011451636,-0.016245253,0.038307235,0.13886386,-9.520545,43996000,2_6
0.015978923,-0.009853785,-0.0023967817,0.047884032,0.13048418,-9.576809,44000000,2_6
0.019441014,-0.011718011,0.016245285,0.101753585,0.01316828,-9.726444,44004000,2_6
0.0053263903,-0.010386281,-0.005326351,-0.02274492,-0.07900849,-10.03051,44012000,2_6
0.007190509,-0.014114769,0.00026633564,0.062249243,-0.040701263,-9.552864,44020000,2_6
0.022370571,-0.02210423,-0.0029294256,-0.025139123,0.1472436,-9.42358,44024000,2_6
0.030093703,-0.01624532,0.0007990488,0.0035913028,0.18315662,-9.374496,44028000,2_6
0.013848461,-0.0077230907,-0.0071905763,0.06105215,-0.061051987,-9.588778,44036000,2_6
0.002396812,-0.014913705,-0.0010653276,0.05267244,0.09457115,-9.702503,44040000,2_6
0.0013315015,-0.010652658,0.015180019,0.029927526,0.17477688,-9.715671,44044000,2_6
0.0013315453,-0.0034621095,0.014913708,-0.051475342,0.052672602,-9.591172,44048000,2_6
0.0029295392,-0.013315795,0.0037284233,-0.040701427,-0.10534472,-9.600749,44052000,2_6
-0.00372843,-0.02583265,-0.00958743,0.028730419,0.019153783,-9.580399,44060000,2_6
-0.00239689,-0.016245276,-0.0007989492,-0.032321732,-0.00837954,-9.568429,44064000,2_6
0.014381055,-0.0018642382,0.0034621637,0.1400608,0.11372476,-9.927559,44072000,2_6
0.015712641,0.0053263116,0.0061253067,0.25378537,0.11731607,-9.902418,44076000,2_6
0.0015978826,-0.0026631008,-0.010918977,0.18315646,0.0083798785,-9.827002,44080000,2_6
-0.00026637525,-0.018908441,-0.01091897,0.06105215,0.06464363,-9.913193,44084000,2_6
0.015446237,-0.020772716,0.0034622082,-0.008379708,0.15562329,-9.97185,44088000,2_6
0.021305274,-0.015978973,0.005326387,0.0023942017,0.13168128,-9.769541,44092000,2_6
0.018109482,-0.017044263,0.008788408,0.062249243,0.034716096,-9.852142,44096000,2_6
0.002130581,-0.015180035,0.0055925776,-0.1101333,0.08379724,-9.813835,44104000,2_6
-0.001331524,-0.013049488,-0.006391603,-0.06224925,0.14604652,-9.903616,44108000,2_6
0.01198421,-0.009587399,-0.0050600097,-0.020350713,0.106542155,-10.028114,44116000,2_6
0.005059979,-0.010918981,0.00292945,0.011971008,0.11611897,-9.91918,44120000,2_6
0.0042610425,-0.0050600125,0.0058589615,0.1364695,0.037110306,-9.907209,44124000,2_6
0.01225055,3.00517e-08,-0.0042610383,0.12449849,0.02154799,-9.877279,44128000,2_6
0.018375808,-0.0037284214,-0.007456867,0.015562311,0.06464362,-9.709686,44132000,2_6
0.019973682,-0.012516889,-0.003195846,-0.025139121,-0.011970839,-9.722853,44136000,2_6
0.014913731,-0.0069241803,-0.008255784,-0.03351883,-0.11372442,-9.806652,44140000,2_6
0.0061252797,-0.000532628,-0.0042610466,-0.031124622,-0.14006065,-9.849746,44144000,2_6
-0.0031957983,-0.0018642271,0.009054745,0.017956512,-0.096965,-10.151415,44148000,2_6
-0.005059995,-0.0047937008,0.0050600083,0.019153617,-0.0035911247,-10.127476,44152000,2_6
0.010652637,0.0013315632,0.004261087,0.06105215,-0.07422009,-9.767147,44160000,2_6
0.0082558375,-0.010120009,0.008522087,0.1364695,0.07062913,-9.999384,44168000,2_6
0.0031957878,-0.013848469,0.0135820955,0.07661447,0.033519,-9.822214,44172000,2_6
-0.013315765,-0.018908476,-0.0010652323,-0.047884036,0.050278418,-10.087971,44180000,2_6
-0.00026636067,-0.022104213,0.005859051,-0.027533324,-0.01436504,-9.805455,44184000,2_6
0.011451589,-0.014381049,0.00452746,0.089782566,-0.043095466,-9.8281975,44188000,2_6
-0.009321042,-0.010652627,-0.005859025,-0.06823475,-0.08259979,-10.007763,44196000,2_6
-0.0039947433,-0.0058589694,-0.0053263055,0.117315896,0.24061747,-10.107124,44204000,2_6
0.008255798,-0.0026631777,-0.001065245,0.18435356,0.14963779,-10.155008,44208000,2_6
0.015446332,-0.010386333,-0.00026633116,0.099359386,-0.0011969303,-9.817425,44212000,2_6
0.015179995,-0.013848465,-0.0010652544,-0.029927526,-0.084993996,-9.747993,44220000,2_6
0.012250554,-0.0039947187,-0.0013315596,-0.09097968,0.1723827,-9.768345,44228000,2_6
0.0013315865,-0.0034620876,-0.0055926517,-0.0023942017,0.17956533,-9.880873,44232000,2_6
-0.006391561,0.001864223,-0.008255818,-0.043095633,-0.05027807,-9.93474,44240000,2_6
-0.005858922,0.011717928,0.0010652434,0.008379708,0.051475506,-9.709687,44244000,2_6
0.00026633634,-0.0013315784,0.005326322,0.014365211,0.019153789,-9.916786,44252000,2_6
-0.003462092,-0.0087884385,-0.004527377,0.077811554,-0.13168092,-10.050861,44256000,2_6
-0.0010652508,-0.0047936975,-0.0071905334,0.055066645,-0.039504148,-10.111911,44260000,2_6
-0.001331585,-0.0047936887,-0.0045273756,0.038307235,0.15682039,-10.0748005,44264000,2_6
-0.0010652631,-0.007456854,-0.007989484,-0.051475346,0.13527259,-9.885658,44268000,2_6
-0.00159789,-0.0029294754,-0.0058589587,-0.09337388,0.011971177,-9.682154,44272000,2_6
-0.006924234,-0.0015978777,0.011185273,0.0011970999,-0.0023940331,-9.68694,44276000,2_6
-0.008255815,0.002663155,0.010918951,0.10654198,-0.06584038,-9.804258,44280000,2_6
-0.01145161,0.003728372,-0.0042610588,0.07661447,-0.13407515,-9.77433,44284000,2_6
-0.0061252993,-0.010386362,-0.011185232,-0.07062895,-0.07900849,-9.7396145,44288000,2_6
0.005592631,-0.013582167,-0.012250494,-0.062249243,-0.056263577,-9.884461,44292000,2_6
-0.0010652675,0.00053263525,0.0055926386,0.1616086,-0.0909795,-10.196905,44300000,2_6
0.008788437,-0.0015978812,-0.00213053,0.05746084,-0.04309546,-10.150218,44304000,2_6
0.009054755,1.7113987e-08,-0.00798948,-0.06943185,-0.031124448,-10.002977,44308000,2_6
0.013315798,-0.0029294963,-0.0055926475,-0.12569559,0.061052326,-9.848549,44312000,2_6
-0.011717902,-0.0018641512,-0.012516877,0.10654198,0.1448494,-10.004173,44320000,2_6
-0.013049502,-0.0026631071,2.2467386e-09,0.077811554,0.09576824,-9.9108,44324000,2_6
-0.011451603,0.005592686,0.010918926,-0.04548984,0.020350887,-9.8509445,44328000,2_6
-0.010120023,0.009321077,0.012783159,-0.1376666,-0.009576634,-9.981427,44332000,2_6
0.0005326656,0.0045274333,0.016777897,-0.16400285,-0.053869367,-9.967064,44336000,2_6
0.012250581,-0.00372836,0.010918942,-0.1221043,-0.059854876,-9.859325,44340000,2_6
0.0077232043,-0.011451583,0.0042610215,0.031124618,-0.02873025,-9.884462,44344000,2_6
0.0010652556,0.001597904,0.0026631607,-0.06943185,0.0011972737,-9.860521,44352000,2_6
0.006657904,-0.009587369,-0.014647395,-0.03950433,-0.008379533,-9.931149,44356000,2_6
-0.0031958583,-0.018642092,-0.008255851,0.023942018,0.03711031,-9.952696,44360000,2_6
-0.0047937213,-0.011185264,-1.8068135e-08,0.0059855045,0.1592146,-9.914389,44364000,2_6
0.00079898624,0.004527359,-0.010120017,0.095768064,0.092176944,-9.93474,44368000,2_6
-0.004261045,0.0071905525,-0.007456844,0.1616086,-0.11611862,-10.096349,44372000,2_6
-0.0071905176,0.0053263432,0.0021305392,0.14365211,-0.15682004,-10.115502,44376000,2_6
0.00026629906,0.014114747,-0.0039947764,0.099359386,-0.07541719,-9.888055,44380000,2_6
0.005326344,0.017310547,-0.0037284,0.029927524,0.064643614,-9.560049,44388000,2_6
0.001331608,0.013315801,0.0018642291,0.1412579,0.07900883,-9.737221,44392000,2_6
0.00017719207,-0.009054874,0.0058143325,0.06145118,0.040701605,-10.003176,44416000,2_6
-0.0015979018,-0.00958733,0.017843205,0.117315896,0.0071827774,-9.897632,44424000,2_6
0.014114736,-0.0018641239,0.009853744,0.11013329,0.11492186,-9.943119,44428000,2_6
0.011717899,0.003462148,2.3630928e-08,-0.021547817,0.14604652,-9.929954,44432000,2_6
0.0037284202,0.0018642319,-0.004793687,-0.022744918,0.09816245,-9.830592,44436000,2_6
0.006924221,0.0055926414,-0.01091896,-0.0047884043,0.04908131,-9.812637,44440000,2_6
0.0018642055,0.0026631758,-0.009054747,-0.0047884043,-0.011970835,-9.953894,44444000,2_6
-0.0031957915,0.0021305417,-0.0050600017,-0.04548984,0.071826234,-10.020933,44448000,2_6
-0.006657927,0.011451623,-0.017576838,0.029927524,0.10893635,-9.563639,44456000,2_6
0.010386327,-0.00053265516,0.0005326343,0.08140285,-0.10773892,-10.014948,44464000,2_6
0.013315821,0.003195783,0.014913694,0.10175359,-0.15083456,-10.073604,44472000,2_6
0.016511586,0.005858995,0.009587389,0.15801731,-0.05506647,-10.105925,44476000,2_6
0.010652633,0.0047937175,0.0013315863,0.19512743,0.11851317,-10.0748005,44480000,2_6
-0.0042610588,0.0050600115,-0.004793685,0.038307235,-0.046686772,-9.567232,44488000,2_6
0.006657908,0.0069242027,-0.003994763,0.008379707,-0.09217661,-9.560049,44492000,2_6
-0.009853655,0.0173105,0.013582218,-0.014365209,-0.14484903,-9.794682,44500000,2_6
-0.015179982,0.012250526,0.016245332,-0.05267244,0.015562484,-9.683351,44504000,2_6
-0.007456798,-0.002130517,0.010386369,-0.040701427,0.11971027,-9.6043415,44508000,2_6
-0.0053262743,-0.015446338,0.0066579375,-0.04548984,0.01436538,-9.62589,44512000,2_6
-0.0026631136,-0.0071905525,-0.0061252723,-0.055066645,-0.12090703,-9.651029,44516000,2_6
-0.019174729,0.012250624,-0.012783151,-0.02873042,-0.014365036,-9.856928,44524000,2_6
0.007190526,0.014381057,-0.0047937473,0.104147784,0.033519004,-9.940725,44532000,2_6
0.008522102,0.009853698,-0.0063916044,0.09816227,0.050278418,-10.016144,44536000,2_6
0.009587369,-1.1292106e-08,-0.0031958253,0.04070143,0.061052326,-9.94312,44540000,2_6
0.00585895,-0.005059976,-0.011451609,-0.083797075,0.049081314,-10.093954,44544000,2_6
0.0037284014,-0.008522134,-0.0055926265,-0.034715924,0.09576824,-9.694122,44552000,2_6
0.0063915774,-0.010918968,-0.0034621055,-0.010773908,0.11372475,-9.589975,44556000,2_6
0.009054764,-0.002663162,-0.004527347,-0.05267244,-0.03950416,-9.688137,44560000,2_6
0.014913723,0.0077231745,-0.009587344,0.013168111,-0.0957679,-9.775528,44564000,2_6
0.015180003,-0.0015979259,-0.0039947885,0.0011971034,0.052672606,-9.843762,44568000,2_6
0.005592616,-0.0146474335,0.007723097,-0.04908113,0.08499434,-9.895236,44572000,2_6
-0.015180046,0.007989475,0.003994661,-0.0047884034,0.0011972715,-9.836577,44580000,2_6
0.016511612,-0.0010652269,0.0013315087,-0.15083474,-0.15442586,-9.745598,44588000,2_6
0.009587386,-0.008255782,-0.0026632035,0.013168111,-0.21547799,-9.94312,44592000,2_6
-0.018375818,0.009587359,0.012250553,-0.104147784,0.002394376,-10.093954,44600000,2_6
-0.01890843,0.0010652314,0.00719059,-0.12689269,0.17597403,-9.900026,44604000,2_6
-0.01784318,0.001065209,-0.010120019,-0.1376666,-0.009576646,-9.379288,44612000,2_6
-0.010386317,0.0050599906,-0.008522143,-0.17836803,-0.02274475,-9.601946,44616000,2_6
0.0010652672,0.0007989466,0.00026631157,-0.21787238,-0.052672267,-9.870098,44620000,2_6
-0.00026631536,-0.01571265,-0.0023968508,-0.1161188,-0.10654181,-9.756374,44624000,2_6
-0.0039947196,-0.014913701,-0.0066579226,0.06344634,-0.04189837,-9.607931,44628000,2_6
0.0047937026,-0.007723187,-0.0061252373,0.099359386,0.09457115,-9.659407,44632000,2_6
0.011451577,-0.015446353,-0.005858951,0.01316811,0.11372475,-9.768345,44636000,2_6
0.004261002,-0.014381102,0.0055926046,-0.014365209,0.043095805,-9.813835,44640000,2_6
-0.017576858,-0.002130567,0.007723177,0.07661447,0.123301566,-9.91918,44648000,2_6
-0.013582096,-0.014647333,0.0154464105,0.028730419,0.17717113,-10.024525,44652000,2_6
-0.01091895,-0.016245289,0.01864213,-0.07422027,-0.009576637,-9.797075,44660000,2_6
-0.0029294207,-0.0095874,-0.0015978905,-0.027533324,0.009576981,-9.941923,44668000,2_6
0.00053269113,-0.00612529,-0.019441072,0.0035913019,0.020350894,-10.108321,44672000,2_6
-0.005592692,-0.013582082,-0.017310563,-0.039504327,-0.05626357,-10.107124,44676000,2_6
-0.015979115,-0.025299942,-2.5619682e-08,-0.099359386,-0.13407513,-9.92277,44680000,2_6
-0.015712524,-0.012783276,-0.019441115,-0.09217678,-0.1711853,-9.47625,44688000,2_6
-0.013049477,-0.015180073,-0.026365275,-0.002394202,-0.114921525,-9.555259,44692000,2_6
0.018109422,-0.013049611,-0.0034620594,-0.06105215,0.13168126,-9.752781,44700000,2_6
0.019973658,-0.023169558,0.005592585,0.06105215,0.08499434,-9.859323,44704000,2_6
0.014647428,-0.018375782,-0.00079895795,0.056263745,0.06105232,-9.853339,44708000,2_6
0.0015979173,-0.003994725,-0.0034621193,-0.047884036,0.059855226,-10.040087,44712000,2_6
-0.017843178,-0.009054737,0.0093210805,-0.025139121,0.11492187,-10.110716,44720000,2_6
-0.012516829,-0.014913714,0.005060057,-0.11013329,-0.0873882,-9.967064,44724000,2_6
-0.004793694,-0.02157158,0.007989551,-0.19033906,-0.06344617,-10.047268,44728000,2_6
-0.0034621242,-0.01544633,0.007723167,-0.1221043,0.0299277,-10.099941,44732000,2_6
-0.010120028,-0.014381062,0.0010652483,0.035913024,-0.06105198,-9.749191,44740000,2_6
-0.017843239,-0.01864209,0.013049468,-0.09217678,0.09576825,-9.96347,44744000,2_6
0.0063916356,-0.014913629,0.012783238,0.0011971015,-0.045489665,-10.028114,44752000,2_6
0.008522237,-0.02077261,-0.0061252736,0.08619127,-0.04668677,-9.812637,44756000,2_6
0.00079900015,-0.016245253,-0.012250584,0.15801731,0.06464363,-9.854535,44760000,2_6
0.0018642102,-0.02263688,-0.007989466,0.15442601,0.08858565,-10.092757,44768000,2_6
-0.009321069,-0.013049464,-0.0039948206,0.09097968,0.06943203,-9.843762,44772000,2_6
-0.026897913,-0.002396825,-0.0050601163,0.079008654,-0.11851283,-9.522938,44776000,2_6
-0.021837922,-0.005326426,-0.015712619,0.04908113,-0.13886355,-9.416397,44780000,2_6
0.00053261244,-0.0106527945,-0.019973634,0.08858546,-0.017956346,-9.530122,44784000,2_6
-0.01225059,-0.015179956,-0.006391654,0.14963764,-0.04189836,-10.061634,44792000,2_6
-0.008255826,-0.01757686,-0.0023968152,0.084994175,0.014365387,-10.056845,44796000,2_6
0.00079892966,-0.02157161,0.0002663798,-0.027533323,0.039504502,-9.971849,44800000,2_6
-0.009853723,-0.013049493,0.0039946674,-0.002394203,0.06823493,-9.880873,44804000,2_6
0.00079895515,-0.0053262874,0.008788453,0.057460845,-0.03950416,-9.532515,44812000,2_6
-0.0045273695,0.007456857,-0.0013315731,-0.017956514,-0.028730249,-9.961077,44820000,2_6
-0.009587367,0.0066579143,0.003994756,-0.019153617,0.08260014,-9.910799,44824000,2_6
-0.007456855,0.006125269,0.002396842,-0.095768064,0.08020593,-9.609129,44828000,2_6
-0.010386323,0.006391593,0.005326328,-0.1412579,0.034716092,-9.611523,44832000,2_6
-0.0079894755,-0.0010652376,0.017310552,-0.1604115,0.001197267,-9.498997,44840000,2_6
-0.005059992,-0.0029294894,0.0066579096,-0.12808979,0.047884196,-9.451111,44844000,2_6
-0.0029294433,-0.017310547,0.004527401,0.019153617,0.08499433,-9.601946,44848000,2_6
0.0058590304,-0.016511602,-0.008788382,0.033518832,0.05985522,-9.668983,44852000,2_6
0.0021306106,-0.006125241,-0.0181095,-0.15322894,-0.05147518,-9.586386,44856000,2_6
-0.009321127,-0.014381006,-0.011185308,-0.23702599,-0.16280556,-9.417593,44860000,2_6
-0.00026636999,-0.019174773,-0.003728368,-0.15083474,-0.2166751,-9.5732155,44864000,2_6
0.01038637,0.0010653014,-0.017576838,0.032321732,-0.10654181,-9.62589,44872000,2_6
-0.020506302,0.0071906284,0.0071905595,-0.034715924,-0.10654181,-9.88207,44880000,2_6
-0.018375754,-0.0007988342,0.023169555,-0.0023942017,-0.0957679,-9.618706,44884000,2_6
-0.0023967985,-0.0066578165,0.017310591,-0.044292733,-0.061051987,-9.336189,44888000,2_6
0.0010652816,-0.0034621025,0.0013315856,-0.12808979,0.081403024,-9.291899,44892000,2_6
-0.004793687,-0.011717914,0.001597887,-0.040701427,0.1747769,-9.430761,44896000,2_6
-0.017044228,-0.010652655,-0.00053268176,0.039504327,0.09935954,-9.597159,44900000,2_6
-0.011717961,-0.01810947,-0.001065176,-0.14484921,0.11133056,-9.7803135,44908000,2_6
-0.014381107,-0.024234748,0.0042610653,-0.15801731,0.1592146,-10.020933,44912000,2_6
-0.0066578216,-0.008788483,-0.008522128,-0.13527243,0.11372476,-9.849746,44916000,2_6
-0.0047936486,0.0002662993,-0.013848455,-0.08619127,0.11133057,-9.630676,44920000,2_6
-0.017843228,-0.009853621,-0.0042610415,-0.070628956,0.089782745,-9.704897,44924000,2_6
-0.019707428,-0.016511556,0.0026631947,-0.15322894,0.0383074,-9.618706,44928000,2_6
-0.0061252653,-0.005060014,-0.0002663167,-0.20470427,0.055066813,-9.581595,44932000,2_6
0.010120034,-0.0066579306,-0.012783145,-0.15682021,-0.028730249,-9.846155,44936000,2_6
0.0074567995,-0.017044235,-0.009321106,-0.13168111,-0.15562294,-10.01734,44940000,2_6
-0.0021306032,-0.01997371,0.002130467,-0.051475342,-0.087388195,-9.982624,44944000,2_6
0.0074568023,-0.036751635,-0.0029294752,-0.008379709,0.123301566,-10.008961,44952000,2_6
-0.0077232933,-0.035153747,0.0074566696,-0.03950433,0.0083798785,-9.8281975,44956000,2_6
-0.022370545,-0.025566395,0.004260862,-0.034715924,0.079008825,-9.537304,44960000,2_6
-0.022636931,-0.022370506,0.010918935,-0.13407531,0.1975218,-9.402031,44964000,2_6
-0.013315787,-0.03302315,0.013315955,-0.19393033,0.14245518,-9.431957,44968000,2_6
-0.009587224,-0.03462114,-0.00026626838,-0.11372458,0.058658116,-9.542091,44972000,2_6
-0.0125169,-0.015446302,-0.00053267484,0.035913024,0.027533494,-9.706094,44980000,2_6
-0.0119842505,-0.023702119,0.003994779,-0.14963764,-0.05267227,-9.512165,44984000,2_6
-0.005326309,-0.015712656,-0.0039947387,-0.09097968,-0.0071824356,-9.768345,44992000,2_6
0.0007989609,-0.0053263307,-0.0037284123,-0.089782566,-0.12449833,-9.552865,44996000,2_6
0.0026631667,-0.008788434,-0.009054747,-0.06943185,-0.15322877,-9.403227,45000000,2_6
0.0026631202,-0.01757687,-0.00399475,0.04668694,-0.10893603,-9.502588,45004000,2_6
-0.009587376,-0.022903193,0.00079889165,0.13048401,0.056263912,-9.628283,45012000,2_6
-0.02077268,-0.026897922,0.0039946684,0.1209072,0.03112479,-9.467871,45016000,2_6
-0.026898004,-0.028229462,0.012250497,-0.0023941998,-0.057460677,-9.375696,45020000,2_6
-0.021305282,-0.03408843,0.013582228,-0.17836803,-0.05865778,-9.530122,45024000,2_6
-0.0063915094,-0.03062635,0.0053264676,-0.1388637,0.059855223,-9.764753,45028000,2_6
-0.018375792,-0.032490563,-0.005060109,0.12449849,0.104147956,-9.874885,45036000,2_6
-0.023169538,-0.037017927,-0.0026631863,0.09816227,0.18195954,-9.967064,45040000,2_6
-0.025300011,-0.035420053,-0.004527414,-0.0023941998,0.14724362,-9.823412,45044000,2_6
-0.010386268,-0.014381141,-0.015978945,-0.017956518,0.032321896,-9.453507,45052000,2_6
-0.0045274533,-0.022370541,0.0007989616,0.008379707,-0.008379541,-9.478644,45060000,2_6
-0.0039947457,-0.029827407,0.0015979117,-0.114921674,0.12569577,-9.746798,45064000,2_6
7.385581e-08,-0.029294783,-0.005858917,-0.11252749,0.1675943,-9.777922,45068000,2_6
0.009853702,-0.01810952,-0.004260963,-0.13287821,0.015562486,-9.7719345,45072000,2_6
0.007190467,-0.016511634,0.00745684,-0.12689269,-0.04429256,-9.876081,45076000,2_6
-0.0066579394,-0.017843233,0.014647309,-0.011971008,0.089782745,-9.8677025,45080000,2_6
-0.010652716,-0.009321074,0.019441035,0.100556485,0.16160879,-9.738418,45084000,2_6
-0.017576918,-0.002130567,0.021571564,0.099359386,0.11611896,-9.522938,45088000,2_6
-0.022104204,-0.006657949,0.0194411,0.016759416,0.016759582,-9.612722,45092000,2_6
-0.01011989,-0.023169477,0.0127833225,0.01316811,0.02633639,-9.941923,45096000,2_6
-0.0031957226,-0.028229505,0.006391657,0.039504327,0.11492186,-9.931149,45100000,2_6
-0.010652651,-0.01464739,0.0077231573,-0.12928692,-0.049080968,-9.65821,45108000,2_6
-0.013049457,-0.018642152,0.0031957962,-0.21308395,-0.02274475,-9.574413,45112000,2_6
-0.027164185,-0.013315869,-0.007456963,-0.1376666,0.06584072,-9.618706,45116000,2_6
-0.025299976,-0.007989572,-0.016777957,0.06943185,0.073023334,-9.810242,45120000,2_6
-0.012250527,-0.002396864,-0.010386342,0.06464346,0.05985522,-9.703699,45124000,2_6
-0.01438108,-0.005059994,-0.009054739,-0.035913028,-0.04070126,-9.501391,45128000,2_6
-0.012783205,-0.01890848,-0.015446267,-0.05267244,-0.0885853,-9.585188,45132000,2_6
0.00053256005,-0.02024005,-0.0050599175,-0.07302317,0.07062913,-9.594765,45136000,2_6
0.00026627484,-0.011717912,0.0031957934,-0.067037664,0.15682037,-9.460688,45140000,2_6
-0.015978957,-0.01145161,-6.362983e-08,-0.05865795,0.03112479,-9.460688,45144000,2_6
-0.0247674,-0.020240022,0.00053264515,0.0071826037,-0.045489673,-9.591171,45148000,2_6
-0.019441072,-0.032490574,-0.00026617962,0.035913024,0.039504495,-9.639055,45152000,2_6
-0.0015979349,-0.02343582,-0.0005325973,0.13407533,0.08379724,-9.719263,45160000,2_6
-0.0045274696,-0.019707385,0.011717885,0.1592144,0.050278414,-9.76116,45164000,2_6
-0.0053263577,-0.014913703,0.014114743,0.11133039,0.055066813,-9.710884,45168000,2_6
-0.0162452,-0.019174835,0.0013315333,0.04548984,0.11013345,-9.588778,45172000,2_6
-0.022903116,-0.028762203,-0.009321055,0.015562311,0.14484939,-9.48942,45176000,2_6
