gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.014914178,-0.0034632594,-0.13395692,0.04908113,0.07541752,-9.081209,64048000,2_7
-0.0066576353,0.009587618,-0.0711064,-0.12928693,0.061052307,-8.720881,64056000,2_7
-0.014114698,0.010652844,-0.061252695,-0.104147784,0.073023304,-8.416818,64060000,2_7
-0.015446237,0.015180086,-0.057257973,-0.1616086,0.21188702,-8.579624,64068000,2_7
-0.025832586,0.018376036,-0.05352951,-0.24660277,0.094571136,-8.784327,64072000,2_7
-0.047404364,0.018376073,-0.0681768,-0.18315646,-0.019153465,-8.718485,64076000,2_7
-0.060986746,0.011451416,-0.09906942,-0.1113304,-0.0035911556,-8.423998,64080000,2_7
-0.056192826,-0.00186428,-0.1233043,-0.041898537,-0.029927373,-8.62631,64088000,2_7
-0.06285068,-0.0037284642,-0.14008227,-0.1436521,0.0646436,-8.6897545,64092000,2_7
-0.053529356,-0.00026720046,-0.16165394,-0.20949265,0.0658407,-8.51857,64096000,2_7
-0.04420818,0.005325742,-0.16618136,-0.18674776,-0.015562162,-8.532936,64100000,2_7
-0.038881768,0.011984073,-0.15686032,-0.25019407,-0.008379555,-8.65025,64104000,2_7
-0.03195775,0.015179729,-0.15153395,-0.21547818,0.100556634,-8.744822,64108000,2_7
-0.03728429,0.01411508,-0.14647381,-0.08619127,0.07302331,-8.747215,64112000,2_7
-0.044474263,0.024501506,-0.14088136,-0.04548984,0.008379856,-8.479065,64116000,2_7
-0.034354355,0.03275648,-0.13608775,-0.035913028,-0.009576662,-8.31267,64120000,2_7
-0.025034193,0.021837525,-0.1342233,-0.02873042,-0.051475193,-8.440758,64124000,2_7
-0.028230252,0.006125375,-0.1392832,-0.039504327,0.033518985,-8.55209,64128000,2_7
-0.026631236,0.015712602,-0.12729919,-0.016759414,0.08020592,-8.566454,64136000,2_7
-0.017843217,0.014114695,-0.100933805,-0.11252749,-0.10295054,-8.157045,64144000,2_7
-0.022903463,0.0053265183,-0.096939005,-0.13287821,-0.087388225,-8.039731,64148000,2_7
-0.040746555,-0.0007983357,-0.09241161,-0.20709848,-0.17956498,-8.301895,64152000,2_7
-0.045540135,-0.005859205,-0.0966727,-0.09576807,-0.22864613,-8.20134,64160000,2_7
-0.03275678,-0.0031963699,-0.10759174,-0.031124622,-0.1987186,-8.202536,64164000,2_7
-0.0221042,-0.00079894165,-0.11930964,-0.0035913023,-0.070628814,-8.488642,64172000,2_7
-0.02370167,0.0109191025,-0.1091897,-0.017956514,-0.083796926,-8.244433,64176000,2_7
-0.035420373,0.012783164,-0.124902174,0.019153615,0.09935953,-8.128315,64184000,2_7
-0.019974256,-0.0007995263,-0.11957585,-0.1244985,0.11731604,-7.9463573,64188000,2_7
-0.015446058,0.004793977,-0.105194904,-0.18315646,0.088585615,-8.149862,64196000,2_7
-0.032490347,0.011185879,-0.10466224,-0.17597383,0.11611894,-8.243237,64200000,2_7
-0.010120052,0.021570936,-0.10466238,-0.14963764,0.11611894,-7.947554,64208000,2_7
0.0029294826,0.012516756,-0.10093382,-0.1436521,0.0742204,-7.7117243,64216000,2_7
1.860107e-07,0.018375916,-0.10359697,-0.17118545,0.18674788,-7.9391727,64220000,2_7
-0.010652604,0.020506714,-0.10865692,-0.104147784,0.124498636,-7.9583263,64224000,2_7
-0.022104545,0.012783579,-0.1123853,-0.12449849,0.051475484,-7.7919292,64228000,2_7
-0.025299886,0.015712837,-0.10386331,-0.18555066,0.015562446,-7.750032,64232000,2_7
-0.026631081,0.027697114,-0.08122651,-0.14963764,-0.11013315,-7.8039017,64236000,2_7
-0.03142534,0.023169719,-0.07163896,-0.1400608,-0.20350704,-7.6889796,64240000,2_7
-0.017310452,0.017576473,-0.09853706,-0.10773909,-0.01077377,-7.9583263,64248000,2_7
-0.0066581545,0.010386183,-0.081492744,-0.1364695,-0.14006066,-8.155848,64256000,2_7
0.0013314027,0.0034619006,-0.07856328,-0.17836803,0.031124761,-7.824252,64260000,2_7
0.0061252397,0.0026630417,-0.087884344,-0.24899697,0.122104436,-7.7572145,64264000,2_7
-0.012782848,0.02237095,-0.082291625,-0.22984335,-0.12689255,-8.01459,64272000,2_7
-0.014913744,0.020772723,-0.08175904,-0.17717093,-0.12210416,-8.0756445,64276000,2_7
-0.014380977,0.026897866,-0.09214543,-0.16759415,-0.11492155,-8.078039,64280000,2_7
-0.011984766,0.0077230125,-0.08948217,-0.08379707,-0.15442589,-7.967903,64288000,2_7
-0.019174866,-0.008788106,-0.08708537,-0.2394202,0.15083487,-8.24683,64296000,2_7
-0.025832681,-0.009587199,-0.08921592,-0.24779987,0.21547833,-8.259996,64300000,2_7
-0.019707287,-0.0047937795,-0.07856329,-0.15562311,0.12928708,-8.53174,64304000,2_7
0.0031959813,0.014647077,-0.071905404,-0.17118545,-0.089782424,-8.379707,64312000,2_7
0.010119905,0.013049342,-0.08628648,-0.19273323,-0.11372444,-8.263587,64316000,2_7
0.0069238488,0.0010653788,-0.09241174,-0.029927524,-0.13048385,-8.470686,64320000,2_7
0.006657788,-0.002663151,-0.09267802,-0.0023942017,-0.08140272,-8.517372,64324000,2_7
0.008522293,0.009321056,-0.074035875,-0.22984335,0.016759558,-8.254011,64332000,2_7
-0.00053246215,0.015446544,-0.06791058,-0.17597382,-0.051475197,-8.459911,64336000,2_7
-0.006391636,0.015979102,-0.0796285,-0.03351883,-0.02633607,-8.534134,64340000,2_7
-0.000798751,0.019174773,-0.061785344,-0.013168109,-0.0550665,-8.3473835,64348000,2_7
-0.021039356,-0.002929381,-0.084155805,-0.2753332,0.15322907,-8.372525,64356000,2_7
-0.023701949,0.0037285003,-0.084422275,-0.27054486,0.09337402,-8.511387,64360000,2_7
-0.022282165,0.0065687117,-0.07563371,-0.18435356,-0.016759267,-8.466297,64372000,2_7
0.006125497,0.013315512,-0.0671117,-0.14844054,-0.0670375,-8.398862,64380000,2_7
0.015446356,0.010918722,-0.050600108,-0.079008654,-0.088585325,-8.485053,64384000,2_7
0.018375676,0.003195755,-0.052464332,-0.05985505,-0.15203169,-8.565256,64388000,2_7
0.00878819,-0.009054658,-0.04980117,-0.11252749,-0.00957665,-9.095572,64396000,2_7
0.0109188305,-0.015712706,-0.042876914,-0.08020575,-0.03950417,-9.028535,64400000,2_7
0.005592636,-0.011984015,-0.07057383,-0.16879125,-0.102950536,-9.1434555,64408000,2_7
0.0022393581,0.0061245016,-0.05640577,-0.1400608,0.08571258,-8.763495,64428000,2_7
-0.0021306188,0.0077233333,-0.048203185,-0.043095633,0.13646965,-8.950726,64432000,2_7
-0.0007989453,0.008255778,-0.05033375,0.0,-0.023941861,-8.835803,64436000,2_7
0.0007990769,0.017310524,-0.058855876,-0.0011971015,-0.05506649,-8.962694,64440000,2_7
-0.0002663887,0.017843207,-0.07323692,-0.034715924,-0.004788245,-9.179371,64444000,2_7
0.015712552,0.007722907,-0.06444858,-0.05865795,0.023942176,-9.13867,64480000,2_7
0.022458432,-0.013049468,-0.04687205,-0.22186272,0.12569577,-9.149443,64524000,2_7
0.008522103,-0.024500918,-0.04367594,-0.1628057,0.010774067,-9.090786,64528000,2_7
0.017044235,-0.023702264,-0.042344194,-0.008379707,0.064643614,-9.200916,64532000,2_7
-0.0045270612,0.010918958,-0.062850624,-0.07661447,-0.063446194,-8.9998045,64556000,2_7
0.0010653083,0.0130493725,-0.063116945,0.010773908,-0.002394047,-8.943541,64560000,2_7
0.003994698,0.009853635,-0.057790622,-0.03232173,0.11611896,-9.165005,64564000,2_7
0.007722983,-7.261038e-08,-0.056459043,-0.08738837,0.1472436,-9.351751,64568000,2_7
0.012250357,-0.009853753,-0.06764431,0.019153617,0.14245519,-9.369711,64572000,2_7
0.013582196,-0.0066579287,-0.06844324,-0.01795651,0.15083489,-9.408017,64576000,2_7
0.009587709,0.009054777,-0.05432843,-0.1209072,0.08260013,-9.443931,64580000,2_7
0.006924015,0.0026631497,-0.045007464,0.09816227,0.038307402,-9.72884,64588000,2_7
0.008788293,-0.007190585,-0.03542007,0.13527243,0.13407546,-9.580399,64592000,2_7
0.016777938,-0.005326418,-0.034887392,0.06105215,0.14365228,-9.5648365,64596000,2_7
0.02290313,-0.010652698,-0.03808323,-0.14963764,0.07661464,-9.661802,64600000,2_7
0.025300035,-0.010386362,-0.037816886,-0.18674776,0.0035914758,-9.910799,64604000,2_7
0.025033912,0.0029295443,-0.045273628,-0.0035913028,0.0011972737,-9.889252,64608000,2_7
0.019707544,0.013315937,-0.051132612,0.06584056,-0.051475175,-9.607931,64612000,2_7
0.01225071,0.022370663,-0.04820313,-0.077811554,-0.070628785,-9.672577,64616000,2_7
0.0034623065,0.02956119,-0.037284166,-0.15682021,-0.05985488,-9.764753,64620000,2_7
0.001598006,0.031158997,-0.028229492,-0.11013329,-0.0742201,-9.575611,64624000,2_7
-0.003994824,0.030626416,-0.035686307,-0.09097968,0.022745086,-9.536105,64628000,2_7
-0.019441279,0.00026636163,-0.034088347,-0.004788406,0.13766676,-9.767147,64636000,2_7
-0.0141147375,-0.0053263432,-0.046871647,0.03830724,0.055066817,-9.897632,64644000,2_7
0.006391692,0.01065248,-0.030093761,0.031124622,-0.07900849,-9.8509445,64652000,2_7
0.011185156,-0.00079889374,-0.030360088,0.049081136,-0.124498315,-9.895235,64660000,2_7
-0.0039946837,0.0047938763,-0.03861582,0.02873042,-0.005985329,-9.974246,64664000,2_7
-0.0055923373,0.030093724,-0.054062214,-0.102950685,0.09097985,-10.092757,64668000,2_7
0.00053282705,0.036751527,-0.046605397,-0.1376666,0.049081314,-10.123882,64672000,2_7
-0.00612526,0.029028563,-0.035952598,-0.02633622,-0.037109956,-10.158598,64676000,2_7
-0.0023969093,0.02450104,-0.037017975,-0.04668694,-0.029927345,-10.344151,64680000,2_7
0.001864203,0.02157156,-0.033822183,-0.12928692,-0.06464328,-10.406398,64684000,2_7
-0.011451625,0.014381218,-0.02689784,-0.12808979,-0.045489665,-10.1226845,64688000,2_7
0.0053263246,-0.0018643936,-0.03515372,-0.12449849,0.06703783,-9.831791,64696000,2_7
0.014647524,0.009853585,-0.03302318,-0.0035913028,0.017956689,-9.958684,64700000,2_7
0.011984228,0.007190519,-0.023702137,0.037110135,-0.10175341,-9.950302,64704000,2_7
0.012250503,0.0037284468,-0.02929479,-0.07182605,-0.06823457,-10.168175,64708000,2_7
0.01358217,0.009054752,-0.032756865,-0.06943185,0.11013347,-10.317814,64712000,2_7
0.010386414,0.029827425,-0.02609893,-0.07302316,-0.10414761,-10.277111,64720000,2_7
0.0021302355,0.010120088,-0.045273732,-0.113724574,-0.039504156,-9.8988285,64728000,2_7
-0.00079911656,0.0010653163,-0.054594807,-0.26575646,0.05746102,-9.9934,64732000,2_7
0.00026631143,0.00079893006,-0.054328486,-0.24660277,0.0023943742,-9.9945965,64736000,2_7
0.0055924044,-0.012250638,-0.0495348,-0.117315896,-0.052672267,-9.98023,64740000,2_7
0.009587339,-0.015712706,-0.053529534,0.039504327,-0.027533144,-10.238804,64744000,2_7
0.008255921,-0.008255783,-0.05113268,0.12569559,-0.025138943,-10.187328,64748000,2_7
0.007989441,-0.007723216,-0.03169162,0.06105215,0.09816245,-9.876081,64752000,2_7
0.017044302,0.01731053,-0.021571571,0.05626375,0.044292904,-10.089168,64760000,2_7
0.020239983,0.007456802,-0.016777989,-0.0011970999,-0.102950506,-10.144232,64764000,2_7
0.01784313,-0.004527402,-0.01065272,-0.10654198,-0.1280896,-10.204089,64768000,2_7
0.011717952,0.0018643113,-0.023435792,-0.11492168,-0.04668676,-10.23282,64772000,2_7
0.015180027,0.0063915355,-0.018642142,-0.06823475,0.011971184,-10.040087,64780000,2_7
0.004261067,0.006657955,-0.015179995,-0.08259997,-0.07661428,-10.132261,64784000,2_7
0.008522052,-0.004261074,-0.019174788,-0.052672435,-0.038307052,-10.357319,64788000,2_7
0.021039078,0.0015978839,-0.025832586,0.008379707,-0.09576789,-10.188526,64796000,2_7
0.024234772,0.0021304833,-0.0231695,-0.1125275,-0.020350538,-9.987413,64800000,2_7
0.022903305,0.007723254,-0.035153635,-0.14963764,0.1616088,-9.879675,64808000,2_7
0.017843084,0.0005326532,-0.03222431,-0.020350713,-0.02274474,-10.180145,64816000,2_7
0.010652714,0.0069243065,-0.033822116,-0.13168111,-0.15083456,-10.207679,64820000,2_7
-0.0023969018,0.0071906135,-0.043143198,-0.1209072,0.11611897,-10.006567,64828000,2_7
-0.009587449,0.0015980045,-0.038349498,-0.19752163,0.18315664,-10.040087,64832000,2_7
-0.000799087,-0.009587465,-0.029561063,-0.2394202,0.1592146,-9.841368,64836000,2_7
0.023169417,-0.015979204,-0.02290311,-0.1209072,0.13287838,-9.793484,64840000,2_7
0.03435477,-0.016778003,-0.0223705,0.05865795,-0.03830706,-9.98502,64844000,2_7
0.029028434,-0.007723295,-0.007989447,-0.019153615,-0.1113302,-10.376472,64852000,2_7
0.03355581,-0.0050601168,0.0021305669,-0.1125275,-0.03591285,-10.189722,64856000,2_7
0.021305287,0.00026632237,0.0007989874,-0.08140286,0.019153787,-9.847351,64860000,2_7
-0.003195793,-0.0037284174,-0.001331607,0.04548984,-0.029927352,-9.861719,64864000,2_7
-0.003661278,-0.023769137,-0.01611164,0.043694183,0.0080806045,-9.945214,64880000,2_7
-0.007190579,-0.030360064,-0.028762108,-0.050278243,-0.19752148,-9.866505,64888000,2_7
-0.00026622994,-0.020240087,-0.027696835,-0.07182605,-0.14484903,-9.876081,64892000,2_7
-0.0005324436,-0.012250542,-0.04474112,0.015562313,-0.0023940294,-9.953894,64896000,2_7
0.0013316355,-0.0015979116,-0.029827405,-0.17717093,0.13527259,-10.041284,64904000,2_7
0.0050600017,-0.0015979378,-0.020506343,-0.18435356,0.025139296,-10.005371,64908000,2_7
0.006657915,0.0005326132,-0.01544633,-0.079008654,-0.00478823,-9.9108,64912000,2_7
0.005060009,0.0007989337,-0.005060005,-0.11252749,0.014365382,-9.721657,64916000,2_7
0.013049465,-0.014647398,-0.005858983,-0.11372458,-0.017956343,-9.743204,64920000,2_7
0.030892719,-0.026631583,-0.020772634,-0.08619127,-0.008379536,-9.791088,64928000,2_7
0.011984307,-0.010918863,-0.017576871,-0.1400608,0.043095805,-9.78989,64932000,2_7
-0.0007989741,-0.003728439,-0.038615834,-0.18555066,-0.020350536,-10.1621895,64940000,2_7
-0.0015976587,0.014647423,-0.03542004,-0.17477673,0.15562329,-9.958684,64948000,2_7
0.009587507,0.018908322,-0.019973768,-0.09816227,0.106542155,-9.788694,64952000,2_7
0.021305198,0.002929394,-0.018109623,0.038307235,0.02274509,-9.70849,64956000,2_7
0.018109402,-0.012250494,-0.022104347,-0.015562311,0.09935955,-9.874886,64960000,2_7
0.01358204,-0.019441087,-0.014913766,-0.083797075,0.123301566,-10.184937,64964000,2_7
0.011984119,-0.026365342,-0.0034621516,0.0035913028,-0.03471575,-10.234016,64968000,2_7
0.01651157,-0.02503374,0.00026636085,0.06943185,-0.08140269,-10.194512,64972000,2_7
0.022370657,-0.021571465,-0.022370592,0.009576809,0.117316075,-10.187328,64980000,2_7
-0.00053260906,-0.0029294654,-0.015978973,-0.047884032,-0.035912853,-9.98502,64988000,2_7
0.009587355,-0.01464739,-0.014647403,-0.14724344,0.088585645,-9.756373,64996000,2_7
-0.0026631083,-0.0045273113,-0.015446363,-0.142455,-0.020350548,-9.807847,65000000,2_7
0.003994804,0.004527331,-0.025832666,0.0,-0.14245485,-9.809044,65004000,2_7
0.014381121,0.009054648,-0.01810951,-0.070628956,-0.067037486,-9.844959,65008000,2_7
0.015446334,0.003462051,-0.0071905656,-0.16998836,0.050278414,-9.768345,65012000,2_7
0.021837907,-0.0047937213,-0.004261108,-0.09457099,0.05147551,-9.665392,65016000,2_7
-0.0015978751,-0.014380972,-0.015712745,0.05985505,0.18794501,-9.817424,65024000,2_7
-0.004793685,-0.00905473,-0.01091898,-0.019153617,0.13407548,-9.829395,65028000,2_7
0.011717902,-0.016245283,-0.0050600264,0.06224925,0.11851317,-9.713276,65036000,2_7
0.008255857,-0.019707344,-0.016777951,0.17118546,0.16400303,-9.968261,65040000,2_7
-0.00079891575,-0.0066578547,-0.022104258,-0.065840565,-0.16400264,-10.301054,65048000,2_7
0.0013316582,0.0053263083,-0.017310547,-0.13407533,-0.20350699,-10.3226,65052000,2_7
-0.004793622,0.029028533,-0.022370478,-0.079008654,-0.0059853317,-9.976641,65060000,2_7
-0.011185234,0.025033776,-0.014647318,-0.04668694,0.034716096,-9.92277,65064000,2_7
-0.004793756,0.0103863,-0.013848437,-0.077811554,-0.0933737,-9.804258,65068000,2_7
0.00399471,0.0026631225,-0.012783194,-0.047884032,-0.084993996,-9.730038,65072000,2_7
0.012250522,0.0023968145,-0.009587414,-0.08020575,0.06703783,-10.061634,65080000,2_7
0.014381022,-0.014913738,-0.00292955,-0.118512996,0.09696535,-10.043678,65084000,2_7
0.0047937017,-0.018109474,-0.0058590183,-0.04908113,0.08260013,-9.742006,65088000,2_7
-0.0015978392,0.013582112,-0.009587404,-0.027533324,0.033519,-9.907208,65096000,2_7
0.0119842095,0.015978921,-0.014913767,-0.15442601,-0.011970832,-10.20409,65100000,2_7
-0.008522104,0.015446418,-0.013848354,0.014365207,-0.009576639,-9.817425,65108000,2_7
-0.01384846,0.019174764,-0.021305276,0.019153617,-0.04788387,-9.765951,65112000,2_7
-0.006125246,0.024767334,-0.023702208,-0.100556485,0.068234935,-10.035296,65116000,2_7
-0.007989581,-0.0045273444,-0.011984171,-0.21428105,-0.057460673,-9.665392,65124000,2_7
0.002396823,-0.010120055,-0.012250512,-0.18195936,-0.004788236,-9.562441,65128000,2_7
0.006924328,0.01491369,-0.02769686,-0.088585466,0.16998851,-9.964669,65136000,2_7
0.00958745,0.017310504,-0.018109508,-0.13287823,0.08619145,-10.150218,65140000,2_7
0.0071905684,0.0069241812,-0.0015979161,-0.07661447,-0.022744741,-10.1226845,65144000,2_7
0.008255809,-0.0050600213,0.0045273434,-0.020350715,-0.1268925,-9.982624,65148000,2_7
0.0018642169,-0.0021305182,-0.0047936942,0.07302317,0.05386972,-9.943119,65156000,2_7
-0.007989489,-0.008522096,-0.011984238,0.08140285,-0.044292558,-9.93474,65160000,2_7
0.0026631306,-0.012783193,-0.0031957494,0.05506665,-0.02274475,-9.591171,65168000,2_7
0.009054746,-0.0063916016,-0.0023968187,0.035913024,0.0059856772,-9.977838,65176000,2_7
0.0010652473,0.018642137,-0.0018641431,0.07541737,0.035913195,-9.838972,65184000,2_7
-0.0058589973,0.012783182,-0.007989444,-0.0035913028,-0.032321557,-9.902418,65188000,2_7
0.0021304914,0.010918924,-0.015712684,-0.13407533,-0.12808962,-9.749191,65192000,2_7
0.010652644,0.021305298,-0.024501078,-0.099359386,0.0059856763,-9.849746,65200000,2_7
0.008255788,0.021039002,-0.02583265,-0.047884032,-0.0035911328,-9.751583,65204000,2_7
0.01384837,0.01597897,-0.026631651,-0.008379709,-0.059854884,-9.593566,65212000,2_7
0.0103861615,-0.002130491,-0.028229577,-0.08738837,-0.017956343,-9.8509445,65216000,2_7
0.008788343,-0.0111852875,-0.021039005,-0.14604633,0.056263924,-10.141838,65220000,2_7
-0.010119958,0.012250566,-0.009853723,-0.102950685,-0.022744745,-9.961077,65228000,2_7
0.011984316,0.011451567,0.010119937,0.013168111,0.059855226,-10.023327,65236000,2_7
0.008522135,0.007989464,0.011984225,-0.071826056,0.089782745,-9.99699,65240000,2_7
0.02183798,0.011451574,0.014647321,-0.062249243,0.11372477,-10.050861,65248000,2_7
0.010919033,-0.0034621577,0.013848372,-0.07302316,-0.0861911,-9.952697,65252000,2_7
0.013582117,0.0021306034,-0.0031957703,-0.08738836,-0.16998819,-9.788694,65256000,2_7
0.020240024,0.010919008,-0.015179984,-0.21068975,-0.07661429,-9.667787,65260000,2_7
0.019441064,0.011717949,-0.020240014,-0.18315646,-0.025138952,-9.757571,65264000,2_7
0.019707393,0.01704429,-0.029561058,0.015562311,-0.0909795,-9.77433,65268000,2_7
0.0042609884,0.007723227,-0.022903182,0.0071826037,0.088585645,-9.841368,65276000,2_7
0.0031957128,-0.00079893105,-0.02902847,-0.04548984,0.1448494,-9.840169,65280000,2_7
0.0045273523,-0.0031958034,-0.031691622,-0.038307235,0.14604652,-9.896433,65284000,2_7
0.008522093,-0.0050600586,-0.005326311,0.010773908,-0.0933737,-9.747994,65292000,2_7
0.010386349,0.013582094,0.0037284824,-0.009576809,-0.11611863,-10.024525,65296000,2_7
0.0074568437,0.025832659,0.005326379,-0.02274492,-0.045489665,-9.9790325,65300000,2_7
0.00026630575,0.022636862,0.0034621642,-0.09696517,-0.033518665,-9.567232,65304000,2_7
0.007989448,0.013848447,-0.00266322,-0.083797075,-0.114921525,-9.372103,65308000,2_7
0.014381088,0.015180005,0.0007989228,0.0,-0.19153598,-9.442734,65312000,2_7
0.00958739,0.016511591,0.002663192,-0.04548984,-0.16879109,-9.668983,65316000,2_7
0.007989448,0.0034621365,-0.006125304,-0.13527243,-0.04548967,-9.8509445,65320000,2_7
0.0005326164,-0.0071905376,0.00053262437,-0.03711013,0.088585645,-9.670182,65328000,2_7
0.0066579063,0.0023968467,-0.0013315644,-0.1364695,0.06823493,-9.756373,65332000,2_7
0.018109497,0.0010652624,-0.0026631732,-0.18555066,0.13886386,-9.611523,65336000,2_7
0.022370553,-0.0005325861,-0.010918971,-0.16879125,0.10055665,-9.642649,65340000,2_7
0.01677791,-0.0018641149,-0.0213053,-0.17836803,-0.059854876,-9.866505,65344000,2_7
0.0077231424,-0.005059965,-0.017044256,-0.09097968,-0.13646933,-9.941923,65348000,2_7
0.003728419,-0.005592621,-0.014913713,0.049081136,-0.114921525,-9.721657,65352000,2_7
0.008255816,-0.0029294987,-0.015978958,0.04070143,-0.021547653,-9.537304,65356000,2_7
0.006657976,0.010918966,-0.014647352,0.023942016,0.08499435,-9.617508,65360000,2_7
0.012783242,0.031957906,-0.00319586,0.13168111,0.051475514,-9.618706,65368000,2_7
0.026098855,0.0045274035,-0.019441241,0.10295069,0.050278414,-9.664197,65376000,2_7
0.029294727,-0.005592777,-0.005859048,0.017956512,-0.0861911,-9.641453,65380000,2_7
0.024234803,-0.009853614,-0.004793691,-0.11492169,-0.055066474,-9.779118,65388000,2_7
0.0018642183,-0.0018641881,-0.009587385,-0.13527243,-0.1903389,-9.713276,65396000,2_7
0.0053263404,0.005592622,-0.0005326255,0.04548984,-0.17238238,-9.483435,65400000,2_7
0.008788433,0.0071905353,-0.0005326358,0.03232173,-0.061051987,-9.51815,65404000,2_7
-0.0013315743,0.0021305287,0.0034621127,-0.12330139,0.18914212,-9.923965,65412000,2_7
