magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27720347,-0.028712008,0.47765237,65828000,2_7
0.27461654,-0.029063929,0.47023126,65848000,2_7
0.27578756,-0.024771743,0.47163397,65868000,2_7
0.2745285,-0.030603966,0.47674447,65888000,2_7
0.27564552,-0.033197295,0.47430873,65908000,2_7
0.2783315,-0.02525886,0.47510386,65928000,2_7
0.27246207,-0.029590461,0.4774038,65948000,2_7
0.27399716,-0.030998493,0.47307768,65968000,2_7
0.27771446,-0.02468264,0.47068062,65988000,2_7
0.26839712,-0.028504863,0.47396293,66008000,2_7
0.2790784,-0.032967817,0.47564846,66028000,2_7
0.27194044,-0.032519918,0.47015476,66048000,2_7
0.2711353,-0.032714672,0.47099686,66068000,2_7
0.27899072,-0.02898826,0.4757989,66088000,2_7
0.2730006,-0.026964808,0.4739595,66108000,2_7
0.27581674,-0.030672742,0.4728821,66128000,2_7
0.27163213,-0.028346015,0.47397825,66148000,2_7
0.27543375,-0.029393816,0.46738893,66168000,2_7
0.27255005,-0.02701187,0.4768251,66188000,2_7
0.2720064,-0.027675075,0.47937056,66208000,2_7
0.2720878,-0.02602165,0.47598276,66228000,2_7
0.27544135,-0.03317779,0.4803844,66248000,2_7
0.2738451,-0.028906448,0.4748852,66268000,2_7
0.2746668,-0.026557306,0.47446948,66288000,2_7
0.2671925,-0.028304923,0.4769245,66308000,2_7
0.26990923,-0.024919504,0.4747406,66328000,2_7
0.27431676,-0.028023412,0.4722999,66348000,2_7
0.27557686,-0.025778411,0.4732537,66368000,2_7
0.26915738,-0.029854039,0.47189686,66388000,2_7
0.27104244,-0.025925104,0.47539076,66408000,2_7
0.27238372,-0.030978406,0.472092,66428000,2_7
0.26906314,-0.031514157,0.47108802,66448000,2_7
0.2742761,-0.02688886,0.47302243,66468000,2_7
0.27058563,-0.027447512,0.47480687,66488000,2_7
0.27643332,-0.029919619,0.47099027,66508000,2_7
0.27101442,-0.028038135,0.47700644,66528000,2_7
0.2705709,-0.03134209,0.47433135,66548000,2_7
0.27435693,-0.032636207,0.47685272,66568000,2_7
0.26773474,-0.028475633,0.47766104,66588000,2_7
0.27644503,-0.026020778,0.47448465,66608000,2_7
0.277299,-0.02649088,0.4766605,66628000,2_7
0.27112648,-0.02995388,0.47325245,66648000,2_7
0.27523562,-0.03203344,0.48171052,66668000,2_7
0.27384925,-0.03245655,0.47538492,66688000,2_7
0.26991102,-0.031595055,0.47240138,66708000,2_7
0.27253675,-0.026016429,0.47334176,66728000,2_7
0.27312177,-0.025703413,0.47580463,66748000,2_7
0.27194148,-0.029907808,0.47759077,66768000,2_7
0.2783347,-0.031663395,0.47519603,66788000,2_7
0.27667713,-0.029120639,0.47178155,66808000,2_7
0.27652943,-0.02791929,0.47179243,66828000,2_7
0.2759326,-0.026026076,0.47345945,66848000,2_7
0.275035,-0.03356221,0.47396627,66868000,2_7
0.27757126,-0.03128352,0.47761622,66888000,2_7
0.27645627,-0.03567981,0.46985713,66908000,2_7
0.2759075,-0.031166727,0.47659698,66928000,2_7
0.2745801,-0.027858464,0.46984884,66948000,2_7
0.27203685,-0.033056498,0.47432372,66968000,2_7
0.27560693,-0.03137941,0.4682717,66988000,2_7
0.2762142,-0.032356925,0.47430786,67008000,2_7
0.27360407,-0.03447177,0.470752,67028000,2_7
0.27655074,-0.034606066,0.4692812,67048000,2_7
0.27611116,-0.030761441,0.47000906,67068000,2_7
0.27673092,-0.029674059,0.47339278,67088000,2_7
0.2732763,-0.033389505,0.4692057,67108000,2_7
0.28052208,-0.027070064,0.47498155,67128000,2_7
0.27737084,-0.031823374,0.46836668,67148000,2_7
0.2810793,-0.030944604,0.4678041,67168000,2_7
0.2730678,-0.032558527,0.4760569,67188000,2_7
0.27500317,-0.036535684,0.47357082,67208000,2_7
0.2783136,-0.027417978,0.4749156,67228000,2_7
0.27425885,-0.031733293,0.47448164,67248000,2_7
0.27597535,-0.036009114,0.47191787,67268000,2_7
0.27910635,-0.030043257,0.4742603,67288000,2_7
0.2776335,-0.03377573,0.47880322,67308000,2_7
0.2786358,-0.031090384,0.47682905,67328000,2_7
0.2751452,-0.029660542,0.46972385,67348000,2_7
0.2798626,-0.03234026,0.46700135,67368000,2_7
0.27784443,-0.030494804,0.47108254,67388000,2_7
0.27449355,-0.037219763,0.46936092,67408000,2_7
0.27826834,-0.034929696,0.46825248,67428000,2_7
0.27854925,-0.036242075,0.47173825,67448000,2_7
0.27400318,-0.027920142,0.46885377,67468000,2_7
0.27432433,-0.031291347,0.4720792,67488000,2_7
0.27277547,-0.03718379,0.46975216,67508000,2_7
0.27463767,-0.033291735,0.47450924,67528000,2_7
0.27512044,-0.031155214,0.47085413,67548000,2_7
0.27959692,-0.034528464,0.46777007,67568000,2_7
0.2741088,-0.03010791,0.47084895,67588000,2_7
0.27422336,-0.028877065,0.46924135,67608000,2_7
0.27550554,-0.034037918,0.47116017,67628000,2_7
0.27568325,-0.035154846,0.47042933,67648000,2_7
0.27688152,-0.030865282,0.47387385,67668000,2_7
0.28157493,-0.03382756,0.4674819,67688000,2_7
0.2772454,-0.0333387,0.47045347,67708000,2_7
0.27706775,-0.03229216,0.47120085,67728000,2_7
0.27455282,-0.031461198,0.47162223,67748000,2_7
0.27607796,-0.03425022,0.4713679,67768000,2_7
0.2755359,-0.03348482,0.47043234,67788000,2_7
0.27535182,-0.033283796,0.47026625,67808000,2_7
0.2761036,-0.034203056,0.46976802,67828000,2_7
0.27330542,-0.030526603,0.47415915,67848000,2_7
0.27675295,-0.030906662,0.47031817,67868000,2_7
0.27876225,-0.035553496,0.47002006,67888000,2_7
0.2754887,-0.0338001,0.4690938,67908000,2_7
0.2767951,-0.03499328,0.4753383,67928000,2_7
0.27673775,-0.02766637,0.473546,67948000,2_7
0.27707878,-0.030052705,0.47478148,67968000,2_7
0.27278453,-0.029134711,0.46917984,67988000,2_7
0.2749183,-0.03253584,0.46825084,68008000,2_7
0.27569962,-0.029320339,0.47029328,68028000,2_7
0.277632,-0.029893875,0.46872303,68048000,2_7
0.2771691,-0.02884515,0.47008592,68068000,2_7
0.27414346,-0.034356195,0.46985945,68088000,2_7
0.27808043,-0.03332717,0.4680359,68108000,2_7
0.2791372,-0.03609038,0.4665924,68128000,2_7
0.27933213,-0.026925867,0.4742268,68148000,2_7
0.27403864,-0.031413138,0.4666806,68168000,2_7
0.27906853,-0.028561605,0.47378692,68188000,2_7
0.27482438,-0.03672116,0.4700489,68208000,2_7
0.27423313,-0.030312581,0.47118154,68228000,2_7
0.27515465,-0.03127264,0.4749672,68248000,2_7
0.27131376,-0.035348933,0.47488242,68268000,2_7
0.2777461,-0.037058722,0.47463116,68288000,2_7
0.2736263,-0.03260789,0.4750065,68308000,2_7
0.27857384,-0.02960735,0.46789297,68328000,2_7
0.27582857,-0.033462334,0.47200012,68348000,2_7
0.27957073,-0.0356044,0.47273174,68368000,2_7
0.2742121,-0.033293944,0.47376344,68388000,2_7
0.27392742,-0.037175532,0.46693975,68408000,2_7
0.28018102,-0.03346821,0.47203603,68428000,2_7
0.27723467,-0.03666882,0.47312674,68448000,2_7
0.27144593,-0.03412401,0.47396952,68468000,2_7
0.2780223,-0.033179555,0.4725739,68488000,2_7
0.27736542,-0.0320429,0.46714956,68508000,2_7
0.27749297,-0.026773235,0.4697814,68528000,2_7
0.27523315,-0.0268594,0.46992037,68548000,2_7
0.27845994,-0.035334397,0.47016022,68568000,2_7
0.27404168,-0.032245066,0.4734356,68588000,2_7
0.27513766,-0.030387709,0.47328267,68608000,2_7
0.27303168,-0.029858543,0.4698436,68628000,2_7
0.27871773,-0.029189596,0.47018558,68648000,2_7
0.27474627,-0.034109883,0.47277138,68668000,2_7
0.27439767,-0.034040537,0.46854863,68688000,2_7
0.2814934,-0.03551632,0.46694693,68708000,2_7
0.27993333,-0.033973895,0.46793967,68728000,2_7
0.27594098,-0.029950103,0.46924302,68748000,2_7
0.27762553,-0.029115427,0.47134852,68768000,2_7
0.2801673,-0.037713893,0.47891593,68788000,2_7
