gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008255738,-0.02636528,0.011185365,-0.14365211,-0.04788386,-10.056845,0.28256875,-0.033415336,0.46904445
0.009054736,-0.032490574,0.0151800085,-0.16519994,0.005985678,-9.847351,0.28151819008438816,-0.03363706343459916,0.46885214274261605
0.014913747,-0.020506287,0.005592738,-0.21667528,0.11492186,-9.624693,0.28046763016877635,-0.03385879086919831,0.4686598354852321
0.01757693,-0.0023967687,-0.008788326,-0.18315646,0.08499433,-9.588778,0.27941707025316453,-0.03408051830379747,0.4684675282278481
0.015446409,0.018642103,-0.008788355,0.044292733,0.08978274,-9.756374,0.2786628071729958,-0.03440423021940928,0.4683136847679325
0.007723197,0.04953481,-0.006924121,0.019153617,-0.10893602,-9.659407,0.2792822839662447,-0.0352007792742616,0.46833817345991563
0.0050601056,0.056459017,-0.0018641503,-0.1376666,-0.18674758,-9.982624,0.27990176075949363,-0.035997328329113926,0.46836266215189876
-0.020240292,0.03861582,-0.014913386,-0.14963764,-0.004788232,-9.834186,0.2805212375527426,-0.03679387738396624,0.4683871508438818
-0.032224614,0.033289403,-0.0410125,-0.21906948,0.0323219,-9.821015,0.2812328952742616,-0.03678495909704641,0.46859501371308016
-0.04234467,0.034887142,-0.0790958,-0.237026,0.09457115,-9.764753,0.2821121546835443,-0.035311554734177214,0.4691362841772152
-0.058323894,0.04021319,-0.14807168,-0.25378537,0.052672606,-9.7396145,0.282991414092827,-0.033838150371308016,0.4696775546413502
-0.071906306,0.030093528,-0.24927166,-0.22625208,-0.08379689,-9.658209,0.2838706735021097,-0.03236474600843881,0.47021882510548524
-0.059653826,0.03834923,-0.2191785,-0.14245501,-0.13646935,-9.740809,0.28388448215189876,-0.03232516351898734,0.46965243037974685
-0.0101176845,0.054592967,-0.12996325,-0.10893619,-0.17717077,-9.88207,0.283137743164557,-0.033545606312236284,0.4681126329113924
0.050868746,0.051929466,0.0061241724,-0.19991587,-0.084994,-9.756374,0.2823910041772152,-0.03476604910548523,0.46657283544303796
0.14647618,0.02982424,0.3137197,-0.16519995,0.0047885734,-9.733627,0.28164426518987346,-0.03598649189873418,0.46503303797468354
0.1797645,0.03328583,0.46046042,-0.038307235,-0.053869367,-9.98023,0.28106139,-0.03641164768776371,0.4654667389029536
0.20639394,0.04820066,0.5712487,0.055066645,-0.11013311,-9.965866,0.28054555000000003,-0.03651145879324894,0.4667077800843882
0.21917783,0.056988403,0.6538066,-0.020350713,-0.1843534,-9.707291,0.28002971,-0.03661126989873418,0.46794882126582277
0.20559925,0.046598673,0.7041394,-0.14484921,-0.08858531,-9.585188,0.27951387,-0.03671108100421941,0.46918986244725736
0.16911203,0.042068385,0.7185211,-0.16998835,0.037110303,-9.658209,0.27972522978902953,-0.036420837911392404,0.46951103210970463
0.12703227,0.04313421,0.6993469,-0.19273323,0.014365379,-9.601946,0.280029142278481,-0.036080951556962025,0.4697151272151899
0.093478285,0.03434909,0.6487462,-0.15682021,-0.0011969333,-9.591172,0.28033305476793247,-0.03574106520253165,0.4699192223206751
0.06364858,0.035947952,0.5930865,-0.05267244,-0.021547647,-9.823412,0.28058960472573835,-0.03552890991983123,0.4700607888185654
0.0037282212,0.03728029,0.47430938,0.0,-0.100556314,-9.756374,0.28015939797468353,-0.037168855177215195,0.46929569050632913
-0.0045288657,0.041544087,0.4085291,-0.046686944,-0.0742201,-9.506178,0.27972919122362866,-0.03880880043459916,0.4685305921940928
0.002396824,0.037285123,0.36511937,-0.04070143,-0.009576639,-9.67856,0.27929898447257384,-0.040448745691983125,0.4677654938818565
0.008256769,0.027431287,0.34647724,-0.071826056,-0.017956343,-9.809044,0.27930653848101267,-0.04139506481012658,0.46720473734177215
0.0149128465,0.03462187,0.34354782,-0.19991587,-0.0933737,-9.642649,0.2806857428691983,-0.040168022025316455,0.46728425168776366
0.031158688,0.039416537,0.36511925,-0.24540567,-0.0766143,-9.458294,0.28206494725738396,-0.038940979240506324,0.46736376603375523
0.046073247,0.038617283,0.40000668,-0.18315646,0.047884196,-9.41041,0.28344415164556963,-0.0377139364556962,0.4674432803797468
0.06258482,0.037286043,0.42663825,-0.02274492,0.11492185,-9.491815,0.28349838177215186,-0.03800439058227848,0.46757183708860756
0.08335657,0.037550688,0.48975542,0.11133039,0.051475506,-9.374496,0.2817180321518987,-0.04039599427848102,0.4677682986075949
0.08202602,0.035152957,0.50972897,0.06584056,-0.0790085,-9.481041,0.2799376825316455,-0.04278759797468356,0.4679647601265823
0.074838065,0.017042644,0.5227782,-0.05386954,-0.13527226,-9.421184,0.2781573329113924,-0.045179201670886085,0.4681612216455696
0.06977385,0.012249678,0.55739975,-0.18315646,-0.113724425,-9.045296,0.27836952540084386,-0.04718537995780592,0.4687984874261603
0.056724142,0.029560141,0.55793256,-0.25019407,0.14484939,-8.993818,0.27992803012658224,-0.048931135670886076,0.4697335939240506
0.035418008,0.045538347,0.52224624,0.084994175,-0.12928674,-9.460688,0.28148653485232067,-0.05067689138396625,0.4706687004219409
0.0111869555,0.03701663,0.5030713,-0.13168113,0.04070159,-9.210493,0.28304503957805904,-0.052422647097046415,0.4716038069198312
0.0015977386,0.03754898,0.49747863,-0.26695356,0.031124786,-9.372103,0.2833363463291139,-0.05387601556962026,0.47162695797468357
-0.0005322882,0.03515337,0.49321744,-0.21906948,0.03591319,-9.404427,0.2832580536708861,-0.05524410443037975,0.47138412202531643
-0.017580427,0.05752163,0.44394922,-0.062249243,0.061052307,-8.981848,0.28317976101265824,-0.05661219329113924,0.47114128607594935
-0.032493614,0.06977224,0.37950072,-0.021547817,-0.039504167,-9.185354,0.2831014683544304,-0.05798028215189874,0.47089845012658227
-0.051666718,0.06577677,0.29827458,-0.12689269,-0.10654182,-9.356543,0.2835731876371308,-0.05601276443881856,0.4704574189873418
-0.19387914,0.0021267098,-0.2705765,-0.17357962,-0.019153465,-8.659828,0.284072873628692,-0.05387563961181433,0.4700063101265823
-0.1874861,0.007720153,-0.3083945,-0.016759414,0.0119711645,-8.9363575,0.2845725596202532,-0.051738514784810126,0.4695552012658228
-0.1733704,0.021569049,-0.32623816,0.10773909,-0.008379552,-8.966286,0.2846852008860759,-0.04981696113080169,0.4691959810126582
-0.14727323,0.017840503,-0.3235741,0.084994175,0.062249396,-8.819044,0.2821852902531645,-0.04935051289451477,0.4694570088607595
-0.11558135,0.014911652,-0.29587728,-0.020350715,0.15682036,-8.825029,0.27968537962025314,-0.048884064658227845,0.46971803670886075
-0.09507312,0.030625805,-0.2577947,-0.09217678,0.06943201,-8.991425,0.27718546898734175,-0.04841761642194092,0.46997906455696203
-0.07350292,0.028495597,-0.20666146,-0.0071826056,-0.14724328,-8.960302,0.2755766687763713,-0.04822091431223629,0.4698774970464135
-0.04394328,0.006390624,-0.16298524,0.09816226,-0.12808964,-8.912418,0.27598459215189874,-0.04863469027848102,0.4689553189873418
-0.014914178,-0.0034632594,-0.13395692,0.04908113,0.07541752,-9.081209,0.27639251552742616,-0.04904846624472574,0.4680331409282701
-0.0066576353,0.009587618,-0.0711064,-0.12928693,0.061052307,-8.720881,0.2768004389029536,-0.04946224221097047,0.46711096286919834
-0.014114698,0.010652844,-0.061252695,-0.104147784,0.073023304,-8.416818,0.27684129518987344,-0.050206107924050634,0.46695107594936713
-0.015446237,0.015180086,-0.057257973,-0.1616086,0.21188702,-8.579624,0.27649061324894514,-0.051302069367088615,0.4676042995780591
-0.025832586,0.018376036,-0.05352951,-0.24660277,0.094571136,-8.784327,0.2761399313080169,-0.05239803081012659,0.46825752320675107
-0.047404364,0.018376073,-0.0681768,-0.18315646,-0.019153465,-8.718485,0.2757892493670886,-0.05349399225316456,0.46891074683544304
-0.060986746,0.011451416,-0.09906942,-0.1113304,-0.0035911556,-8.423998,0.2759048931223629,-0.052540795666666654,0.4688571010548523
-0.056192826,-0.00186428,-0.1233043,-0.041898537,-0.029927373,-8.62631,0.2762593866244726,-0.050538030333333324,0.46844140021097047
-0.06285068,-0.0037284642,-0.14008227,-0.1436521,0.0646436,-8.6897545,0.2766138801265823,-0.04853526499999999,0.4680256993670886
-0.053529356,-0.00026720046,-0.16165394,-0.20949265,0.0658407,-8.51857,0.276968373628692,-0.04653249966666666,0.4676099985232068
-0.04420818,0.005325742,-0.16618136,-0.18674776,-0.015562162,-8.532936,0.2776181262025317,-0.045456181033755275,0.4677553930379747
-0.038881768,0.011984073,-0.15686032,-0.25019407,-0.008379555,-8.65025,0.2783246593670886,-0.044558025227848096,0.46800869050632915
-0.03195775,0.015179729,-0.15153395,-0.21547818,0.100556634,-8.744822,0.2790311925316456,-0.043659869421940924,0.46826198797468355
-0.03728429,0.01411508,-0.14647381,-0.08619127,0.07302331,-8.747215,0.27973483696202533,-0.04279948430379747,0.46850740641350214
-0.044474263,0.024501506,-0.14088136,-0.04548984,0.008379856,-8.479065,0.28026226860759496,-0.044243111139240524,0.4682722040506329
-0.034354355,0.03275648,-0.13608775,-0.035913028,-0.009576662,-8.31267,0.2807897002531646,-0.045686737974683554,0.46803700168776374
-0.025034193,0.021837525,-0.1342233,-0.02873042,-0.051475193,-8.440758,0.2813171318987342,-0.047130364810126585,0.4678017993248945
-0.028230252,0.006125375,-0.1392832,-0.039504327,0.033518985,-8.55209,0.2815982612658228,-0.048089942531645564,0.4678197053164557
-0.026631236,0.015712602,-0.12729919,-0.016759414,0.08020592,-8.566454,0.2808531311392405,-0.047032648945147665,0.4688922294514768
-0.017843217,0.014114695,-0.100933805,-0.11252749,-0.10295054,-8.157045,0.28010800101265826,-0.04597535535864978,0.4699647535864979
-0.022903463,0.0053265183,-0.096939005,-0.13287821,-0.087388225,-8.039731,0.279362870886076,-0.04491806177215189,0.471037277721519
-0.040746555,-0.0007983357,-0.09241161,-0.20709848,-0.17956498,-8.301895,0.27861720797468353,-0.044574721569620265,0.4713222837974683
-0.045540135,-0.005859205,-0.0966727,-0.09576807,-0.22864613,-8.20134,0.2778706416455696,-0.045441997974683554,0.47027193316455695
-0.03275678,-0.0031963699,-0.10759174,-0.031124622,-0.1987186,-8.202536,0.27712407531645566,-0.04630927437974684,0.46922158253164553
-0.0221042,-0.00079894165,-0.11930964,-0.0035913023,-0.070628814,-8.488642,0.27637750898734176,-0.04717655078481013,0.46817123189873416
-0.02370167,0.0109191025,-0.1091897,-0.017956514,-0.083796926,-8.244433,0.27596828721518984,-0.04673758807594935,0.4678078146835443
-0.035420373,0.012783164,-0.124902174,0.019153615,0.09935953,-8.128315,0.2758368786075949,-0.04522289903797467,0.4680101073417722
-0.019974256,-0.0007995263,-0.11957585,-0.1244985,0.11731604,-7.9463573,0.27570547,-0.04370820999999999,0.46821240000000003
-0.015446058,0.004793977,-0.105194904,-0.18315646,0.088585615,-8.149862,0.27557406139240503,-0.04219352096202532,0.4684146926582279
-0.032490347,0.011185879,-0.10466224,-0.17597383,0.11611894,-8.243237,0.27584616037974685,-0.04266760502531647,0.46791482962025316
