gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.025070013,-0.002274831,0.019005919,-0.31668136,-0.015380073,-9.786596,0.3234929,0.1706118,0.30020794
0.010795841002547126,-0.002147895121039226,-0.01919341997045339,-0.10873614474274071,0.6876714383800305,-9.623009056036679,0.32458908807947023,0.17220512662251658,0.30185678529801324
-0.009575559509424349,-0.0067869283392256756,0.00848037281431482,-0.25765867356087624,-0.05740166525216506,-9.915658265410086,0.32568527615894044,0.17379845324503307,0.3035056305960265
-0.002704252050229238,0.00991805612480897,-0.004696007983647485,-0.18157416003056542,0.5975039423331638,-9.50770755985736,0.32678146423841065,0.17539177986754964,0.3051544758940397
-0.002099324214314824,0.0031968339382068243,-0.0006455480046867034,-0.23203347233316354,0.14346531514416705,-9.79312231278655,0.32787765231788074,0.1769851064900662,0.30680332119205295
0.0017359098771777882,0.0029010480931737134,-0.00010803085877738152,-0.17143993317880796,0.23479509274070298,-9.767537728476821,0.3276304899229749,0.17630258878346866,0.3050498274419187
0.008392652306673463,0.00197489760106979,-0.011825051535303116,-0.21788400726948554,0.42969776578706076,-9.553929799286806,0.32707761788079465,0.1751021514569536,0.302522054834437
0.005593647045134996,-0.004305962058481918,-0.007193690986551194,-0.12228386320937334,0.23838878846153835,-9.838964386653082,0.3265164708609271,0.1738876950331125,0.29997332397350984
-0.0006145551798777387,-0.0007930823187977569,-0.0008694897284360664,-0.23978782420784517,0.16861939139072848,-9.769407162506369,0.3259553238410596,0.17267323860927147,0.29742459311258274
0.0007025505761589397,-0.010271433946001017,-0.008592393716658174,-0.13001538704228227,0.3604961589811513,-9.729119221599593,0.32599906397052314,0.17022695172545785,0.29973393050467634
0.0030302712541518083,-0.001416915138054007,0.010189592786551184,-0.15085204688741716,0.1939132861267449,-9.738753188996434,0.3263821675496688,0.16708956364238406,0.3047688189403973
0.009111125367804375,-0.0028057066561385513,0.001424442600611333,-0.1703347307743251,0.3383703786795718,-9.633244805909323,0.3267825543046357,0.16391697900662247,0.3099425148344371
0.0006042653301069519,-0.005960573065348942,3.871226133472794e-05,-0.14050857178807952,0.22380208926642814,-9.754652908303617,0.32718294105960255,0.16074439437086088,0.3151162107284768
0.0008054629139073073,0.0014731765178807963,0.0001312455894039409,-0.20229142291390734,0.19190944635761653,-9.72655898013245,0.32729307292364934,0.15891890421938357,0.3145569668212975
0.0035396991686194416,-0.0018846138722363793,-0.007194028590932227,-0.1871449424289352,0.3825704624503309,-9.680157169128885,0.32708120370860927,0.1585878449668874,0.30763775152317874
-0.005403823951095255,-0.003649970904788585,0.0001281624808965754,-0.17771165854304644,0.16509078415180847,-9.782115781456953,0.32684452397350994,0.15837193317880793,0.3002284937748344
0.003966977016658176,-0.0038802948604177317,-0.012145771801833925,-0.22846449309730005,0.3023804107997963,-9.66607905145186,0.3266078442384106,0.15815602139072846,0.29281923602649007
-0.000640072719765665,-0.005762409623025983,-0.002898141761589404,-0.18813946191543554,0.24754683805399896,-9.850680273051452,0.32654340818101424,0.1577962716269926,0.2873975266406426
