gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008788481,0.0066579217,0.014381032,0.11133039,-0.057460673,-9.539699,0.27663237,-0.034043595,0.4694577
0.0021305052,0.007190532,0.0047937064,0.17477673,-0.06344618,-9.653423,0.2759910715306122,-0.0346037018877551,0.4706499346938775
-9.295809e-08,0.044208482,0.00053249224,-0.06344634,-0.0790085,-9.343372,0.2753497730612245,-0.0351638087755102,0.4718421693877551
0.005326365,0.03062635,-0.0047936626,-0.11611879,0.026336389,-9.830592,0.2747084745918367,-0.0357239156632653,0.4730344040816326
-0.0018641145,0.02929477,0.005060078,-0.12928692,-0.010773739,-9.763555,0.2741570753061224,-0.036264778,0.4740765367346938
-0.005859017,0.032490548,-0.004527438,-0.09217678,0.010774072,-9.431957,0.274639516632653,-0.036584328,0.4733924959183673
-0.0013315803,0.026897926,-0.0037284638,-0.1364695,0.07062912,-9.405623,0.2751219579591836,-0.036903878,0.4727084551020408
0.0002663216,0.030093737,0.0053262515,0.06464346,-0.07302299,-9.5732155,0.2756043992857143,-0.037223428,0.4720244142857143
-0.0037285306,0.025832662,-0.005858916,-0.016759414,-0.16639686,-9.5648365,0.2758791304081632,-0.0373030513877551,0.4716210804081633
-0.017044246,0.013315836,-0.004260928,-0.11252749,-0.10654181,-9.521742,0.2750633829591836,-0.0361230600612244,0.4726914579591837
-2.0993587e-08,0.011451606,0.0034620685,0.010773908,-0.065840386,-9.744401,0.2742476355102041,-0.0349430687346938,0.473761835510204
-0.0039947573,0.018375808,0.0015979125,-0.031124622,-0.123301215,-9.913193,0.2734318880612245,-0.0337630774081632,0.4748322130612245
-0.01864209,0.007989485,0.0071906387,0.023942016,-0.11492152,-9.795877,0.2730076412244898,-0.0330570787346938,0.4752998844897959
-0.020772673,0.005858903,-0.00026629734,0.011971008,-0.13766645,-9.6917305,0.2738231463265306,-0.0338520567959183,0.4738589865306122
0.0055926363,0.009587354,-0.0071905744,-0.18315646,-0.2023099,-9.690533,0.2746386514285714,-0.0346470348571428,0.4724180885714286
0.00266318,0.016245289,-0.006391565,-0.16400284,-0.19871859,-9.749191,0.2754541565306122,-0.0354420129183673,0.4709771906122449
