timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
50352908,nan,nan,nan,0.2149022,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
50361899,nan,nan,nan,0.21489213,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
50444475,nan,nan,nan,0.21496588,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
50549587,nan,nan,nan,0.21515673,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
50653374,nan,nan,nan,0.21525456,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
50757043,nan,nan,nan,0.21526232,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
50850069,nan,nan,nan,0.2153846,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
50949136,nan,nan,nan,0.2154971,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
51057185,nan,nan,nan,0.21563578,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
51150219,nan,nan,nan,0.21578524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
51258481,nan,nan,nan,0.21592431,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
51346942,nan,nan,nan,0.21603286,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
51455271,nan,nan,nan,0.21595192,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
51554318,nan,nan,nan,0.21603005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
51656353,nan,nan,nan,0.21611807,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
51758399,nan,nan,nan,0.216208,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
51845559,nan,nan,nan,0.21619269,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
51952254,nan,nan,nan,0.21636666,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52054373,nan,nan,nan,0.21626432,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52153511,nan,nan,nan,0.21636261,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52253926,nan,nan,nan,0.21635267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52350039,nan,nan,nan,0.21633196,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52452189,nan,nan,nan,0.21636909,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52557414,nan,nan,nan,0.21646719,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52651878,nan,nan,nan,0.21651147,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52754204,nan,nan,nan,0.21653569,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52847078,nan,nan,nan,0.21657474,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52953834,nan,nan,nan,0.21663491,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53049838,nan,nan,nan,0.21651581,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53156562,nan,nan,nan,0.21658464,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53257071,nan,nan,nan,0.21654627,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53351650,nan,nan,nan,0.21668668,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53453752,nan,nan,nan,0.21655667,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53552997,nan,nan,nan,0.2166527,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53649103,nan,nan,nan,0.21655007,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53752768,nan,nan,nan,0.2165041,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53859203,nan,nan,nan,0.21662149,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53953818,-0.00025995413,0.017046936,-1.0,0.0,0.0,-0.00025667745,7.621292e-05,2.4410155,0.013220323,-0.008844679,9.75522,0.0,0.0,0.0,2.758668e-06,-1.845608e-06,-0.0020977661
54057407,-0.00025995413,0.017046936,-1.0,0.0,0.0,-0.00063349726,0.00026053953,2.2527785,0.008016392,0.006258593,9.477902,0.0,0.0,0.0,1.15400635e-05,9.00961e-06,-0.013409192
54152013,-0.00025995413,0.017046936,-1.0,0.0,0.0,-0.00074136065,0.0003213559,2.0808532,0.010792716,-0.019170556,9.181408,0.0,0.0,0.0,2.7994947e-05,-4.9726004e-05,-0.025502801
54246614,-0.00025995413,0.017046936,-1.0,0.0,0.0,-0.00077240256,0.00028607008,1.9089478,0.009548293,-0.015060471,8.878617,0.0,0.0,0.0,3.7030368e-05,-5.8407804e-05,-0.037853222
54354731,-0.00025995413,0.017046936,-1.0,0.0,0.0,-0.00062394474,0.00029463982,1.7124625,0.016321536,-0.0082975365,8.487454,0.0,0.0,0.0,9.070829e-05,-4.6114244e-05,-0.053808227
