timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
55291896,55291453,6684682,7.0276976e-05,0.00069635303,0.0013425032,0.34906584,1.8853137e-09,1.8858937e-09,2.762016e-09,6946826,-0.007245916,0.009630615,0.041800193,0.4,0.00032954497,0.00032954453,4.5187685e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55327879,55327447,6684682,7.106443e-05,0.00069574773,0.0013562076,0.34906584,1.880412e-09,1.8809894e-09,2.752702e-09,6946826,-0.008731752,0.011251583,0.041778006,0.4,0.0003185746,0.00031857396,4.5069974e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55363913,55363485,6684682,7.187426e-05,0.0006951273,0.0013703279,0.34906584,1.8759554e-09,1.8765296e-09,2.743752e-09,6946826,-0.010171398,0.013119863,0.041770592,0.4,0.00030582878,0.00030582797,4.495819e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55386510,55386010,6684682,7.2886854e-05,0.00069595507,0.0013893631,0.34906584,1.8752264e-09,1.875799e-09,2.7401792e-09,6946826,-0.0113323815,0.015233897,0.041859146,0.4,0.0002937036,0.00029370256,4.4948897e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55409016,55408534,6684682,7.379853e-05,0.0006966679,0.0014075771,0.34906584,1.8749013e-09,1.8754724e-09,2.7367546e-09,6946826,-0.012272135,0.017260123,0.041948646,0.4,0.00028154577,0.00028154452,4.494175e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55445011,55444573,6684682,7.454281e-05,0.0006957143,0.0014226172,0.34906584,1.8716317e-09,1.8722002e-09,2.728298e-09,6946826,-0.012865033,0.019450897,0.041957907,0.4,0.00026733958,0.00026733812,4.483728e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55481034,55480613,6684682,7.529462e-05,0.00069467525,0.0014377052,0.34906584,1.8687436e-09,1.8693094e-09,2.7200588e-09,6946826,-0.013093417,0.02186067,0.041995708,0.4,0.0002521271,0.00025212552,4.473638e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55508071,55507642,6684682,7.593159e-05,0.000692076,0.0014501759,0.34906584,1.861394e-09,1.8619561e-09,2.7053808e-09,6946826,-0.012810614,0.02453048,0.041993365,0.4,0.00023732548,0.00023732384,4.4543735e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55530596,55530167,6684682,7.672651e-05,0.0006924285,0.0014677208,0.34906584,1.8622783e-09,1.862839e-09,2.7023792e-09,6946826,-0.012566513,0.026965091,0.042195007,0.4,0.0002243751,0.00022437346,4.4542876e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55566683,55566206,6684682,7.7377474e-05,0.000691278,0.0014823356,0.34906584,1.8604136e-09,1.860972e-09,2.6947375e-09,6946826,-0.011854122,0.029851371,0.042427022,0.4,0.00021041028,0.00021040879,4.4450935e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55616181,55615760,6684682,7.765919e-05,0.000688728,0.0014921841,0.34906584,1.8558491e-09,1.8564039e-09,2.6825635e-09,6946826,-0.011087826,0.032473516,0.042705294,0.4,0.00019458093,0.00019457984,4.426997e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55638719,55638286,6684682,7.8241144e-05,0.0006890235,0.001509118,0.34906584,1.8574255e-09,1.8579789e-09,2.6798832e-09,6946826,-0.009903448,0.035533193,0.043266427,0.4,0.00018141372,0.00018141296,4.427456e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55661224,55660810,6684682,7.87275e-05,0.0006893733,0.0015256454,0.34906584,1.8591799e-09,1.8597316e-09,2.6773197e-09,6946826,-0.00872948,0.03824046,0.04387705,0.4,0.00016970116,0.00016970075,4.4280832e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55683762,55683334,6684682,7.873077e-05,0.0006868369,0.001534742,0.34906584,1.853199e-09,1.8537472e-09,2.6635367e-09,6946826,-0.007746984,0.040127177,0.04432286,0.4,0.00015851724,0.00015851716,4.41011e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55710822,55710365,6684682,7.893479e-05,0.0006872647,0.0015492099,0.34906584,1.8551523e-09,1.855699e-09,2.6611073e-09,6946826,-0.007174101,0.04139188,0.044920463,0.4,0.0001490553,0.00014905547,4.41089e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55733318,55732888,6684682,7.915162e-05,0.00068770157,0.0015639473,0.34906584,1.857226e-09,1.8577717e-09,2.6588012e-09,6946826,-0.006387973,0.043147285,0.045621864,0.4,0.00014045642,0.00014045683,4.4118515e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55746840,55746403,6684682,7.9160316e-05,0.0006866286,0.0015750446,0.34906584,1.8543801e-09,1.8549234e-09,2.6498401e-09,6946826,-0.005706179,0.044622876,0.04620713,0.4,0.00013299358,0.00013299416,4.4031585e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55782869,55782442,6684682,7.903882e-05,0.00068580353,0.00158547,0.34906584,1.8537877e-09,1.8543281e-09,2.6433147e-09,6946826,-0.005424541,0.04553144,0.046835706,0.4,0.00012541041,0.00012541116,4.3955833e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55827919,55827491,6684682,7.86584e-05,0.00068404863,0.0016034323,0.34906584,1.8505241e-09,1.851059e-09,2.6280904e-09,6946826,-0.0061087157,0.044916663,0.047836453,0.4,0.00011203225,0.00011203314,4.3796244e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55877554,55877091,6684682,7.855745e-05,0.00068519794,0.0016267998,0.34906584,1.8551712e-09,1.855702e-09,2.624153e-09,6946826,-0.0069900355,0.04378489,0.049070645,0.4,0.00010108151,0.000101082376,4.382351e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55900052,55899616,6684682,7.848707e-05,0.0006857796,0.0016373815,0.34906584,1.8575608e-09,1.8580897e-09,2.6222902e-09,6946826,-0.0073358715,0.043105163,0.049766436,0.4,9.6203796e-05,9.6204596e-05,4.3838604e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55936034,55935609,6684682,7.829353e-05,0.0006850675,0.0016446166,0.34906584,1.8572829e-09,1.8578092e-09,2.6163012e-09,6946826,-0.007977334,0.041410267,0.050359,0.4,9.110775e-05,9.1108406e-05,4.37702e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55963079,55962640,6684682,7.79846e-05,0.0006828621,0.001648393,0.34906584,1.8520628e-09,1.8525851e-09,2.6037543e-09,6946826,-0.008752574,0.039120525,0.050785955,0.4,8.626667e-05,8.6267144e-05,4.3606265e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55999106,55998679,6684682,7.7982026e-05,0.0006822014,0.0016552197,0.34906584,1.8519615e-09,1.8524813e-09,2.598077e-09,6946826,-0.009954924,0.035807744,0.051173966,0.4,8.1685794e-05,8.168607e-05,4.3542714e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56035193,56034763,6684682,7.807045e-05,0.00068158295,0.0016614569,0.34906584,1.8520093e-09,1.8525265e-09,2.592625e-09,6946826,-0.011279384,0.03198631,0.05149882,0.4,7.723773e-05,7.7237804e-05,4.3483005e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56057731,56057288,6684682,7.825958e-05,0.0006822061,0.0016699976,0.34906584,1.8545683e-09,1.8550839e-09,2.5910596e-09,6946826,-0.012309121,0.028832473,0.052005854,0.4,7.3399046e-05,7.3398944e-05,4.350281e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56093719,56093281,6684682,7.84113e-05,0.00068156584,0.0016749453,0.34906584,1.8546192e-09,1.8551326e-09,2.5856515e-09,6946826,-0.013421849,0.025281357,0.05230388,0.4,6.955479e-05,6.955456e-05,4.344362e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56116242,56115807,6684682,7.87167e-05,0.0006821877,0.0016826807,0.34906584,1.8572776e-09,1.8577896e-09,2.5842422e-09,6946826,-0.014456748,0.02209452,0.05265952,0.4,6.6254695e-05,6.625435e-05,4.3465957e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56152277,56151845,6684682,7.898289e-05,0.000681575,0.0016869784,0.34906584,1.857511e-09,1.8580213e-09,2.5791245e-09,6946826,-0.015549593,0.01868196,0.052791037,0.4,6.2960404e-05,6.2959996e-05,4.3411433e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56179306,56178874,6684682,7.910497e-05,0.0006793695,0.0016875864,0.34906584,1.8525621e-09,1.853069e-09,2.5671887e-09,6946826,-0.016540453,0.015437738,0.05269155,0.4,5.9888218e-05,5.988778e-05,4.325632e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56215396,56214962,6684682,7.9499456e-05,0.0006787993,0.0016925874,0.34906584,1.8529446e-09,1.85345e-09,2.5623315e-09,6946826,-0.01759552,0.0122186085,0.0525972,0.4,5.7083493e-05,5.7083067e-05,4.320585e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56237905,56237483,6684682,8.000399e-05,0.00067938224,0.001699393,0.34906584,1.855701e-09,1.8562056e-09,2.5611049e-09,6946826,-0.018559115,0.009387559,0.052574903,0.4,5.468018e-05,5.467976e-05,4.3230925e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56273902,56273478,6684682,8.042273e-05,0.0006787477,0.0017027418,0.34906584,1.8560685e-09,1.8565717e-09,2.556255e-09,6946826,-0.019503301,0.006612293,0.052346375,0.4,5.2277275e-05,5.2276897e-05,4.318039e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56309960,56309516,6684682,8.084164e-05,0.00067818013,0.0017068948,0.34906584,1.856568e-09,1.8570702e-09,2.551597e-09,6946826,-0.020374166,0.0041129203,0.05210701,0.4,4.9993574e-05,4.9993258e-05,4.3133173e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56346029,56345556,6684682,8.136838e-05,0.00067759503,0.0017116191,0.34906584,1.8570873e-09,1.8575885e-09,2.5469742e-09,6946826,-0.021302158,0.0016235511,0.051591724,0.4,4.7834797e-05,4.7834557e-05,4.308663e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56359502,56359070,6684682,8.16601e-05,0.00067657925,0.0017141016,0.34906584,1.8547202e-09,1.8552199e-09,2.5390718e-09,6946826,-0.021968067,-0.00021371865,0.05127096,0.4,4.6015768e-05,4.6015553e-05,4.3012997e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56404546,56404119,6684682,8.224255e-05,0.0006776203,0.0017214905,0.34906584,1.8606258e-09,1.861126e-09,2.5415252e-09,6946826,-0.022702811,-0.0019661216,0.050992712,0.4,4.4287775e-05,4.428762e-05,4.3071527e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56431593,56431148,6684682,8.240461e-05,0.0006754413,0.001721538,0.34906584,1.8559393e-09,1.8564374e-09,2.5301585e-09,6946826,-0.023239097,-0.0034203266,0.050429896,0.4,4.255469e-05,4.2554566e-05,4.292468e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56467614,56467187,6684682,8.273586e-05,0.00067492254,0.001725757,0.34906584,1.8566894e-09,1.8571867e-09,2.5259084e-09,6946826,-0.023783587,-0.0046257935,0.050001603,0.4,4.1006868e-05,4.100678e-05,4.2883958e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56490144,56489712,6684682,8.31183e-05,0.00067550386,0.0017315268,0.34906584,1.8596907e-09,1.8601883e-09,2.525041e-09,6946826,-0.024276853,-0.0055611474,0.049747534,0.4,3.9691862e-05,3.969178e-05,4.2914985e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56526189,56525752,6684682,8.342074e-05,0.0006749515,0.0017345652,0.34906584,1.8604885e-09,1.8609857e-09,2.520869e-09,6946826,-0.024694787,-0.0064050243,0.049198404,0.4,3.8368657e-05,3.8368573e-05,4.287542e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56575785,56575350,6684682,8.365817e-05,0.0006732663,0.0017341465,0.34906584,1.859126e-09,1.8596222e-09,2.51346e-09,6946826,-0.025022814,-0.007155794,0.04829731,0.4,3.697308e-05,3.697298e-05,4.276669e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56647827,56647384,6684682,8.411153e-05,0.00067223975,0.0017409248,0.34906584,1.8609845e-09,1.8614812e-09,2.5054592e-09,6946826,-0.025545537,-0.007816731,0.047137477,0.4,3.4565266e-05,3.456505e-05,4.2694523e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56719926,56719460,6684682,8.4483065e-05,0.00067130255,0.0017492935,0.34906584,1.8630268e-09,1.8635247e-09,2.4976992e-09,6946826,-0.02582422,-0.00796592,0.045924835,0.4,3.2472322e-05,3.2471893e-05,4.262678e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56791961,56791538,6684682,8.479024e-05,0.0006703824,0.0017597433,0.34906584,1.8651745e-09,1.8656727e-09,2.485784e-09,6946826,-0.026010849,-0.0074952343,0.044579566,0.4,3.0098872e-05,3.009803e-05,4.2562374e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56844533,56844095,6684682,8.491897e-05,0.0006695156,0.0017678639,0.34906584,1.8676116e-09,1.8681103e-09,2.478657e-09,6946826,-0.025905885,-0.006776157,0.043579925,0.4,2.8788196e-05,2.8787055e-05,4.2503525e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56883610,56883183,6684682,8.516417e-05,0.00066964125,0.0017777379,0.34906584,1.872229e-09,1.8727293e-09,2.4746794e-09,6946826,-0.025719095,-0.0057787555,0.042574197,0.4,2.7629996e-05,2.762851e-05,4.25137e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56955643,56955215,6684682,8.504986e-05,0.0006676561,0.0017811562,0.34906584,1.8728683e-09,1.873369e-09,2.464913e-09,6946826,-0.025375985,-0.0045168223,0.041700162,0.4,2.6514726e-05,2.6512875e-05,4.23952e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56994680,56989752,6684682,8.580866e-05,0.0006730102,0.0018047297,0.34906584,1.8917303e-09,1.8922368e-09,2.4798736e-09,6946826,-0.025333183,-0.003074208,0.041623868,0.4,2.5811018e-05,2.5808773e-05,4.2746456e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57044114,57043813,6684682,8.769317e-05,0.000687488,0.001849401,0.34906584,1.9377868e-09,1.9383046e-09,2.5341538e-09,6946826,-0.02577311,-0.002423789,0.042390674,0.4,2.5961512e-05,2.5959034e-05,4.3669866e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57072761,57067839,6684682,8.781846e-05,0.0006877965,0.0018588615,0.34906584,1.94201e-09,1.9425301e-09,2.5298559e-09,6946826,-0.025494054,-0.0008303655,0.042095654,0.4,2.5141868e-05,2.5138977e-05,4.37075e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57128189,57127906,6684682,8.922019e-05,0.0006982818,0.0018913038,0.34906584,1.9792756e-09,1.9798052e-09,2.5716178e-09,6946826,-0.025663882,6.915549e-05,0.042504925,0.4,2.5074676e-05,2.5071502e-05,4.438769e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57152347,57147424,6684682,8.985675e-05,0.0007026135,0.0019120458,0.34906584,1.9943187e-09,1.9948538e-09,2.5813163e-09,6946826,-0.025463164,0.0017886037,0.04256432,0.4,2.4454195e-05,2.4450572e-05,4.468691e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57188391,57186464,6684682,9.0474525e-05,0.0007069999,0.0019335597,0.34906584,2.0120505e-09,2.0125908e-09,2.5935831e-09,6946826,-0.025266109,0.0033242,0.042690445,0.4,2.3939449e-05,2.393542e-05,4.498536e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57224425,57219500,6684682,9.1153655e-05,0.0007124154,0.0019585371,0.34906584,2.0307915e-09,2.0313362e-09,2.6076388e-09,6946826,-0.025192568,0.004751814,0.043170594,0.4,2.360828e-05,2.3603918e-05,4.5345078e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57254462,57249533,6684682,9.225634e-05,0.000721372,0.0019873967,0.34906584,2.0604127e-09,2.0609645e-09,2.6398936e-09,6946826,-0.025365507,0.0055484627,0.0438676,0.4,2.3641025e-05,2.3636447e-05,4.5925276e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57275480,57273604,6684682,9.3238144e-05,0.00072935165,0.0020146526,0.34906584,2.0862958e-09,2.0868545e-09,2.6674767e-09,6946826,-0.02549809,0.0063126977,0.044501312,0.4,2.3638408e-05,2.363362e-05,4.644092e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57326583,57321610,6684682,9.395528e-05,0.0007356957,0.0020432852,0.34906584,2.1095756e-09,2.11014e-09,2.686261e-09,6946826,-0.025411168,0.0076634563,0.04519311,0.4,2.333789e-05,2.3332752e-05,4.6856435e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57370116,57369662,6684682,9.422977e-05,0.0007393019,0.0020626206,0.34906584,2.125136e-09,2.1257045e-09,2.6950575e-09,6946826,-0.02520205,0.008953991,0.0458624,0.4,2.297327e-05,2.2967812e-05,4.7098965e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57409049,57408749,6684682,9.534856e-05,0.00074871496,0.0020944877,0.34906584,2.1570392e-09,2.1576152e-09,2.7293223e-09,6946826,-0.02535288,0.009597708,0.04662209,0.4,2.303968e-05,2.3034016e-05,4.7701196e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57455681,57450749,6684682,9.535197e-05,0.00075068243,0.00210863,0.34906584,2.1668958e-09,2.167474e-09,2.7309013e-09,6946826,-0.025087178,0.010720305,0.047284,0.4,2.2654387e-05,2.2648432e-05,4.7835774e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57491631,57489790,6684682,9.646809e-05,0.0007603665,0.002142432,0.34906584,2.1996416e-09,2.2002276e-09,2.7658735e-09,6946826,-0.025223596,0.011366159,0.04816762,0.4,2.270927e-05,2.2703092e-05,4.845251e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57527763,57522826,6684682,9.591951e-05,0.00075854035,0.002145244,0.34906584,2.1974658e-09,2.1980504e-09,2.7523692e-09,6946826,-0.024808675,0.012282857,0.04874306,0.4,2.2225926e-05,2.2219492e-05,4.8341917e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57571158,57566418,6684682,9.6945936e-05,0.00076797226,0.0021752985,0.34906584,2.2297528e-09,2.2303448e-09,2.7864895e-09,6946826,-0.024935083,0.012833763,0.04971079,0.4,2.229022e-05,2.2283566e-05,4.894524e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57650877,57645961,6684682,9.7551405e-05,0.0007752906,0.0022045907,0.34906584,2.2587179e-09,2.259316e-09,2.810357e-09,6946826,-0.024764258,0.013591079,0.050879944,0.4,2.2047696e-05,2.2040682e-05,4.940872e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57686991,57686548,6684682,9.703763e-05,0.0007740827,0.002209955,0.34906584,2.2588729e-09,2.2594704e-09,2.7992217e-09,6946826,-0.024322346,0.014136047,0.051713523,0.4,2.1594611e-05,2.1587326e-05,4.9326923e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57725975,57725544,6684682,9.7314565e-05,0.0007786471,0.0022317644,0.34906584,2.2757687e-09,2.2763695e-09,2.8088591e-09,6946826,-0.024108643,0.014629124,0.05282359,0.4,2.1366759e-05,2.135919e-05,4.961015e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
