timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
62174408,62154329,3997730,172.19467,50.039997,99273.75,1.1795363
62384899,62367327,3997730,172.06786,50.0,99275.25,1.1795542
62605496,62582912,3997730,172.36378,49.96,99271.75,1.1795126
62765983,62743356,3997730,172.25809,49.93,99273.0,1.1795275
62976498,62956423,3997730,172.13127,49.91,99274.5,1.1795453
63187044,63169470,3997730,172.06786,49.899998,99275.24,1.1795541
63407649,63384963,3997730,172.40605,49.87,99271.25,1.1795067
63567994,63545415,3997730,171.66621,49.86,99280.0,1.1796106
63778556,63758475,3997730,171.66621,49.829998,99280.0,1.1796106
63989085,63971511,3997730,171.79305,49.809998,99278.5,1.1795928
64209676,64187093,3997730,172.1524,49.77,99274.25,1.1795423
64370108,64347482,3997730,171.8776,49.75,99277.5,1.1795809
64580594,64560516,3997730,172.27924,49.719997,99272.75,1.1795244
64791160,64773589,3997730,172.32152,49.7,99272.25,1.1795186
65011745,64989125,3997730,171.89874,49.67,99277.25,1.179578
65172165,65149577,3997730,172.1524,49.649998,99274.25,1.1795423
65382728,65362651,3997730,172.19467,49.62,99273.75,1.1795363
65593349,65575723,3997730,172.06786,49.6,99275.25,1.1795542
65813870,65791288,3997730,171.68736,49.57,99279.75,1.1796076
65974384,65951798,3997730,172.49063,49.539997,99270.24,1.1794947
66184975,66164822,3997730,172.36378,49.52,99271.75,1.1795126
66395503,66377928,3997730,171.79305,49.5,99278.5,1.1795928
66616115,66593526,3997730,172.36378,49.46,99271.75,1.1795126
66776595,66754014,3997730,172.34265,49.44,99272.0,1.1795156
66987124,66967016,3997730,172.51175,49.42,99270.0,1.1794918
67197651,67180080,3997730,172.55669,49.39,99269.49,1.1794857
67418290,67395691,3997730,172.1524,49.35,99274.25,1.1795423
67578656,67556074,3997730,172.17355,49.34,99274.0,1.1795393
67789286,67769189,3997730,172.17355,49.32,99274.0,1.1795393
67999848,67982253,3997730,172.19467,49.3,99273.75,1.1795363
68160225,68142654,3997730,172.32152,49.28,99272.25,1.1795186
68380829,68358246,3997730,172.34265,49.26,99272.0,1.1795156
68591410,68571337,3997730,172.02557,49.219997,99275.75,1.1795602
68801972,68784389,3997730,172.13127,49.19,99274.5,1.1795453
68962426,68944851,3997730,172.23697,49.16,99273.25,1.1795304
69183020,69160438,3997730,172.00444,49.12,99276.0,1.179563
69393558,69373480,3997730,172.1524,49.09,99274.25,1.1795423
69604159,69586589,3997730,172.4272,49.059998,99271.0,1.1795038
69764629,69747057,3997730,172.30037,49.039997,99272.5,1.1795216
69985252,69962645,3997730,171.91989,49.01,99277.0,1.179575
70195753,70175664,3997730,172.36378,48.98,99271.75,1.1795126
70406333,70388757,3997730,171.91989,48.95,99277.0,1.179575
70566793,70549134,3997730,172.1524,48.93,99274.25,1.1795423
70787303,70764720,3997730,172.38493,48.899998,99271.5,1.1795096
70997873,70977797,3997730,171.85646,48.879997,99277.75,1.1795839
71208384,71190806,3997730,172.30037,48.86,99272.5,1.1795216
71368832,71351252,3997730,172.11012,48.84,99274.75,1.1795483
71589450,71566859,3997730,172.32152,48.809998,99272.25,1.1795186
71800062,71779951,3997730,172.00444,48.77,99276.0,1.179563
72010572,71993001,3997730,172.08897,48.739998,99275.0,1.1795512
72170997,72153425,3997730,172.13127,48.71,99274.5,1.1795453
72391513,72368933,3997730,172.00444,48.68,99275.99,1.1795629
72602136,72582061,3997730,171.85646,48.66,99277.75,1.1795839
72812695,72795123,3997730,171.53938,48.629997,99281.49,1.1796284
72973123,72955545,3997730,171.51825,48.6,99281.75,1.1796314
73193667,73171083,3997730,167.05537,48.57,99334.5,1.1802582
73404260,73384184,3997730,169.42554,48.539997,99306.49,1.1799253
73614816,73597200,3997730,168.13344,48.5,99321.75,1.1801068
73775206,73757636,3997730,168.74646,48.48,99314.5,1.1800205
73995846,73973260,3997730,169.19037,48.45,99309.24,1.179958
74206390,74186270,3997730,169.59201,48.42,99304.5,1.1799017
74416920,74399349,3997730,169.57086,48.399998,99304.75,1.1799047
74577396,74559825,3997730,169.23264,48.39,99308.74,1.1799521
74798001,74775386,3997730,170.20766,48.37,99297.25,1.1798156
75008514,74988435,3997730,170.60928,48.36,99292.49,1.1797591
75168983,75148898,3997730,170.50359,48.35,99293.74,1.1797739
75379533,75361952,3997730,170.71498,48.34,99291.25,1.1797444
75600180,75577580,3997730,170.79955,48.34,99290.24,1.1797323
75810726,75790653,3997730,170.41904,48.34,99294.74,1.1797857
75971192,75951116,3997730,170.6727,48.329998,99291.75,1.1797502
76181675,76164104,3997730,170.58815,48.329998,99292.74,1.179762
76402330,76379740,3997730,170.567,48.32,99292.99,1.179765
76612942,76592867,3997730,170.44019,48.32,99294.49,1.1797829
76773377,76753263,3997730,170.54588,48.32,99293.24,1.179768
76984114,76966429,3997730,171.07434,48.309998,99287.0,1.1796938
77204653,77182069,3997730,171.05055,48.3,99287.26,1.1796968
77415235,77395157,3997730,171.30685,48.3,99284.25,1.1796612
77575718,77555576,3997730,171.05319,48.3,99287.25,1.1796968
