timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
62433669,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62733674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63037671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63353673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63657671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63957674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64261671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64561674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64865871,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65177674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65481670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65797681,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66101793,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66417673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66733701,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67037669,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67353711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67669683,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67973742,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68289675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68605673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68909687,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69225669,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69525675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69829672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70133671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70433676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70737670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71053671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71357672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71657676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71962028,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72277675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72581670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72897671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73197672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73501679,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73806023,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74121674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74437673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74741671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75041675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75345677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75661673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75965674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76281673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76581749,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76885675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77189674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77505672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
