timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50014715,50014651,0.00067908876,0.00042674202,0.003344858
50016226,50016155,0.00017346488,0.0010418835,0.0036927287
50037239,50037174,8.1282415e-05,-0.0021936265,0.006910352
50056760,50056696,0.0023135114,-0.0011099206,0.0046419865
50074780,50074716,0.00043426972,-0.0021228124,0.0049937214
50095846,50095785,0.0034536538,-0.0005562783,0.0045391615
50116825,50116762,-9.175827e-06,-0.0010897877,0.0047926856
50134844,50134782,-0.0024025617,-0.00030156758,0.0052712406
50155913,50155851,-0.0006790351,0.0035481057,0.0062857377
50176886,50176826,0.0035739245,-0.0018873785,0.005603656
50197915,50197850,0.00036061587,0.0017372548,0.011185824
50214430,50214368,-0.002009621,-0.0024969033,-0.025716627
50235453,50235393,-0.0014455852,-0.001437475,-0.054811615
50256477,50256413,-0.00650535,0.0034021842,-0.010713466
50274496,50274433,-0.004707928,-0.007425774,0.02693189
50295518,50295455,-0.002849039,0.0023656627,0.024039622
50316540,50316480,-0.005500318,0.002729577,0.012394045
50337563,50337500,0.0005940795,-0.00021545126,0.0041455007
50355579,50355520,-0.00820948,0.0005753004,0.0042476067
50376605,50376543,5.071849e-05,0.0021363385,0.0039011526
50397645,50397581,0.0045602783,-0.0061323014,0.0026645416
50414144,50414085,-0.0033110369,-0.0040727784,0.0057951584
50435169,50435107,0.0018293919,0.0019309103,0.0033323914
50456238,50456175,-0.0027614527,-0.0043407143,0.0035726437
50477217,50477152,0.0014126603,0.0015928944,0.00557351
50495240,50495172,-0.0025068237,0.0030256258,0.005399862
50516305,50516241,0.0012750198,-0.0029219468,0.005064753
50537283,50537222,0.0053980495,0.0020483374,0.003194646
50553845,50553782,-0.008911779,-0.0073036063,0.007223799
50574821,50574759,0.00510414,-0.0021000486,0.002899158
50595848,50595783,0.011127368,-0.0044699074,0.00076734205
50616866,50616805,0.004768364,-0.0005981677,0.0046852054
50634888,50634824,-0.004923117,0.0022901818,0.008714156
50655912,50655849,-0.0070110788,0.0017816654,0.004011617
