timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
50013376,50013194,0.99414396,0.014405219,-0.0015125017,0.107089065,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
50017823,50017654,0.99414396,0.014408273,-0.0015059903,0.10708884,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
50516417,50514693,0.9941193,0.014079381,-0.0015407248,0.107360855,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
51011948,51011780,0.9940894,0.014369602,-0.0016874128,0.10759627,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
51508937,51508777,0.99406457,0.014272264,-0.0019914128,0.1078335,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
52014997,52014828,0.9940582,0.013627756,-0.0021721013,0.10797229,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
52513580,52513417,0.9940564,0.013117068,-0.0024049846,0.10804698,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
53012077,53011916,0.9940538,0.01283576,-0.0025705234,0.108100936,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
53509127,53508964,0.9940447,0.012821796,-0.0028375275,0.10817976,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
54016661,54007549,0.99405086,0.012773023,-0.0030444665,0.10812311,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
54512224,54512055,0.9940631,0.011754234,-0.002997021,0.10812761,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
55016766,55016606,0.99417996,0.008848942,-0.0029466902,0.10732787,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
55516862,55516698,0.9989994,0.001222077,-0.0033601893,0.044581443,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
56012402,56012238,0.9996266,0.025577703,-0.0026029935,0.009256291,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
56512403,56512238,0.99985576,0.01657158,-0.0023054131,0.0029220057,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57015442,57015282,0.9999635,0.008489334,0.0008599677,-0.00044908668,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57514037,57513862,0.9998007,0.019836703,0.00013478784,-0.0022899574,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58017066,58016900,0.99986815,0.016241385,8.990601e-05,6.26652e-05,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58514056,58513883,0.99974746,0.022002148,-0.0043139383,-0.001533797,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59017088,59016917,0.9997971,0.020074254,-0.0016351544,-0.00028745978,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
