timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
56647384,-0.00835827,0.05300074,-0.33013016,9012,0,-0.08378071,-2.2150252,-9.02552,8700,0
56656392,-0.07617971,-0.023635155,-0.515034,9008,0,0.08229399,0.38422722,-9.8077345,8698,0
56660898,-0.0965516,-0.026978815,-0.09713393,4506,0,0.20142232,1.9822065,-9.519109,4971,0
56669907,-0.08617759,-0.015229841,0.38349816,9009,0,0.04566039,1.0167156,-9.419582,8698,0
56674412,-0.061876494,-0.00015919196,0.5491078,4505,0,0.32316196,-0.081666216,-9.90278,4971,0
56683421,-0.0715263,0.01778179,0.16242063,9009,0,-0.5649874,-2.210907,-10.012278,8700,0
56692431,-0.122957475,0.013348996,-0.46797818,9010,0,-0.24188305,-2.0196211,-9.015329,8698,0
56696936,-0.12774487,-0.0074091675,-0.52903235,4505,0,0.6073431,1.4448564,-9.042767,4971,0
56705946,-0.08382567,0.022428535,-0.09651005,9010,0,-0.105049595,1.4796814,-9.883617,8699,0
56710497,-0.05998751,0.027389295,0.4217418,4551,0,0.046215277,0.63061494,-9.525775,4970,0
56719460,-0.048345152,0.035229623,0.50136125,8963,0,0.0971069,-0.37173766,-9.367077,8700,0
56728472,-0.02364765,-0.004004146,-0.03663588,9012,0,0.28539798,-1.8035802,-9.47915,8698,0
56733020,-0.048441645,-0.015853487,-0.4901942,4548,0,-1.0409709,-2.2266114,-10.486977,4970,0
56741985,-0.06513984,-0.047451977,-0.46475646,8965,0,0.28979817,0.41630754,-9.18971,8698,0
56746492,-0.033989172,-0.03979831,-0.037251808,4507,0,-0.4373974,3.099314,-9.889418,4971,0
56755545,0.02593835,-0.00924583,0.41884294,9053,0,0.27072123,0.8111564,-9.783116,8700,0
56764511,0.02239835,0.045294873,0.3814679,8966,0,-0.71237636,-2.0208685,-10.035519,8697,0
56769014,0.04041468,0.041944243,-0.10437196,4503,0,0.66044873,-1.5575651,-8.870257,4971,0
56778069,0.011340286,0.026166532,-0.47529677,9055,0,-0.12395535,-0.6941434,-9.902928,8697,0
56782528,-0.0027937468,0.02571537,-0.46333054,4459,0,0.19128904,-0.9438822,-9.6723585,4970,0
56791538,0.0136463065,0.04072728,0.02229141,9010,0,-0.13149993,1.7034771,-9.89178,8698,0
56800595,0.11758572,0.047336433,0.54210544,9057,0,0.10216314,1.6570781,-9.41195,8698,0
56805053,0.12945418,0.039240398,0.4203795,4458,0,-0.17487508,-2.7468247,-9.829109,4970,0
56814063,0.072826646,0.023222933,-0.10975404,9010,0,-0.491275,-2.3193703,-10.063286,8698,0
56818567,0.020123582,-0.020663844,-0.57365334,4504,0,0.18889757,-0.5924461,-8.882177,4971,0
56829079,-0.01828949,-0.05787669,-0.34343615,5961,0,-0.19680451,0.5547387,-10.355115,4971,0
56833583,-0.08252398,-0.0064412416,0.09365548,4504,0,-0.7380147,1.0733943,-10.005216,4970,0
56844095,-0.051863447,-0.011540365,0.6101612,5960,0,-0.1832225,-1.4160234,-10.7399645,4970,0
56848601,-0.06910361,0.022932962,0.45316225,4506,0,-1.0011584,-1.2169023,-10.120749,4973,0
56853150,-0.088279024,0.009000899,0.07757009,4549,0,1.1086351,-2.6271076,-8.076609,4970,0
56859111,-0.11296959,-0.03241364,-0.35893705,5961,0,-0.036338147,-1.6607294,-10.316398,4969,0
56863616,-0.14590584,0.0038406777,-0.6368566,4505,0,-1.6063056,-2.2907457,-10.73169,4972,0
56868168,-0.1783826,-0.032274943,-0.5780448,4552,0,1.188015,1.1622765,-8.241957,5079,0
56874129,-0.115136586,-0.03904176,-0.20172366,5961,0,0.4335565,3.3224409,-9.98393,4860,0
56878632,-0.101398855,-0.004049819,0.26006392,4503,0,-0.693222,0.4990615,-10.216047,4971,0
56883183,-0.09412268,0.031268727,0.56651926,4551,0,0.28114134,0.57263047,-9.134642,4970,0
56892147,-0.014412562,0.04708181,0.42313966,4505,0,-1.3415656,-2.572901,-11.357397,4971,0
56896653,-0.030750414,0.05947004,0.050382297,4506,0,-0.22783086,-3.5176332,-8.633477,4970,0
56907164,-0.0584447,0.061541136,-0.5182697,10511,0,0.763572,-0.7398044,-9.384584,8704,0
56911704,-0.052640207,0.044943735,-0.5384401,4540,0,-1.0419744,1.057918,-11.043929,4964,0
56916173,-0.048921388,0.04813996,-0.2592894,4469,0,0.16097398,0.07435638,-8.819025,4971,0
56922180,-0.073799044,0.037865613,0.23179945,6007,0,0.9782961,2.6312926,-9.2855835,4970,0
56926684,0.0012491466,0.043794964,0.60773236,4504,0,-0.87217605,2.088648,-10.842454,4974,0
56935741,0.0072048767,0.07371122,0.5265261,9057,0,-0.2747658,-1.8685967,-9.715189,8695,0
56940200,-0.062012974,0.020132298,0.019117456,4459,0,1.1815677,-4.0069838,-7.965636,5035,0
56946209,-0.063252226,-0.014243845,-0.4080658,6009,0,-0.33804226,0.16624187,-10.766578,4906,0
56950756,-0.116812974,-0.0046517476,-0.63232875,4547,0,-1.5527817,-2.4949899,-9.775321,4970,0
56955215,-0.11675795,-0.040513437,-0.53424793,4459,0,1.5038501,0.9418479,-8.356266,4973,0
56965772,-0.046222605,-0.009745094,0.29420125,6052,0,-1.029524,0.80265,-10.94642,4971,0
56970231,-0.05085502,0.014628129,0.61895704,4459,0,0.8832937,0.18436606,-8.706868,4970,0
56980788,0.02514759,0.04785212,0.31143993,6052,0,-2.15686,-0.36444443,-11.192609,4971,0
56985247,-0.00061670685,0.016720217,-0.1535356,4459,0,0.7376367,-4.5090632,-8.273284,4973,0
56989752,-0.018471517,-0.014577928,-0.5228296,4505,0,1.2058498,-0.2870888,-9.680403,4967,0
56995804,-0.01797916,0.010389151,-0.62734866,6052,0,-1.5007457,-0.97821534,-11.2223625,4972,0
57000265,-0.0309016,0.0037779252,-0.41175437,4461,0,0.0010328958,0.6618537,-8.689157,4968,0
57010821,0.06559571,0.012415498,0.4562193,6052,0,-0.13631639,0.96219873,-10.573254,4947,0
57015282,0.0488926,0.03751554,0.6876969,4461,0,-0.5633546,-0.29930684,-10.515939,4969,0
57019805,0.061566718,0.0066023488,0.5451845,4523,0,1.3160291,-1.628732,-8.258311,4970,0
57024290,0.07098853,-0.007687052,0.22339483,4485,0,-1.2382624,-2.0147645,-10.588898,4970,0
57028795,0.03869878,-0.008518162,-0.20651269,4505,0,-0.62887496,-3.0246954,-9.8472395,4970,0
57033348,-0.0018061922,-0.023644956,-0.55221814,4553,0,0.8342111,-0.60464865,-8.773022,4970,0
57043813,-0.023458647,-0.07694786,-0.51315165,10465,0,0.20077765,1.1498182,-10.136951,8698,0
57048384,-0.006090446,-0.07073776,0.035116084,4571,0,-0.471031,0.33328924,-10.322837,4970,0
57052820,0.013617089,-0.04320695,0.40259653,4436,0,-0.02980858,1.4118148,-9.614814,4971,0
57058827,0.047601733,-0.02668612,0.629773,6007,0,0.4221266,1.2931031,-9.136117,4971,0
57063377,0.06095256,-0.018210571,0.516845,4550,0,-0.7185584,-2.4117525,-10.84574,4969,0
57073844,0.026515609,-0.05346647,-0.27886325,6005,0,0.42908847,-1.4322829,-9.317505,4970,0
57078393,-0.0026880845,-0.03314921,-0.58479506,4549,0,-0.7646121,-1.5060537,-10.4485035,4970,0
57088859,-0.035955995,-0.018699486,-0.24749969,6006,0,0.6408659,1.9462997,-9.577718,4971,0
57093410,0.010330765,0.0020382465,0.21638429,4551,0,-0.018594712,2.1775668,-10.724397,4971,0
57097869,0.0073818956,0.043956924,0.50045234,4459,0,-0.48824468,-0.43939257,-9.762389,4968,0
57103876,0.026635842,0.059941433,0.6037762,6007,0,0.633032,0.028330328,-8.951606,4971,0
57108426,0.032116283,0.08275729,0.3539122,4550,0,-0.70226264,-1.1116483,-10.734568,4970,0
57112885,0.035695292,0.09234881,-0.022294452,4459,0,-0.6739314,-3.4443932,-10.0180435,5008,0
57118892,-0.020071141,0.044922713,-0.42129955,6007,0,0.87864715,-1.9071139,-8.676756,4932,0
57123441,-0.028096013,0.026752282,-0.58671397,4549,0,-0.36193332,0.00094504905,-10.831745,4969,0
57127906,-0.002295787,0.034420736,-0.44794723,4465,0,-0.78517896,0.45636928,-9.804987,4972,0
57138458,0.061202347,0.00677695,0.3242779,6050,0,0.44021538,1.9519496,-10.427187,4970,0
57142917,0.08629783,0.056188975,0.5929748,4459,0,-1.4838468,0.23071659,-10.9443655,4972,0
57147424,0.13498582,0.059926607,0.5573927,4507,0,1.5142244,-1.5533164,-7.7446847,4969,0
57153474,0.123340085,0.0024417704,0.20984147,6050,0,0.039889395,-1.697701,-10.417444,4970,0
57157934,0.11295452,0.045748446,-0.23997979,4460,0,-1.8689785,-2.1556375,-11.311804,4970,0
57168490,0.053774435,-0.060612436,-0.5326551,6049,0,0.8158335,1.818901,-9.937801,4972,0
57172949,0.058112603,-0.017947512,-0.29386353,4459,0,-0.6989879,-0.12860905,-10.985245,4968,0
57177455,0.032783665,0.011506404,0.10187967,4506,0,0.094583996,1.49834,-9.069466,4981,0
57181960,0.043190476,0.010418012,0.4104245,4505,0,0.4532134,2.4549384,-9.902841,4959,0
57186464,0.08776799,0.0088832,0.5930464,4504,0,-1.0769279,-1.5603054,-10.929046,4972,0
57191015,0.09615907,0.02707346,0.4904428,4551,0,0.07533977,-1.6437764,-8.606831,5082,0
57201480,0.051673863,0.024787106,-0.036301073,10465,0,0.6029154,-1.6218697,-9.186951,8585,0
57210490,0.037979253,-0.025224173,-0.5240708,9010,0,-0.57837623,-0.8368512,-10.520516,8698,0
57214995,0.0024757015,-0.036696635,-0.32016513,4505,0,0.20532095,0.34092695,-9.312896,4970,0
57225508,0.07370538,-0.017924879,0.3988848,6008,0,0.17251883,2.0083444,-10.186787,4969,0
57230011,0.05050555,-0.020202378,0.5652389,4503,0,0.20786025,-2.0173366,-8.989119,4973,0
57234516,0.054077435,-0.021598745,0.40272966,4505,0,0.34223694,0.56260484,-10.029762,4970,0
57240523,0.07439292,-0.029353555,0.08108077,6007,0,-0.9504739,-2.5334983,-10.543819,4970,0
57245028,-0.008772042,-0.04091799,-0.32216892,4505,0,-0.18577214,-3.712796,-9.308417,4970,0
57249533,-0.033896863,-0.040738333,-0.48702702,4505,0,0.15735817,1.093519,-9.579766,4982,0
57255541,-0.021653906,-0.042354666,-0.43878317,6008,0,-0.32480678,-0.26379484,-10.416396,4959,0
57260043,-0.051964596,-0.030824697,-0.12959307,4502,0,1.0435933,2.0867918,-9.027402,4970,0
57264589,-0.037597824,-0.014762351,0.20398751,4546,0,-0.8909325,0.83326155,-10.487154,4970,0
57273604,0.037542712,0.047833547,0.5548958,4551,0,0.4135618,-1.7303518,-8.9377365,4970,0
57278063,0.022606632,0.058502354,0.40147516,4459,0,-0.11091271,-0.71326834,-10.159255,4971,0
57288620,0.03621476,0.05473163,-0.1208157,10557,0,-0.49211943,-2.243237,-10.015867,8697,0
57297584,-0.007582227,0.030196218,-0.51303893,8964,0,0.5089979,-0.50542897,-9.406116,8697,0
57302088,0.022858024,0.038138118,-0.27417678,4504,0,-0.93626344,1.8147767,-10.522004,4970,0
57312600,0.06845093,0.020314075,0.44738448,6006,0,0.9508479,0.73745245,-9.190675,4970,0
57317105,0.11322761,0.032073215,0.5746759,4505,0,-0.9485195,1.090584,-10.314587,4970,0
57327616,0.08990379,-0.027453545,0.038775776,6006,0,0.1155645,-3.743157,-9.758686,4951,0
57332123,0.10065265,-0.028607389,-0.37837967,4507,0,-1.00333,-0.376495,-9.987832,4969,0
57336653,0.08079831,-0.05530926,-0.5667899,4530,0,0.07428843,-1.2726997,-9.078087,4970,0
57345636,0.057534996,-0.09729392,-0.2806731,4460,0,-0.16734329,1.4988394,-10.452646,4971,0
57350140,0.083929494,-0.0916838,0.110313185,4504,0,-0.90229654,1.6730217,-10.265404,4970,0
57360654,0.10260247,-0.04354634,0.5035364,10514,0,0.6227061,0.13348737,-9.381136,8697,0
57369662,0.10957573,-0.026767062,0.2659065,9008,0,-0.6588004,-2.1763344,-10.255293,8698,0
57374166,0.103585705,-0.020563502,-0.263086,4504,0,-0.2748577,-1.1877025,-8.950749,4970,0
57378718,0.080700085,-0.026866512,-0.52999043,4552,0,0.32397822,-1.3757781,-9.502328,4969,0
57384679,0.05684005,-0.034909904,-0.53336185,5961,0,0.52598685,0.45311603,-9.9220705,4970,0
57389182,0.040655598,-0.015027727,-0.25653824,4503,0,-0.40304652,0.7595161,-10.177797,4970,0
57399694,0.09605335,0.0023453187,0.47586465,5961,0,1.085033,1.1742386,-8.862935,4890,0
57404198,0.069227345,0.016660955,0.5615102,4504,0,-0.526256,-1.0326514,-10.2468815,4970,0
57408749,0.10071639,0.022457233,0.42356986,4551,0,-0.096194275,0.14583924,-10.064553,4971,0
57413208,0.07192399,0.004059566,0.05431871,4459,0,-0.116510145,-4.141246,-9.431415,4971,0
57417713,0.016195208,-0.01763943,-0.30330104,4505,0,-0.06409669,-1.8139298,-9.462409,4969,0
57422219,-0.018899882,-0.037479136,-0.53946304,4506,0,-1.0163059,-0.015732031,-10.150641,4969,0
57432730,-0.019985445,-0.023636067,-0.38370714,10511,0,0.3016126,1.1101041,-9.476743,8698,0
57441739,-0.004594545,-0.024879528,0.31690073,9009,0,0.9807484,1.4368256,-9.378228,8697,0
57446289,0.046550162,0.023838498,0.5691935,4550,0,-1.3489292,0.5161416,-11.458949,4971,0
57456755,0.02613279,-0.0056632604,0.05673801,6006,0,0.78741443,-3.9065773,-8.677495,4972,0
57461305,0.06974749,0.014471761,-0.3614354,4550,0,-1.0282642,0.26398537,-10.979279,4970,0
57465764,0.05770345,0.005832974,-0.57072484,4459,0,-0.620246,-2.6239533,-9.260136,5016,0
57471771,0.026969306,-0.05095824,-0.49716946,6007,0,1.6763644,2.0923238,-8.650078,4923,0
57476321,0.076115385,0.009724575,-0.15477265,4550,0,-0.81324947,1.4282709,-11.043281,4969,0
57480786,0.0700846,0.034521077,0.20310572,4465,0,-0.93215984,0.31567034,-10.177085,4971,0
57489790,0.12590195,0.048256826,0.5971223,4503,0,-0.23499045,-0.26813462,-10.271566,4970,0
57494295,0.117068216,0.043065596,0.4229729,4505,0,-1.1767981,-1.4388577,-10.646574,4971,0
57504806,0.093895994,0.043390382,-0.16641703,10511,0,0.4423331,-2.7586741,-8.946756,8696,0
57513862,0.035719424,0.0028390635,-0.54006356,9056,0,0.219616,0.88335943,-9.917229,8697,0
57518320,0.006653345,0.012775572,-0.25092667,4458,0,-0.7241162,0.0060284645,-10.1081705,4970,0
57528882,-0.00948949,0.014829455,0.4937097,6056,0,0.5622414,2.1823766,-9.156388,4968,0
57533337,-0.012976891,0.036494613,0.5679797,4455,0,-0.40345678,-1.1155856,-10.15858,4969,0
57543894,-0.03844198,0.0094333,-0.0114539815,6052,0,-0.17166471,-2.5497596,-9.587057,4916,0
57548353,-0.095557004,0.010462739,-0.42985064,4459,0,-0.25626567,-2.0134861,-9.4319725,4969,0
57552858,-0.07801122,-0.004411023,-0.56825453,4505,0,-0.47149268,-0.51991874,-9.792439,4970,0
57557363,-0.109095335,-0.008716508,-0.49327207,4505,0,0.061464265,0.56283635,-9.954294,4969,0
57561868,-0.10039369,-0.011104896,-0.20252861,4505,0,0.9888955,2.4155004,-9.431166,4971,0
57566418,-0.06986284,-0.00619785,0.1993944,4550,0,-0.650196,0.9891926,-10.506086,4968,0
57576884,-0.0115619,0.030020598,0.4857975,10466,0,-0.12871397,-0.06388691,-9.896802,8697,0
57581434,0.0029102385,0.026366733,0.33017147,4550,0,-0.0948822,-2.2953756,-8.92207,4970,0
57591900,0.017117964,0.007858252,-0.40669817,6007,0,-0.50576526,-2.1654143,-10.217314,4970,0
57596452,-0.027292226,-0.03596962,-0.5384723,4552,0,0.74672216,-0.8621505,-9.013401,4969,0
57606919,0.03198829,-0.021925764,-0.05576365,6009,0,-0.34322575,0.95385003,-9.646833,4969,0
57611466,0.022806734,-0.023642713,0.34596586,4547,0,1.1874802,1.0126362,-9.115804,4970,0
57615926,0.026723742,-0.020996029,0.56160176,4460,0,-0.6789043,1.0991575,-10.350314,4969,0
57621932,0.07139895,0.03312166,0.4413234,6006,0,-0.2079657,-1.0232471,-9.831622,4974,0
57626482,0.014086247,0.013312231,0.13194227,4550,0,-0.019802209,-3.3831263,-9.56821,4969,0
57630943,0.006992,0.0065332833,-0.21617934,4461,0,-0.4109337,-0.89795184,-9.721721,4966,0
57636948,0.0021333671,0.00768259,-0.4814453,6005,0,-0.34509075,-0.93295294,-9.515783,4970,0
57641498,-0.029471193,-0.041490186,-0.51022947,4550,0,0.7247748,-0.67971945,-9.218806,4969,0
57651966,-0.046148192,-0.016944109,0.14799233,6005,0,-0.87311846,1.5325139,-9.934851,4888,0
57656514,-0.025738366,-0.03427191,0.4676226,4548,0,0.97595674,1.1817849,-9.301219,4971,0
57660975,-0.029486584,-0.03971495,0.50864506,4461,0,-0.51337516,-1.2016941,-10.335764,4966,0
57665480,-0.03104097,-0.014924162,0.38389128,4505,0,-0.5755187,-0.5917404,-9.430218,4969,0
57671530,-0.036195192,-0.042040206,-0.005488668,6050,0,0.9740582,-2.6697137,-8.604442,4969,0
57675993,-0.065187514,-0.038099423,-0.38365713,4463,0,-0.3795112,-1.7492104,-10.972694,4969,0
57686548,-0.09579191,-0.007903208,-0.39108557,6053,0,0.2458074,1.1352719,-8.66038,4970,0
57691006,-0.034498073,-0.0027517346,-0.07893441,4458,0,0.34397525,1.7914215,-10.053844,4971,0
57701564,0.029174542,0.061198585,0.49527794,6053,0,-0.09443924,1.4220201,-9.579921,4971,0
57706022,0.078426816,0.07291673,0.4389406,4458,0,0.34339502,-0.88510406,-10.043513,4971,0
57710527,0.063676275,0.092691176,0.19637136,4505,0,-1.3447043,-3.0600555,-10.421179,5013,0
57716579,0.028733546,0.063181795,-0.18436661,6052,0,0.4163376,-1.5078956,-8.350571,4923,0
57721038,0.033593524,0.0071897907,-0.46786913,4459,0,0.4137312,-0.1691999,-9.738943,4971,0
57725544,0.0026287085,-0.004335851,-0.52835196,4506,0,-0.4640118,-1.5679537,-10.23748,4968,0
57734555,-0.04557791,-0.025219617,-0.047084793,4504,0,-0.4265693,2.9988158,-9.89527,4969,0
57739103,-0.015501474,-0.028161021,0.28312027,4548,0,0.36015567,0.9395744,-9.6152525,4969,0
57749568,0.009845055,-0.021498265,0.48228452,10465,0,-0.23338576,-1.302943,-9.624381,8696,0
57754119,0.02265918,-0.03626259,0.21177271,4551,0,0.6328881,0.050675854,-9.237769,4970,0
57764584,-0.041411612,-0.05136952,-0.44569454,6006,0,-0.70177346,-3.1167748,-9.953263,4970,0
57769135,-0.07295017,-0.074086845,-0.52128464,4551,0,0.13804562,0.86423606,-9.292496,4971,0
57773596,-0.05825117,-0.057230864,-0.3628268,4461,0,0.13556175,2.0011036,-9.823364,4973,0
57779601,-0.035368178,-0.06478989,0.021677444,6005,0,0.40962026,1.0457773,-9.816841,4964,0
57784151,-0.043459184,-0.018616086,0.3892507,4550,0,-0.33286494,0.095195696,-9.8789,4970,0
57788612,-0.019765228,0.0020984476,0.5191302,4461,0,0.1728314,1.9821445,-9.437876,4967,0
57794618,-0.00024838073,0.013703619,0.45703277,6006,0,-0.19117402,-2.0653698,-9.87056,4970,0
57799169,-0.016667811,0.02246569,0.07173299,4551,0,-0.526484,-2.874965,-10.065641,4969,0
57809634,-0.039618276,-0.03590179,-0.4757973,6007,0,0.0748856,-0.5683204,-9.314854,4967,0
57814186,-0.058061488,-0.020599965,-0.47884935,4552,0,-0.8096261,-0.35050347,-10.185814,4970,0
57818644,-0.056351606,-0.018715562,-0.23315874,4458,0,0.3478907,1.1341518,-8.929862,5056,0
57823147,-0.02261424,-0.022004575,0.09746083,4503,0,0.8269659,2.4593706,-9.744619,4882,0
57829199,0.014445541,-0.012444864,0.44439664,6052,0,-0.9424695,0.543772,-10.81069,4971,0
57833660,0.014282352,0.021991378,0.5438186,4461,0,0.13982697,-1.3360854,-9.032925,4969,0
57844215,0.024935838,0.02478469,0.00489356,6051,0,-0.74506515,-1.13857,-10.388654,4970,0
57848675,0.03217973,0.020880623,-0.37907955,4460,0,-0.4627629,-2.8623147,-9.615752,4970,0
57859231,0.0022708722,-0.03598532,-0.41600507,6051,0,0.0043610423,1.8096704,-10.670011,4969,0
57863691,0.006039604,0.0062413067,-0.09642748,4460,0,-1.4784782,0.6111971,-10.088249,4969,0
57868197,0.0016143995,0.014599294,0.26980338,4506,0,1.3911232,1.422526,-8.248515,4971,0
57874248,0.031157069,-0.004690657,0.5325278,6051,0,0.49991605,0.8991877,-9.950732,4968,0
57878707,0.04717985,0.044946816,0.5376279,4459,0,-1.451571,0.13654822,-11.075701,4970,0
57889264,-0.06894547,-0.018158931,-0.13740157,6053,0,0.6445025,-2.3192317,-9.517432,4918,0
57893724,-0.061411895,0.016349772,-0.4545512,4460,0,-1.4310402,-0.2984648,-10.7223835,4970,0
57898228,-0.11791906,-0.0048247045,-0.5299074,4504,0,-0.49137348,-1.6303453,-9.017127,4970,0
57902732,-0.14174719,-0.0020979317,-0.3849723,4504,0,1.7603483,2.174011,-8.986197,4969,0
57907240,-0.1008154,-0.0077615497,-0.059931032,4508,0,-0.305258,1.5043727,-10.558667,4970,0
57911789,-0.06763928,0.011905099,0.2838383,4549,0,-1.1407175,0.331261,-10.380084,4970,0
57922253,-0.038114276,0.058158938,0.49684578,10464,0,0.69866824,-0.40544385,-8.984595,8698,0
57926803,-0.014465985,0.020826934,0.23982134,4550,0,-0.008249407,-1.7878832,-9.800108,4966,0
57931263,-0.0170079,0.031557057,-0.13136192,4460,0,-1.0708863,-1.5978019,-10.035387,4969,0
57937270,-0.038043004,0.02892363,-0.46399355,6007,0,0.4783592,-2.7038887,-8.8276,4973,0
57941819,-0.056479428,-0.00306006,-0.51550233,4549,0,0.4527886,1.5320787,-9.947057,4965,0
57952286,-0.024561742,0.045448232,0.015367856,6007,0,0.13683063,0.54121345,-9.307311,4969,0
57956836,0.005765842,0.044544853,0.3965258,4550,0,0.5148741,1.7969413,-9.75436,4969,0
57967301,0.06320889,0.057554904,0.4094971,6006,0,0.44562835,-1.6926621,-9.0886,4970,0
57971852,0.045688488,0.02487128,0.067336366,4551,0,0.056411766,-2.6997743,-10.126008,4969,0
57976312,0.037244257,0.01765632,-0.2607978,4460,0,-1.1343657,-1.7556553,-9.73662,4970,0
57982318,0.0077546304,-0.004142783,-0.48488674,6006,0,0.43648368,-0.95340204,-8.324665,4969,0
57986868,0.004407812,-0.062928595,-0.45251048,4550,0,0.35046563,0.52074885,-9.911785,4970,0
57991328,0.010617604,-0.043202665,-0.21181251,4460,0,0.055357255,0.62409115,-9.879221,5045,0
57997334,-0.01233097,-0.01737606,0.18222497,6006,0,-0.50269336,1.1577196,-9.887163,4899,0
58001883,0.03987982,-0.007763925,0.45627314,4549,0,0.54403186,1.8885957,-9.514137,4965,0
58006343,0.040915444,0.013288613,0.5022133,4460,0,-0.45878205,-1.902621,-9.72111,4970,0
58016900,0.020057783,-0.00028681464,-0.021191172,6052,0,0.9905669,-0.9746969,-8.790759,4971,0
58021359,0.005046992,0.0018925422,-0.37634525,4459,0,-0.71373594,-1.8659647,-10.839863,4968,0
58025864,-0.032436047,0.011249042,-0.48932195,4505,0,-0.39383882,-1.9484144,-8.987574,4969,0
58031916,-0.06427169,0.0041916436,-0.36109945,6052,0,0.57341176,1.4691943,-8.977532,4969,0
58036375,-0.016093139,0.018636936,-0.029599516,4459,0,-0.38060915,2.2594204,-10.681129,4970,0
58046932,-0.022650888,0.0076820715,0.46045947,6051,0,0.83157074,-0.06442628,-9.02179,4970,0
58051391,0.024189055,0.009817006,0.41609937,4459,0,-0.17498554,0.3332213,-10.330659,4971,0
58061948,-0.0030992944,-0.020844864,-0.18761961,6052,0,0.81675345,-2.9148986,-8.073974,4919,0
58066407,0.016337471,-0.06174076,-0.45200664,4459,0,0.6960262,0.6646838,-9.6631155,4969,0
58070915,0.024711672,-0.0515688,-0.44271332,4508,0,-1.1418895,-1.28219,-10.786482,4969,0
58075417,-0.002245457,-0.041428003,-0.25135913,4502,0,0.030491333,0.62449217,-8.896926,4969,0
58079922,0.016532132,-0.051854927,0.02893453,4505,0,0.71159494,2.932324,-9.230261,4970,0
58084472,0.04295171,-0.038466614,0.3305359,4550,0,-0.30756444,0.24964504,-10.285891,4969,0
58094938,0.07522368,-0.0035137818,0.4405685,10466,0,-0.48322368,-1.1403404,-9.974675,8697,0
58099491,0.018116087,0.01421273,0.10886075,4553,0,1.248345,-1.9543188,-8.23165,4969,0
58109954,-0.059479587,0.029382855,-0.42799842,6002,0,-1.4257907,-3.0603576,-10.072862,4970,0
58114504,-0.10025202,0.0022489314,-0.42681056,4550,0,0.59284574,0.67261267,-8.905413,4970,0
58124970,-0.062488258,0.008356795,0.16163777,6007,0,-0.08972838,0.24533801,-9.8924675,4970,0
58129520,-0.05778584,0.02237271,0.40444154,4550,0,-0.02460011,-0.7579409,-9.443351,4970,0
58133985,-0.022663636,0.023058223,0.48373693,4465,0,0.2630003,0.9081893,-9.395888,4969,0
58139987,0.02268275,0.03461903,0.28638348,6002,0,-1.0112437,-1.545663,-9.814933,4970,0
58144538,0.023407115,0.008704886,-0.072639726,4551,0,0.13338295,-2.969661,-9.323446,4970,0
58148999,0.013947733,-0.01222017,-0.3710188,4461,0,0.8755882,-1.1599034,-9.0686,4970,0
58155002,0.015691167,-0.02192954,-0.44022715,6003,0,-0.71923596,-0.31441358,-10.4027,4970,0
58159552,-0.0028778359,0.017226918,-0.37416187,4550,0,-0.89581007,-0.37328008,-9.672086,4970,0
58170018,0.06414313,0.015188489,0.28115204,6006,0,0.5379063,0.9982489,-9.582108,4901,0
58174568,0.08856176,0.051966228,0.50132734,4550,0,-1.1317939,0.10765593,-10.982111,4971,0
58179027,0.09121698,0.029459095,0.4752756,4459,0,0.6391441,-1.1800196,-8.465655,4966,0
58183532,0.08583416,0.014136341,0.25228938,4505,0,0.06562723,-2.0603216,-9.09561,4970,0
58189584,0.06256952,0.0057030544,-0.1016601,6052,0,-0.77481043,-1.6934271,-9.936059,4970,0
58194043,0.028106464,-0.030269675,-0.42464077,4459,0,-0.022344396,-1.8561321,-9.516281,4969,0
58204600,0.00330777,-0.08705162,-0.3047389,6052,0,0.064477146,1.2250967,-9.576478,4971,0
58209059,0.01093886,-0.06150472,0.0051442944,4459,0,-0.6970434,0.2481574,-9.699754,4965,0
58219616,0.021213643,-0.06308941,0.53338295,6052,0,-0.025919162,0.361157,-9.728509,4969,0
58224076,0.058871802,-0.060225148,0.45289218,4460,0,-0.041737482,-0.9252899,-9.625738,4969,0
58228580,0.057854272,-0.062780105,0.1690508,4504,0,-0.13530324,-3.0621526,-9.527809,5005,0
58234633,-0.0029882672,-0.067146026,-0.20221551,6053,0,-0.39210036,-2.0337238,-9.354624,4934,0
58239091,0.025816994,-0.08164963,-0.47637835,4458,0,-0.28839272,-0.3633609,-9.421869,4970,0
58243606,0.020866774,-0.0862167,-0.5119517,4515,0,-0.20157126,-0.7779711,-9.647847,4969,0
58252606,0.055757396,-0.07207613,0.0075428053,4505,0,-0.6967113,0.93697464,-10.7941675,4969,0
58257156,0.057718925,-0.040394753,0.31159407,4550,0,-1.0781304,1.7519857,-9.985689,4970,0
58267621,0.12266768,0.0135914525,0.49249035,10465,0,0.5703087,-1.343518,-8.82877,8695,0
58272177,0.12439516,0.021943366,0.19383715,4556,0,-0.15132587,-1.4993253,-9.794626,4971,0
58282639,0.10694567,-0.0014930504,-0.4631071,6008,0,0.11080647,-2.5113153,-8.81623,4970,0
