timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
61515706,61515577,6946826,6684682,-0.00021479727,-0.00019930267,-0.00082788046,0.0013310846,-0.004344188,-0.044811558,4549,4967,0,0
62009711,62009579,6946826,6684682,0.00063488446,0.00046948387,0.001189098,-0.0050850892,-0.0015446312,-0.05195411,4541,4967,0,0
62517206,62517068,6946826,6684682,0.0017077863,0.00181054,0.0022364669,0.0023232272,-0.0023538999,-0.047222376,6008,4968,0,0
63011194,63006572,6946826,6684682,-0.0036661318,-0.00257664,-0.0017335003,-0.0021087166,-0.0014369265,-0.04554597,4462,4968,0,0
63509716,63509585,6946826,6684682,-0.0011588938,-0.000638812,0.001440901,-0.0026728807,-0.00094566256,-0.050835036,4460,4967,0,0
64015784,64015646,6946826,6684682,-0.0064688665,-0.00543199,-0.00061515096,-0.0012784237,-0.0021279138,-0.08763654,9054,8691,0,0
64508229,64508102,6946826,6684682,0.00041834827,0.0005585104,-0.0016081565,0.002354402,0.0073638894,-0.04991489,4458,4969,0,0
65017240,65012615,6946826,6684682,7.601718e-05,-0.00014821946,0.00087879034,-0.0074619167,-0.00964721,-0.058368836,4505,4968,0,0
65509791,65509664,6946826,6684682,0.0005287089,0.00056006137,0.0013576591,-0.00081473053,-0.010040813,-0.048017055,4550,4966,0,0
66012803,66012675,6946826,6684682,0.0014929393,0.0010913293,-0.00058578607,0.0011460952,0.0029244868,-0.049221188,4552,4966,0,0
66511269,66511130,6946826,6684682,0.0022874859,0.0014632528,0.000106135405,0.002715152,-0.0058646314,-0.035728104,6005,4928,0,0
67011296,67006628,6946826,6684682,-0.0010929636,-0.0012584862,-0.0019997244,0.001577443,-0.0075422055,-0.046333186,4505,4963,0,0
67512772,67511135,6946826,6684682,-0.0005301695,-0.00065204897,-0.0008343118,-0.0003035513,-0.0048071397,-0.05031988,4460,4966,0,0
68015774,68015639,6946826,6684682,0.0016739779,0.0016705603,0.0017667745,0.0004364231,-0.010308844,-0.04729078,5960,4925,0,0
68515775,68515640,6946826,6684682,0.0011679655,0.0011202287,0.0010564512,0.0002393611,0.0024450377,-0.047721148,6008,4967,0,0
69015815,69015682,6946826,6684682,0.0016061794,0.0011970911,-0.0015692372,0.0003210632,-0.005360414,-0.044726543,4550,4964,0,0
69517265,69515633,6946826,6684682,0.001907135,0.0017742901,0.00034290046,0.0071428725,0.0074974895,-0.041625313,4459,4964,0,0
70008255,70008121,6946826,6684682,-0.00032352243,8.392755e-05,-0.00012284494,0.0009230651,-0.0023530019,-0.04445608,4504,4964,0,0
70509808,70509663,6946826,6684682,0.001909565,0.0021210648,0.0010616364,0.0023745934,-0.0041784775,-0.040839195,4550,4963,0,0
71012796,71012660,6946826,6684682,-2.2427881e-05,-0.0015820039,-0.00047487672,-0.002707576,-0.005114015,-0.08710635,10556,8690,0,0
71515793,71515656,6946826,6684682,0.0017943619,0.0015412697,0.00036149842,-0.009686982,-0.009442559,-0.058777083,6052,4962,0,0
72015737,72015602,6946826,6684682,-0.0006003253,-0.00011971542,-0.0051246113,-0.0025045672,-0.012819854,-0.049966507,6007,4964,0,0
72517228,72517094,6946826,6684682,-0.0015976237,-0.0010449726,-0.00083153736,0.0011331626,0.0018855019,-0.035523057,6005,4963,0,0
73017245,73012581,6946826,6684682,-0.0012249177,-0.0015065364,-0.0021802809,-0.006863404,0.003952977,-0.065345325,4506,4963,0,0
73511199,73511068,6946826,6684682,-0.002350096,0.007046548,0.0008237832,-0.0042583104,0.007541791,-0.044573266,5961,4964,0,0
74012691,74012559,6946826,6684682,-0.002124332,-5.5678225e-05,0.00013270017,-0.0004644178,-0.0030590778,-0.055061433,6006,4964,0,0
74512670,74508046,6946826,6684682,-0.00015562715,-0.00013123738,-0.00036245564,-0.0029562733,-0.0071160044,-0.048663687,4460,4964,0,0
75009718,75009580,6946826,6684682,0.00025307515,3.194616e-05,-0.0002092884,-0.0018630503,-0.0002264997,-0.04767013,4546,4964,0,0
75515674,75515536,6946826,6684682,0.00047333492,0.00014729802,0.0004174927,-0.0015075383,-0.004628146,-0.051015303,5959,4966,0,0
76012697,76012572,6946826,6684682,1.0012573e-05,0.00010561209,0.000122588,-0.0010177365,-0.008745484,-0.050951067,4549,4965,0,0
76512694,76512520,6946826,6684682,0.000875996,-0.0003202685,-9.522443e-05,0.0031978076,0.0014204287,-0.04553068,4459,5063,0,0
77011203,77011059,6946826,6684682,0.0001258691,8.435821e-05,-0.00043653153,-0.0013361276,-0.0020714214,-0.04888696,6051,4966,0,0
77515647,77515512,6946826,6684682,-0.00012960551,3.2448675e-05,-9.921577e-05,-0.00089225033,-0.0028393595,-0.047632493,4504,4965,0,0
