timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
69416605,0.0059924703,0.0037312552,-0.0062605743,0.0
69614801,0.0006469557,-0.0004003347,-0.006366869,0.0
69814516,0.0064333784,0.003089719,-0.0070411596,0.0
70014245,0.0030395344,0.00016866368,-0.006469518,0.0
70216941,0.0032455781,-0.00053734187,-0.006656433,0.0
70416594,0.007743485,0.0018505553,-0.007365354,0.0
70616292,0.011087335,0.003544199,-0.007747479,0.0
70815992,0.011998934,0.00333137,-0.0077489084,0.0
71015687,0.011821917,0.003513277,-0.008025898,0.0
71215429,0.013886687,0.007246316,-0.0086115105,0.0
71415081,0.016270196,0.010008346,-0.0092401,0.0
71617779,0.0055236244,0.0023649165,-0.008735628,0.0
71817476,0.00094000413,-0.0021693152,-0.008860959,0.0
72017173,0.003456048,0.00045952538,-0.010014377,0.0
72215363,0.007349508,0.003418649,-0.010129919,0.0
72415061,0.012178958,0.007491021,-0.011193333,0.0
72614759,0.00763632,0.0016958439,-0.010665528,0.0
72814499,0.00458239,-0.0037793212,-0.011557171,0.0
73017197,0.01524201,0.0037592545,-0.01259943,0.0
73216848,0.026407126,0.0066991393,-0.0147162685,0.0
73416542,0.027605996,0.011428333,-0.015416534,0.0
73616239,0.02905787,0.008018135,-0.014893029,0.0
73815935,0.027305042,0.009714287,-0.014337837,0.0
74015677,0.023898317,0.013578356,-0.013743648,0.0
74213824,0.017907087,0.016840229,-0.013767618,0.0
74418023,0.013086093,0.019465042,-0.013818464,0.0
74617726,0.013086093,0.019465042,-0.013818464,0.0
74815918,0.013086093,0.019465042,-0.013818464,0.0
75015612,0.013086093,0.019465042,-0.013818464,0.0
75215309,0.013086093,0.019465042,-0.013818464,0.0
75415002,0.013086093,0.019465042,-0.013818464,0.0
75614752,0.013086093,0.019465042,-0.013818464,0.0
75817447,0.013086093,0.019465042,-0.013818464,0.0
76017097,0.013086093,0.019465042,-0.013818464,0.0
76216795,0.013086093,0.019465042,-0.013818464,0.0
76416491,0.013086093,0.019465042,-0.013818464,0.0
76616191,0.013086093,0.019465042,-0.013818464,0.0
76814386,0.0,0.0,0.0,0.0
77014093,0.0,0.0,0.0,0.0
77218291,0.0,0.0,0.0,0.0
77416529,0.0,0.0,0.0,0.0
77616180,0.0,0.0,0.0,0.0
