timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
56458348,56458177,0.99985373,0.016831858,-0.0024383913,0.0018027758,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
56512418,56512238,0.99985576,0.01657158,-0.0023054131,0.0029220057,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
56566479,56566294,0.9998658,0.01602917,-0.0034132975,1.7532471e-05,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
56611526,56611343,0.99988365,0.015068083,-0.002183067,-0.0009334816,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
56661077,56660898,0.99988735,0.014837765,-0.0010063568,-0.0020457136,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
56710676,56710497,0.9999193,0.012623494,-0.00082002,-0.0012282532,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
56764702,56764511,0.9999266,0.012028571,-0.0009034529,0.0010736083,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
56814241,56814063,0.99991053,0.013369793,-5.573331e-05,0.0005575941,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
56863796,56863616,0.9999291,0.011808997,-0.0004240344,-0.0014705932,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
56911882,56911704,0.9999456,0.0099876905,0.00017562926,-0.0030064771,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
56965959,56965772,0.9999608,0.008449335,0.0005637535,-0.0026254111,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57015458,57015282,0.9999635,0.008489334,0.0008599677,-0.00044908668,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57063561,57063377,0.99995893,0.00903987,-2.2124326e-05,0.00079005025,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57117554,57112885,0.99995524,0.009410015,0.00029369834,0.0009748032,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57158110,57157934,0.99994385,0.010535644,0.0010328259,0.00066413556,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57215171,57214995,0.99992394,0.012028462,0.0009138977,-0.0025812543,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57264778,57264589,0.99992114,0.012395651,0.00011056604,-0.002055572,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57317285,57317105,0.99991024,0.013352629,0.0011196331,0.00033735402,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57360838,57360654,0.99988234,0.015344256,4.994882e-05,0.00019386,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57408930,57408749,0.9998492,0.017326724,-0.00021947428,0.0012102826,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57461485,57461305,0.9998396,0.017904475,-0.00041701001,0.00037455934,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57514050,57513862,0.9998007,0.019836703,0.00013478784,-0.0022899574,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57563557,57561868,0.99981946,0.018765086,0.00040545085,-0.0029882928,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57611645,57611466,0.99982464,0.018598244,0.00033570352,-0.0021427728,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57661152,57660975,0.99982923,0.018480394,-3.212707e-05,-0.00040680167,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57715195,57710527,0.99983805,0.017994003,0.0002371213,0.00041972258,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57764768,57764584,0.9998373,0.017987343,-0.00020920737,-0.0013966727,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57814367,57814186,0.99984974,0.01706846,-0.000812555,-0.002941218,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57863869,57863691,0.99984574,0.017191466,-0.000894158,-0.0035025012,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57908923,57907240,0.9998621,0.016272437,-0.0007908208,-0.003247189,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
57967497,57967301,0.999876,0.015748022,0.00024324901,0.00019533509,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58017078,58016900,0.99986815,0.016241385,8.990601e-05,6.26652e-05,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58062128,58061948,0.9998729,0.015936652,0.00025735446,-0.00039404992,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58114688,58114504,0.9998661,0.016191801,-0.00019517522,-0.0023637414,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58159736,58159552,0.9998716,0.015786696,-1.8171932e-05,-0.0027729722,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58209233,58209059,0.9998531,0.01691119,-0.0003375128,-0.0027880582,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58261777,58257156,0.9998399,0.01766493,-0.002003536,-0.0020520561,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58317395,58317220,0.9997857,0.020602433,-0.0017655798,0.0010744121,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58366911,58366727,0.9997861,0.020502243,-0.002760831,3.0711424e-05,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58411953,58411776,0.9997831,0.020572038,-0.003230138,-0.00033277535,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58461503,58461328,0.9997455,0.02218956,-0.0037170073,-0.0016982068,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58514073,58513883,0.99974746,0.022002148,-0.0043139383,-0.001533797,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58563625,58561934,0.9997212,0.023176061,-0.0045073214,-0.00043958647,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58611668,58611488,0.9997306,0.022864176,-0.003887964,0.0009858541,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58661221,58661042,0.9997365,0.022653118,-0.00335215,0.0015947409,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58716781,58716598,0.9997078,0.02402934,-0.0026392746,-0.0002118437,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58764833,58764649,0.999726,0.023176592,-0.003123684,-0.0010454197,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58814379,58814202,0.99972373,0.0234035,-0.0017598624,-0.0013369201,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58863942,58863756,0.9997136,0.023869647,-0.0015884285,-0.0006723499,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58916472,58911807,0.99973154,0.02309558,-0.0018253402,0.0004842553,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
58957035,58956853,0.99973816,0.022801528,-0.0017614566,0.0008798933,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59017101,59016917,0.9997971,0.020074254,-0.0016351544,-0.00028745978,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59066645,59064968,0.9998921,0.0146051105,-0.0010165557,-0.0012390158,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59108691,59108513,0.9999278,0.011947162,0.00016917294,-0.0012631393,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59161256,59161069,0.99994636,0.010211244,0.0014712587,-0.0010207563,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59210845,59209119,0.9999569,0.009145724,0.0016396914,-0.0002054914,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59263415,59263226,0.99995476,0.009392828,0.0011176269,0.0010226504,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59312915,59312729,0.99994874,0.009995592,0.0015560999,0.00048143102,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59361007,59360825,0.99993414,0.011357904,0.0015805351,-0.0005143277,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59409005,59408830,0.99992424,0.012183181,0.00093469076,-0.001495956,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59463072,59462887,0.9999087,0.013357881,0.0012679835,-0.0015824466,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59512619,59512439,0.99989134,0.014738731,4.1168154e-05,-0.00047533098,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59562181,59561996,0.9998713,0.016036836,-0.00011872422,0.00030351174,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59610219,59610042,0.9998589,0.016794035,-0.00052290707,-9.501964e-05,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59665793,59665600,0.999816,0.019012982,-0.001240765,-0.002234181,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59715334,59715153,0.999807,0.019432018,-0.00069886533,-0.0028418503,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59764881,59763203,0.9998226,0.018610824,-0.0012293778,-0.002633291,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59812934,59812755,0.9997981,0.020039802,0.00011485602,-0.0014917685,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59862485,59862307,0.99978244,0.02085672,0.00025219584,-0.00034607566,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59912059,59911881,0.99979264,0.020337585,0.001054635,-0.00016073915,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
59964596,59964414,0.9998052,0.019629542,0.0012912655,-0.0016141967,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
60012667,60012488,0.99980986,0.019261505,0.001957589,-0.002356926,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
60068211,60068023,0.99982655,0.01851786,0.0010078643,-0.0017254774,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
60116245,60116073,0.9998188,0.01897368,0.0011927362,-0.001041083,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
60164359,60164172,0.99981415,0.019116974,0.0024482403,-0.00043702844,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
